country,year,variant,freq,age1yearinterval,survivorage
232,1970,estimates,5yearly,65,35465.18
232,1970,estimates,5yearly,70,27628.091
232,1970,estimates,5yearly,75,18727.779
232,1970,estimates,5yearly,80,10344.467
232,1970,estimates,5yearly,85,4149.9687
232,1970,estimates,5yearly,90,1083.2225
232,1970,estimates,5yearly,95,167.31929
232,1970,estimates,5yearly,100plus,14.428302
232,1975,estimates,5yearly,0,100000
232,1975,estimates,5yearly,1,86782.047
232,1975,estimates,5yearly,5,79763.046
232,1975,estimates,5yearly,10,76100.942
232,1975,estimates,5yearly,15,74263.867
232,1975,estimates,5yearly,20,72237.226
232,1975,estimates,5yearly,25,69698.892
232,1975,estimates,5yearly,30,66992.412
232,1975,estimates,5yearly,35,64115.087
232,1975,estimates,5yearly,40,60995.802
232,1975,estimates,5yearly,45,57555.071
232,1975,estimates,5yearly,50,53831.153
232,1975,estimates,5yearly,55,49474.019
232,1975,estimates,5yearly,60,44224.743
232,1975,estimates,5yearly,65,37629.756
232,1975,estimates,5yearly,70,29553.626
232,1975,estimates,5yearly,75,20281.411
232,1975,estimates,5yearly,80,11399.43
232,1975,estimates,5yearly,85,4683.6245
232,1975,estimates,5yearly,90,1267.4014
232,1975,estimates,5yearly,95,201.21056
232,1975,estimates,5yearly,100plus,16.755942
232,1980,estimates,5yearly,0,100000
232,1980,estimates,5yearly,1,87874.366
232,1980,estimates,5yearly,5,81561.11
232,1980,estimates,5yearly,10,77959.992
232,1980,estimates,5yearly,15,76148.204
232,1980,estimates,5yearly,20,74131.337
232,1980,estimates,5yearly,25,71599.508
232,1980,estimates,5yearly,30,68898.88
232,1980,estimates,5yearly,35,66025.041
232,1980,estimates,5yearly,40,62906.478
232,1980,estimates,5yearly,45,59456.551
232,1980,estimates,5yearly,50,55716.515
232,1980,estimates,5yearly,55,51310.162
232,1980,estimates,5yearly,60,45992.533
232,1980,estimates,5yearly,65,39275.524
232,1980,estimates,5yearly,70,30996.659
232,1980,estimates,5yearly,75,21428.537
232,1980,estimates,5yearly,80,12168.593
232,1980,estimates,5yearly,85,5077.1385
232,1980,estimates,5yearly,90,1393.0021
232,1980,estimates,5yearly,95,227.12703
232,1980,estimates,5yearly,100plus,20.753453
232,1985,estimates,5yearly,0,100000
232,1985,estimates,5yearly,1,88832.063
232,1985,estimates,5yearly,5,83185.127
232,1985,estimates,5yearly,10,79658.821
232,1985,estimates,5yearly,15,77879.285
232,1985,estimates,5yearly,20,75879.242
232,1985,estimates,5yearly,25,73362.972
232,1985,estimates,5yearly,30,70676.472
232,1985,estimates,5yearly,35,67816.047
232,1985,estimates,5yearly,40,64709.559
232,1985,estimates,5yearly,45,61262.774
232,1985,estimates,5yearly,50,57517.961
232,1985,estimates,5yearly,55,53074.714
232,1985,estimates,5yearly,60,47707.521
232,1985,estimates,5yearly,65,40887.699
232,1985,estimates,5yearly,70,32424.917
232,1985,estimates,5yearly,75,22582.017
232,1985,estimates,5yearly,80,12955.183
232,1985,estimates,5yearly,85,5487.1424
232,1985,estimates,5yearly,90,1525.8243
232,1985,estimates,5yearly,95,255.07833
232,1985,estimates,5yearly,100plus,25.251466
232,1990,estimates,5yearly,0,100000
232,1990,estimates,5yearly,1,90552.939
232,1990,estimates,5yearly,5,85545.432
232,1990,estimates,5yearly,10,82469.556
232,1990,estimates,5yearly,15,80709.986
232,1990,estimates,5yearly,20,78711.926
232,1990,estimates,5yearly,25,76192.913
232,1990,estimates,5yearly,30,73499.89
232,1990,estimates,5yearly,35,70629.705
232,1990,estimates,5yearly,40,67510.074
232,1990,estimates,5yearly,45,64037.895
232,1990,estimates,5yearly,50,60254.082
232,1990,estimates,5yearly,55,55727.422
232,1990,estimates,5yearly,60,50255.57
232,1990,estimates,5yearly,65,43262.538
232,1990,estimates,5yearly,70,34517.227
232,1990,estimates,5yearly,75,24267.992
232,1990,estimates,5yearly,80,14119.274
232,1990,estimates,5yearly,85,6113.0746
232,1990,estimates,5yearly,90,1747.5788
232,1990,estimates,5yearly,95,308.21293
232,1990,estimates,5yearly,100plus,34.686358
232,1995,estimates,5yearly,0,100000
232,1995,estimates,5yearly,1,92884.125
232,1995,estimates,5yearly,5,89258.743
232,1995,estimates,5yearly,10,87002.685
232,1995,estimates,5yearly,15,85407.601
232,1995,estimates,5yearly,20,83404.317
232,1995,estimates,5yearly,25,80816.961
232,1995,estimates,5yearly,30,78050.19
232,1995,estimates,5yearly,35,75098.644
232,1995,estimates,5yearly,40,71887.691
232,1995,estimates,5yearly,45,68303.667
232,1995,estimates,5yearly,50,64388.57
232,1995,estimates,5yearly,55,59662.94
232,1995,estimates,5yearly,60,53946.942
232,1995,estimates,5yearly,65,46605.913
232,1995,estimates,5yearly,70,37365.82
232,1995,estimates,5yearly,75,26465.355
232,1995,estimates,5yearly,80,15611.617
232,1995,estimates,5yearly,85,6907.8604
232,1995,estimates,5yearly,90,2028.5229
232,1995,estimates,5yearly,95,376.4046
232,1995,estimates,5yearly,100plus,47.710685
232,2000,estimates,5yearly,0,100000
232,2000,estimates,5yearly,1,94061.651
232,2000,estimates,5yearly,5,91919.637
232,2000,estimates,5yearly,10,90900.431
232,2000,estimates,5yearly,15,90035.819
232,2000,estimates,5yearly,20,88355.951
232,2000,estimates,5yearly,25,85538.991
232,2000,estimates,5yearly,30,82538.063
232,2000,estimates,5yearly,35,79334.877
232,2000,estimates,5yearly,40,75855.933
232,2000,estimates,5yearly,45,71971.867
232,2000,estimates,5yearly,50,67783.087
232,2000,estimates,5yearly,55,62694.589
232,2000,estimates,5yearly,60,56446.539
232,2000,estimates,5yearly,65,48613.692
232,2000,estimates,5yearly,70,39286.052
232,2000,estimates,5yearly,75,28033.937
232,2000,estimates,5yearly,80,16766.419
232,2000,estimates,5yearly,85,7580.3403
232,2000,estimates,5yearly,90,2286.4152
232,2000,estimates,5yearly,95,445.34784
232,2000,estimates,5yearly,100plus,62.91392
232,2005,estimates,5yearly,0,100000
232,2005,estimates,5yearly,1,94833.878
232,2005,estimates,5yearly,5,93200.038
232,2005,estimates,5yearly,10,92464.485
232,2005,estimates,5yearly,15,91878.589
232,2005,estimates,5yearly,20,90825.71
232,2005,estimates,5yearly,25,89282.665
232,2005,estimates,5yearly,30,87447.424
232,2005,estimates,5yearly,35,85164.206
232,2005,estimates,5yearly,40,82458.045
232,2005,estimates,5yearly,45,79057.394
232,2005,estimates,5yearly,50,75081.651
232,2005,estimates,5yearly,55,69835.06
232,2005,estimates,5yearly,60,63133.469
232,2005,estimates,5yearly,65,54674.965
232,2005,estimates,5yearly,70,44462.17
232,2005,estimates,5yearly,75,32358.536
232,2005,estimates,5yearly,80,20265.5
232,2005,estimates,5yearly,85,10152.194
232,2005,estimates,5yearly,90,3624.7932
232,2005,estimates,5yearly,95,874.26573
232,2005,estimates,5yearly,100plus,140.94753
232,2010,estimates,5yearly,0,100000
232,2010,estimates,5yearly,1,95497.982
232,2010,estimates,5yearly,5,94258.384
232,2010,estimates,5yearly,10,93737.49
232,2010,estimates,5yearly,15,93346.632
232,2010,estimates,5yearly,20,92603.139
232,2010,estimates,5yearly,25,91561.3
232,2010,estimates,5yearly,30,90210.813
232,2010,estimates,5yearly,35,88464.834
232,2010,estimates,5yearly,40,86302.024
232,2010,estimates,5yearly,45,83356.138
232,2010,estimates,5yearly,50,79624.415
232,2010,estimates,5yearly,55,74512.608
232,2010,estimates,5yearly,60,67752.532
232,2010,estimates,5yearly,65,59077.291
232,2010,estimates,5yearly,70,48557.337
232,2010,estimates,5yearly,75,35921.507
232,2010,estimates,5yearly,80,23227.116
232,2010,estimates,5yearly,85,11900.963
232,2010,estimates,5yearly,90,4550.2686
232,2010,estimates,5yearly,95,1256.9587
232,2010,estimates,5yearly,100plus,237.15914
232,2015,medium_variant,5yearly,0,100000
232,2015,medium_variant,5yearly,1,96527.336
232,2015,medium_variant,5yearly,5,95570.96
232,2015,medium_variant,5yearly,10,95168.731
232,2015,medium_variant,5yearly,15,94866.122
232,2015,medium_variant,5yearly,20,94282.279
232,2015,medium_variant,5yearly,25,93459.05
232,2015,medium_variant,5yearly,30,92378.95
232,2015,medium_variant,5yearly,35,90949.591
232,2015,medium_variant,5yearly,40,89123.327
232,2015,medium_variant,5yearly,45,86538.546
232,2015,medium_variant,5yearly,50,83146.067
232,2015,medium_variant,5yearly,55,78333.434
232,2015,medium_variant,5yearly,60,71762.174
232,2015,medium_variant,5yearly,65,63107.141
232,2015,medium_variant,5yearly,70,52371.857
232,2015,medium_variant,5yearly,75,39208.159
232,2015,medium_variant,5yearly,80,25718.243
232,2015,medium_variant,5yearly,85,13418.734
232,2015,medium_variant,5yearly,90,5248.0913
232,2015,medium_variant,5yearly,95,1481.8629
232,2015,medium_variant,5yearly,100plus,286.06246
232,2020,medium_variant,5yearly,0,100000
232,2020,medium_variant,5yearly,1,97423.652
232,2020,medium_variant,5yearly,5,96687.546
232,2020,medium_variant,5yearly,10,96368.44
232,2020,medium_variant,5yearly,15,96123.052
232,2020,medium_variant,5yearly,20,95638.137
232,2020,medium_variant,5yearly,25,94942.867
232,2020,medium_variant,5yearly,30,94026.068
232,2020,medium_variant,5yearly,35,92802.065
232,2020,medium_variant,5yearly,40,91212.044
232,2020,medium_variant,5yearly,45,88898.727
232,2020,medium_variant,5yearly,50,85793.409
232,2020,medium_variant,5yearly,55,81289.935
232,2020,medium_variant,5yearly,60,75030.682
232,2020,medium_variant,5yearly,65,66612.649
232,2020,medium_variant,5yearly,70,55966.045
232,2020,medium_variant,5yearly,75,42632.315
232,2020,medium_variant,5yearly,80,28592.273
232,2020,medium_variant,5yearly,85,15373.784
232,2020,medium_variant,5yearly,90,6231.068
232,2020,medium_variant,5yearly,95,1823.4177
232,2020,medium_variant,5yearly,100plus,361.12602
232,2025,medium_variant,5yearly,0,100000
232,2025,medium_variant,5yearly,1,98058.175
232,2025,medium_variant,5yearly,5,97493.129
232,2025,medium_variant,5yearly,10,97240.496
232,2025,medium_variant,5yearly,15,97041.539
232,2025,medium_variant,5yearly,20,96637.976
232,2025,medium_variant,5yearly,25,96049.324
232,2025,medium_variant,5yearly,30,95268.693
232,2025,medium_variant,5yearly,35,94218.567
232,2025,medium_variant,5yearly,40,92835.533
232,2025,medium_variant,5yearly,45,90772.837
232,2025,medium_variant,5yearly,50,87940.102
232,2025,medium_variant,5yearly,55,83739.751
232,2025,medium_variant,5yearly,60,77820.511
232,2025,medium_variant,5yearly,65,69703.693
232,2025,medium_variant,5yearly,70,59232.528
232,2025,medium_variant,5yearly,75,45866.108
232,2025,medium_variant,5yearly,80,31417.009
232,2025,medium_variant,5yearly,85,17384.286
232,2025,medium_variant,5yearly,90,7286.6947
232,2025,medium_variant,5yearly,95,2203.6296
232,2025,medium_variant,5yearly,100plus,447.68098
232,2030,medium_variant,5yearly,0,100000
232,2030,medium_variant,5yearly,1,98458.859
232,2030,medium_variant,5yearly,5,98020.145
232,2030,medium_variant,5yearly,10,97818.001
232,2030,medium_variant,5yearly,15,97654.941
232,2030,medium_variant,5yearly,20,97316.059
232,2030,medium_variant,5yearly,25,96813.687
232,2030,medium_variant,5yearly,30,96144.499
232,2030,medium_variant,5yearly,35,95238.123
232,2030,medium_variant,5yearly,40,94030.392
232,2030,medium_variant,5yearly,45,92192.096
232,2030,medium_variant,5yearly,50,89614.238
232,2030,medium_variant,5yearly,55,85704.712
232,2030,medium_variant,5yearly,60,80125.371
232,2030,medium_variant,5yearly,65,72354.752
232,2030,medium_variant,5yearly,70,62146.21
232,2030,medium_variant,5yearly,75,48865.947
232,2030,medium_variant,5yearly,80,34155.688
232,2030,medium_variant,5yearly,85,19435.604
232,2030,medium_variant,5yearly,90,8420.6095
232,2030,medium_variant,5yearly,95,2630.4977
232,2030,medium_variant,5yearly,100plus,548.07143
232,2035,medium_variant,5yearly,0,100000
232,2035,medium_variant,5yearly,1,98756.948
232,2035,medium_variant,5yearly,5,98414.649
232,2035,medium_variant,5yearly,10,98252.177
232,2035,medium_variant,5yearly,15,98117.766
232,2035,medium_variant,5yearly,20,97831.687
232,2035,medium_variant,5yearly,25,97401.053
232,2035,medium_variant,5yearly,30,96824.931
232,2035,medium_variant,5yearly,35,96039.767
232,2035,medium_variant,5yearly,40,94981.565
232,2035,medium_variant,5yearly,45,93340.977
232,2035,medium_variant,5yearly,50,90997.331
232,2035,medium_variant,5yearly,55,87365.792
232,2035,medium_variant,5yearly,60,82111.412
232,2035,medium_variant,5yearly,65,74680.915
232,2035,medium_variant,5yearly,70,64774.712
232,2035,medium_variant,5yearly,75,51667.085
232,2035,medium_variant,5yearly,80,36794.41
232,2035,medium_variant,5yearly,85,21498.378
232,2035,medium_variant,5yearly,90,9615.726
232,2035,medium_variant,5yearly,95,3099.466
232,2035,medium_variant,5yearly,100plus,661.71595
232,2040,medium_variant,5yearly,0,100000
232,2040,medium_variant,5yearly,1,98965.451
232,2040,medium_variant,5yearly,5,98671.424
232,2040,medium_variant,5yearly,10,98527.183
232,2040,medium_variant,5yearly,15,98404.89
232,2040,medium_variant,5yearly,20,98139.028
232,2040,medium_variant,5yearly,25,97732.727
232,2040,medium_variant,5yearly,30,97188.32
232,2040,medium_variant,5yearly,35,96448.507
232,2040,medium_variant,5yearly,40,95457.317
232,2040,medium_variant,5yearly,45,93929.381
232,2040,medium_variant,5yearly,50,91757.54
232,2040,medium_variant,5yearly,55,88396.394
232,2040,medium_variant,5yearly,60,83543.153
232,2040,medium_variant,5yearly,65,76622.653
232,2040,medium_variant,5yearly,70,67281.297
232,2040,medium_variant,5yearly,75,54703.467
232,2040,medium_variant,5yearly,80,39977.413
232,2040,medium_variant,5yearly,85,24211.218
232,2040,medium_variant,5yearly,90,11318.486
232,2040,medium_variant,5yearly,95,3818.8942
232,2040,medium_variant,5yearly,100plus,846.70776
232,2045,medium_variant,5yearly,0,100000
232,2045,medium_variant,5yearly,1,99121.489
232,2045,medium_variant,5yearly,5,98866.27
232,2045,medium_variant,5yearly,10,98737.26
232,2045,medium_variant,5yearly,15,98625.498
232,2045,medium_variant,5yearly,20,98377.968
232,2045,medium_variant,5yearly,25,97994.341
232,2045,medium_variant,5yearly,30,97479.914
232,2045,medium_variant,5yearly,35,96783.311
232,2045,medium_variant,5yearly,40,95855.137
232,2045,medium_variant,5yearly,45,94433.185
232,2045,medium_variant,5yearly,50,92419.494
232,2045,medium_variant,5yearly,55,89302.682
232,2045,medium_variant,5yearly,60,84818.438
232,2045,medium_variant,5yearly,65,78371.172
232,2045,medium_variant,5yearly,70,69549.093
232,2045,medium_variant,5yearly,75,57475.073
232,2045,medium_variant,5yearly,80,42967.66
232,2045,medium_variant,5yearly,85,26873.595
232,2045,medium_variant,5yearly,90,13074.798
232,2045,medium_variant,5yearly,95,4606.9051
232,2045,medium_variant,5yearly,100plus,1060.8373
232,2050,medium_variant,5yearly,0,100000
232,2050,medium_variant,5yearly,1,99238.269
232,2050,medium_variant,5yearly,5,99013.485
232,2050,medium_variant,5yearly,10,98896.783
232,2050,medium_variant,5yearly,15,98793.791
232,2050,medium_variant,5yearly,20,98562.065
232,2050,medium_variant,5yearly,25,98198.73
232,2050,medium_variant,5yearly,30,97711.437
232,2050,medium_variant,5yearly,35,97054.008
232,2050,medium_variant,5yearly,40,96183.264
232,2050,medium_variant,5yearly,45,94857.624
232,2050,medium_variant,5yearly,50,92987.117
232,2050,medium_variant,5yearly,55,90087.534
232,2050,medium_variant,5yearly,60,85928.133
232,2050,medium_variant,5yearly,65,79909.809
232,2050,medium_variant,5yearly,70,71567.653
232,2050,medium_variant,5yearly,75,59962.392
232,2050,medium_variant,5yearly,80,45690.507
232,2050,medium_variant,5yearly,85,29386.558
232,2050,medium_variant,5yearly,90,14816.735
232,2050,medium_variant,5yearly,95,5429.3367
232,2050,medium_variant,5yearly,100plus,1297.0456
232,2055,medium_variant,5yearly,0,100000
232,2055,medium_variant,5yearly,1,99329.177
232,2055,medium_variant,5yearly,5,99129.107
232,2055,medium_variant,5yearly,10,99022.945
232,2055,medium_variant,5yearly,15,98927.802
232,2055,medium_variant,5yearly,20,98710.975
232,2055,medium_variant,5yearly,25,98367.283
232,2055,medium_variant,5yearly,30,97906.322
232,2055,medium_variant,5yearly,35,97286.579
232,2055,medium_variant,5yearly,40,96470.759
232,2055,medium_variant,5yearly,45,95237.87
232,2055,medium_variant,5yearly,50,93505.606
232,2055,medium_variant,5yearly,55,90818.465
232,2055,medium_variant,5yearly,60,86971.893
232,2055,medium_variant,5yearly,65,81367.9
232,2055,medium_variant,5yearly,70,73508.724
232,2055,medium_variant,5yearly,75,62398.743
232,2055,medium_variant,5yearly,80,48396.749
232,2055,medium_variant,5yearly,85,31934.57
232,2055,medium_variant,5yearly,90,16657.333
232,2055,medium_variant,5yearly,95,6344.1167
232,2055,medium_variant,5yearly,100plus,1573.1114
232,2060,medium_variant,5yearly,0,100000
232,2060,medium_variant,5yearly,1,99403.349
232,2060,medium_variant,5yearly,5,99220.801
232,2060,medium_variant,5yearly,10,99124.21
232,2060,medium_variant,5yearly,15,99036.425
232,2060,medium_variant,5yearly,20,98834.066
232,2060,medium_variant,5yearly,25,98510.076
232,2060,medium_variant,5yearly,30,98075.738
232,2060,medium_variant,5yearly,35,97493.866
232,2060,medium_variant,5yearly,40,96732.027
232,2060,medium_variant,5yearly,45,95588.92
232,2060,medium_variant,5yearly,50,93990.241
232,2060,medium_variant,5yearly,55,91507.876
232,2060,medium_variant,5yearly,60,87962.967
232,2060,medium_variant,5yearly,65,82757.871
232,2060,medium_variant,5yearly,70,75367.816
232,2060,medium_variant,5yearly,75,64770.951
232,2060,medium_variant,5yearly,80,51088.92
232,2060,medium_variant,5yearly,85,34522.617
232,2060,medium_variant,5yearly,90,18575.847
232,2060,medium_variant,5yearly,95,7342.1664
232,2060,medium_variant,5yearly,100plus,1890.3944
232,2065,medium_variant,5yearly,0,100000
232,2065,medium_variant,5yearly,1,99443.288
232,2065,medium_variant,5yearly,5,99271.342
232,2065,medium_variant,5yearly,10,99181.363
232,2065,medium_variant,5yearly,15,99099.542
232,2065,medium_variant,5yearly,20,98911.021
232,2065,medium_variant,5yearly,25,98608.759
232,2065,medium_variant,5yearly,30,98205.515
232,2065,medium_variant,5yearly,35,97667.678
232,2065,medium_variant,5yearly,40,96965.236
232,2065,medium_variant,5yearly,45,95914.183
232,2065,medium_variant,5yearly,50,94444.562
232,2065,medium_variant,5yearly,55,92155.227
232,2065,medium_variant,5yearly,60,88889.259
232,2065,medium_variant,5yearly,65,84058.621
232,2065,medium_variant,5yearly,70,77115.312
232,2065,medium_variant,5yearly,75,67024.403
232,2065,medium_variant,5yearly,80,53711.842
232,2065,medium_variant,5yearly,85,37131.259
232,2065,medium_variant,5yearly,90,20572.965
232,2065,medium_variant,5yearly,95,8420.8749
232,2065,medium_variant,5yearly,100plus,2252.4735
232,2070,medium_variant,5yearly,0,100000
232,2070,medium_variant,5yearly,1,99479.262
232,2070,medium_variant,5yearly,5,99317.089
232,2070,medium_variant,5yearly,10,99232.133
232,2070,medium_variant,5yearly,15,99155.653
232,2070,medium_variant,5yearly,20,98979.744
232,2070,medium_variant,5yearly,25,98697.435
232,2070,medium_variant,5yearly,30,98322.758
232,2070,medium_variant,5yearly,35,97825.552
232,2070,medium_variant,5yearly,40,97178.247
232,2070,medium_variant,5yearly,45,96212.814
232,2070,medium_variant,5yearly,50,94863.453
232,2070,medium_variant,5yearly,55,92755.158
232,2070,medium_variant,5yearly,60,89753.218
232,2070,medium_variant,5yearly,65,85282.797
232,2070,medium_variant,5yearly,70,78779.928
232,2070,medium_variant,5yearly,75,69197.981
232,2070,medium_variant,5yearly,80,56283.219
232,2070,medium_variant,5yearly,85,39769.828
232,2070,medium_variant,5yearly,90,22672.661
232,2070,medium_variant,5yearly,95,9596.1112
232,2070,medium_variant,5yearly,100plus,2663.0679
232,2075,medium_variant,5yearly,0,100000
232,2075,medium_variant,5yearly,1,99508.924
232,2075,medium_variant,5yearly,5,99354.772
232,2075,medium_variant,5yearly,10,99273.722
232,2075,medium_variant,5yearly,15,99202.095
232,2075,medium_variant,5yearly,20,99037.831
232,2075,medium_variant,5yearly,25,98774.106
232,2075,medium_variant,5yearly,30,98425.984
232,2075,medium_variant,5yearly,35,97966.505
232,2075,medium_variant,5yearly,40,97370.406
232,2075,medium_variant,5yearly,45,96484.538
232,2075,medium_variant,5yearly,50,95247.382
232,2075,medium_variant,5yearly,55,93307.771
232,2075,medium_variant,5yearly,60,90550.877
232,2075,medium_variant,5yearly,65,86419.933
232,2075,medium_variant,5yearly,70,80338.9
232,2075,medium_variant,5yearly,75,71261.714
232,2075,medium_variant,5yearly,80,58762.348
232,2075,medium_variant,5yearly,85,42366.131
232,2075,medium_variant,5yearly,90,24812.165
232,2075,medium_variant,5yearly,95,10840.573
232,2075,medium_variant,5yearly,100plus,3113.1072
232,2080,medium_variant,5yearly,0,100000
232,2080,medium_variant,5yearly,1,99535.301
232,2080,medium_variant,5yearly,5,99388.359
232,2080,medium_variant,5yearly,10,99310.862
232,2080,medium_variant,5yearly,15,99243.313
232,2080,medium_variant,5yearly,20,99089.836
232,2080,medium_variant,5yearly,25,98843.45
232,2080,medium_variant,5yearly,30,98520.042
232,2080,medium_variant,5yearly,35,98095.681
232,2080,medium_variant,5yearly,40,97547.219
232,2080,medium_variant,5yearly,45,96735.262
232,2080,medium_variant,5yearly,50,95602.875
232,2080,medium_variant,5yearly,55,93823.207
232,2080,medium_variant,5yearly,60,91297.464
232,2080,medium_variant,5yearly,65,87490.918
232,2080,medium_variant,5yearly,70,81822.106
232,2080,medium_variant,5yearly,75,73250.199
232,2080,medium_variant,5yearly,80,61197.486
232,2080,medium_variant,5yearly,85,44976.811
232,2080,medium_variant,5yearly,90,27025.304
232,2080,medium_variant,5yearly,95,12182.812
232,2080,medium_variant,5yearly,100plus,3621.0088
232,2085,medium_variant,5yearly,0,100000
232,2085,medium_variant,5yearly,1,99558.309
232,2085,medium_variant,5yearly,5,99417.959
232,2085,medium_variant,5yearly,10,99343.752
232,2085,medium_variant,5yearly,15,99279.07
232,2085,medium_variant,5yearly,20,99136.376
232,2085,medium_variant,5yearly,25,98907.369
232,2085,medium_variant,5yearly,30,98608.414
232,2085,medium_variant,5yearly,35,98218.502
232,2085,medium_variant,5yearly,40,97716.475
232,2085,medium_variant,5yearly,45,96976.168
232,2085,medium_variant,5yearly,50,95945.352
232,2085,medium_variant,5yearly,55,94322.074
232,2085,medium_variant,5yearly,60,92021.972
232,2085,medium_variant,5yearly,65,88534.04
232,2085,medium_variant,5yearly,70,83275.073
232,2085,medium_variant,5yearly,75,75219.953
232,2085,medium_variant,5yearly,80,63651.684
232,2085,medium_variant,5yearly,85,47679.288
232,2085,medium_variant,5yearly,90,29386.703
232,2085,medium_variant,5yearly,95,13660.166
232,2085,medium_variant,5yearly,100plus,4203.9816
232,2090,medium_variant,5yearly,0,100000
232,2090,medium_variant,5yearly,1,99578.631
232,2090,medium_variant,5yearly,5,99444.143
232,2090,medium_variant,5yearly,10,99372.898
232,2090,medium_variant,5yearly,15,99310.832
232,2090,medium_variant,5yearly,20,99177.174
232,2090,medium_variant,5yearly,25,98963
232,2090,medium_variant,5yearly,30,98685.237
232,2090,medium_variant,5yearly,35,98325.416
232,2090,medium_variant,5yearly,40,97864.203
232,2090,medium_variant,5yearly,45,97186.945
232,2090,medium_variant,5yearly,50,96245.944
232,2090,medium_variant,5yearly,55,94762.118
