country,year,variant,freq,age1yearinterval,survivorage
800,1985,estimates,5yearly,85,5669.058
800,1985,estimates,5yearly,90,1688.7294
800,1985,estimates,5yearly,95,302.45052
800,1985,estimates,5yearly,100plus,30.891776
800,1990,estimates,5yearly,0,100000
800,1990,estimates,5yearly,1,89288.927
800,1990,estimates,5yearly,5,82893.127
800,1990,estimates,5yearly,10,80348.443
800,1990,estimates,5yearly,15,79021.615
800,1990,estimates,5yearly,20,77408.045
800,1990,estimates,5yearly,25,74805.612
800,1990,estimates,5yearly,30,70172.022
800,1990,estimates,5yearly,35,64207.512
800,1990,estimates,5yearly,40,57291.765
800,1990,estimates,5yearly,45,51056.186
800,1990,estimates,5yearly,50,45441.644
800,1990,estimates,5yearly,55,40211.274
800,1990,estimates,5yearly,60,35354.75
800,1990,estimates,5yearly,65,30106.508
800,1990,estimates,5yearly,70,24079.221
800,1990,estimates,5yearly,75,17201.219
800,1990,estimates,5yearly,80,10320.596
800,1990,estimates,5yearly,85,4764.6268
800,1990,estimates,5yearly,90,1470.7855
800,1990,estimates,5yearly,95,273.60846
800,1990,estimates,5yearly,100plus,28.786168
800,1995,estimates,5yearly,0,100000
800,1995,estimates,5yearly,1,90380.513
800,1995,estimates,5yearly,5,84733.283
800,1995,estimates,5yearly,10,82354.854
800,1995,estimates,5yearly,15,81053.661
800,1995,estimates,5yearly,20,79557.891
800,1995,estimates,5yearly,25,77326.631
800,1995,estimates,5yearly,30,73061.008
800,1995,estimates,5yearly,35,66331.415
800,1995,estimates,5yearly,40,57850.603
800,1995,estimates,5yearly,45,50400.831
800,1995,estimates,5yearly,50,44020.476
800,1995,estimates,5yearly,55,38464.93
800,1995,estimates,5yearly,60,33643.344
800,1995,estimates,5yearly,65,28656.683
800,1995,estimates,5yearly,70,23060.123
800,1995,estimates,5yearly,75,16693.709
800,1995,estimates,5yearly,80,10216.084
800,1995,estimates,5yearly,85,4826.095
800,1995,estimates,5yearly,90,1532.417
800,1995,estimates,5yearly,95,293.77024
800,1995,estimates,5yearly,100plus,31.629058
800,2000,estimates,5yearly,0,100000
800,2000,estimates,5yearly,1,92061.104
800,2000,estimates,5yearly,5,87636.434
800,2000,estimates,5yearly,10,85690.741
800,2000,estimates,5yearly,15,84492.833
800,2000,estimates,5yearly,20,83098.227
800,2000,estimates,5yearly,25,81205.59
800,2000,estimates,5yearly,30,78226.04
800,2000,estimates,5yearly,35,73291.201
800,2000,estimates,5yearly,40,65918.753
800,2000,estimates,5yearly,45,58701.338
800,2000,estimates,5yearly,50,52341.949
800,2000,estimates,5yearly,55,46756.503
800,2000,estimates,5yearly,60,41769.32
800,2000,estimates,5yearly,65,36376.628
800,2000,estimates,5yearly,70,29987.014
800,2000,estimates,5yearly,75,22409.422
800,2000,estimates,5yearly,80,14285.768
800,2000,estimates,5yearly,85,7063.2078
800,2000,estimates,5yearly,90,2372.1378
800,2000,estimates,5yearly,95,482.68586
800,2000,estimates,5yearly,100plus,54.573242
800,2005,estimates,5yearly,0,100000
800,2005,estimates,5yearly,1,93178.858
800,2005,estimates,5yearly,5,89558.251
800,2005,estimates,5yearly,10,87946.466
800,2005,estimates,5yearly,15,86906.116
800,2005,estimates,5yearly,20,85600.877
800,2005,estimates,5yearly,25,83816.319
800,2005,estimates,5yearly,30,81381.861
800,2005,estimates,5yearly,35,78087.087
800,2005,estimates,5yearly,40,73212.096
800,2005,estimates,5yearly,45,67747.595
800,2005,estimates,5yearly,50,62435.421
800,2005,estimates,5yearly,55,57366.165
800,2005,estimates,5yearly,60,52417.847
800,2005,estimates,5yearly,65,46561.768
800,2005,estimates,5yearly,70,39192.653
800,2005,estimates,5yearly,75,29984.895
800,2005,estimates,5yearly,80,19670.113
800,2005,estimates,5yearly,85,10047.806
800,2005,estimates,5yearly,90,3513.0815
800,2005,estimates,5yearly,95,745.52487
800,2005,estimates,5yearly,100plus,87.125591
800,2010,estimates,5yearly,0,100000
800,2010,estimates,5yearly,1,93984.882
800,2010,estimates,5yearly,5,90835.121
800,2010,estimates,5yearly,10,89390.988
800,2010,estimates,5yearly,15,88478.06
800,2010,estimates,5yearly,20,87279.851
800,2010,estimates,5yearly,25,85570.53
800,2010,estimates,5yearly,30,83371.605
800,2010,estimates,5yearly,35,80690.877
800,2010,estimates,5yearly,40,77243.045
800,2010,estimates,5yearly,45,73349.344
800,2010,estimates,5yearly,50,69145.141
800,2010,estimates,5yearly,55,64582.989
800,2010,estimates,5yearly,60,59701.686
800,2010,estimates,5yearly,65,53575.867
800,2010,estimates,5yearly,70,45553.451
800,2010,estimates,5yearly,75,35278.409
800,2010,estimates,5yearly,80,23465.459
800,2010,estimates,5yearly,85,12174.436
800,2010,estimates,5yearly,90,4337.8168
800,2010,estimates,5yearly,95,939.00488
800,2010,estimates,5yearly,100plus,111.28198
800,2015,medium_variant,5yearly,0,100000
800,2015,medium_variant,5yearly,1,94503.836
800,2015,medium_variant,5yearly,5,91744.306
800,2015,medium_variant,5yearly,10,90461.011
800,2015,medium_variant,5yearly,15,89641.41
800,2015,medium_variant,5yearly,20,88528.931
800,2015,medium_variant,5yearly,25,86924.48
800,2015,medium_variant,5yearly,30,84850.107
800,2015,medium_variant,5yearly,35,82312.636
800,2015,medium_variant,5yearly,40,79125.997
800,2015,medium_variant,5yearly,45,75621.576
800,2015,medium_variant,5yearly,50,71842.489
800,2015,medium_variant,5yearly,55,67469.087
800,2015,medium_variant,5yearly,60,62609.174
800,2015,medium_variant,5yearly,65,56392.381
800,2015,medium_variant,5yearly,70,48193.852
800,2015,medium_variant,5yearly,75,37588.469
800,2015,medium_variant,5yearly,80,25246.654
800,2015,medium_variant,5yearly,85,13235.785
800,2015,medium_variant,5yearly,90,4775.2911
800,2015,medium_variant,5yearly,95,1047.4102
800,2015,medium_variant,5yearly,100plus,125.43766
800,2020,medium_variant,5yearly,0,100000
800,2020,medium_variant,5yearly,1,95107.232
800,2020,medium_variant,5yearly,5,92798.722
800,2020,medium_variant,5yearly,10,91743.208
800,2020,medium_variant,5yearly,15,91045.091
800,2020,medium_variant,5yearly,20,90034.098
800,2020,medium_variant,5yearly,25,88564.825
800,2020,medium_variant,5yearly,30,86649.294
800,2020,medium_variant,5yearly,35,84246.357
800,2020,medium_variant,5yearly,40,81166.105
800,2020,medium_variant,5yearly,45,77764.128
800,2020,medium_variant,5yearly,50,74135.158
800,2020,medium_variant,5yearly,55,69866.453
800,2020,medium_variant,5yearly,60,65042.438
800,2020,medium_variant,5yearly,65,58815.014
800,2020,medium_variant,5yearly,70,50569.586
800,2020,medium_variant,5yearly,75,39842.361
800,2020,medium_variant,5yearly,80,27142.828
800,2020,medium_variant,5yearly,85,14515.116
800,2020,medium_variant,5yearly,90,5361.4887
800,2020,medium_variant,5yearly,95,1204.8704
800,2020,medium_variant,5yearly,100plus,147.08994
800,2025,medium_variant,5yearly,0,100000
800,2025,medium_variant,5yearly,1,95661.707
800,2025,medium_variant,5yearly,5,93783.691
800,2025,medium_variant,5yearly,10,92906.115
800,2025,medium_variant,5yearly,15,92338.303
800,2025,medium_variant,5yearly,20,91439.824
800,2025,medium_variant,5yearly,25,90104.101
800,2025,medium_variant,5yearly,30,88382.743
800,2025,medium_variant,5yearly,35,86232.618
800,2025,medium_variant,5yearly,40,83443.629
800,2025,medium_variant,5yearly,45,80280.068
800,2025,medium_variant,5yearly,50,76858.806
800,2025,medium_variant,5yearly,55,72767.113
800,2025,medium_variant,5yearly,60,68061.942
800,2025,medium_variant,5yearly,65,61832.466
800,2025,medium_variant,5yearly,70,53482.88
800,2025,medium_variant,5yearly,75,42526.23
800,2025,medium_variant,5yearly,80,29366.161
800,2025,medium_variant,5yearly,85,15988.517
800,2025,medium_variant,5yearly,90,6032.1417
800,2025,medium_variant,5yearly,95,1385.0567
800,2025,medium_variant,5yearly,100plus,171.85476
800,2030,medium_variant,5yearly,0,100000
800,2030,medium_variant,5yearly,1,96138.962
800,2030,medium_variant,5yearly,5,94613.493
800,2030,medium_variant,5yearly,10,93883.712
800,2030,medium_variant,5yearly,15,93397.818
800,2030,medium_variant,5yearly,20,92606.956
800,2030,medium_variant,5yearly,25,91405.079
800,2030,medium_variant,5yearly,30,89879.344
800,2030,medium_variant,5yearly,35,88002.523
800,2030,medium_variant,5yearly,40,85586.519
800,2030,medium_variant,5yearly,45,82761.294
800,2030,medium_variant,5yearly,50,79603.97
800,2030,medium_variant,5yearly,55,75705.395
800,2030,medium_variant,5yearly,60,71154.265
800,2030,medium_variant,5yearly,65,64980.881
800,2030,medium_variant,5yearly,70,56535.956
800,2030,medium_variant,5yearly,75,45333.38
800,2030,medium_variant,5yearly,80,31686.207
800,2030,medium_variant,5yearly,85,17538.918
800,2030,medium_variant,5yearly,90,6748.8035
800,2030,medium_variant,5yearly,95,1581.0033
800,2030,medium_variant,5yearly,100plus,199.11792
800,2035,medium_variant,5yearly,0,100000
800,2035,medium_variant,5yearly,1,96524.34
800,2035,medium_variant,5yearly,5,95242.189
800,2035,medium_variant,5yearly,10,94613.871
800,2035,medium_variant,5yearly,15,94185.287
800,2035,medium_variant,5yearly,20,93468.188
800,2035,medium_variant,5yearly,25,92392.999
800,2035,medium_variant,5yearly,30,91051.322
800,2035,medium_variant,5yearly,35,89422.913
800,2035,medium_variant,5yearly,40,87359.955
800,2035,medium_variant,5yearly,45,84895.028
800,2035,medium_variant,5yearly,50,82041.614
800,2035,medium_variant,5yearly,55,78363.858
800,2035,medium_variant,5yearly,60,73979.939
800,2035,medium_variant,5yearly,65,67930.718
800,2035,medium_variant,5yearly,70,59501.235
800,2035,medium_variant,5yearly,75,48151.776
800,2035,medium_variant,5yearly,80,34082.916
800,2035,medium_variant,5yearly,85,19192.884
800,2035,medium_variant,5yearly,90,7555.5159
800,2035,medium_variant,5yearly,95,1816.8637
800,2035,medium_variant,5yearly,100plus,234.30496
800,2040,medium_variant,5yearly,0,100000
800,2040,medium_variant,5yearly,1,96872.544
800,2040,medium_variant,5yearly,5,95805.844
800,2040,medium_variant,5yearly,10,95268.246
800,2040,medium_variant,5yearly,15,94889.753
800,2040,medium_variant,5yearly,20,94236.337
800,2040,medium_variant,5yearly,25,93262.597
800,2040,medium_variant,5yearly,30,92090.145
800,2040,medium_variant,5yearly,35,90685.113
800,2040,medium_variant,5yearly,40,88931.243
800,2040,medium_variant,5yearly,45,86790.541
800,2040,medium_variant,5yearly,50,84238.694
800,2040,medium_variant,5yearly,55,80801.025
800,2040,medium_variant,5yearly,60,76592.325
800,2040,medium_variant,5yearly,65,70674.013
800,2040,medium_variant,5yearly,70,62312.145
800,2040,medium_variant,5yearly,75,50886.472
800,2040,medium_variant,5yearly,80,36409.851
800,2040,medium_variant,5yearly,85,20828.835
800,2040,medium_variant,5yearly,90,8377.5303
800,2040,medium_variant,5yearly,95,2068.3375
800,2040,medium_variant,5yearly,100plus,273.63514
800,2045,medium_variant,5yearly,0,100000
800,2045,medium_variant,5yearly,1,97215.832
800,2045,medium_variant,5yearly,5,96321.756
800,2045,medium_variant,5yearly,10,95874.59
800,2045,medium_variant,5yearly,15,95546.249
800,2045,medium_variant,5yearly,20,94957.774
800,2045,medium_variant,5yearly,25,94082.135
800,2045,medium_variant,5yearly,30,93056.357
800,2045,medium_variant,5yearly,35,91855.077
800,2045,medium_variant,5yearly,40,90373.518
800,2045,medium_variant,5yearly,45,88514.62
800,2045,medium_variant,5yearly,50,86236.122
800,2045,medium_variant,5yearly,55,83048.055
800,2045,medium_variant,5yearly,60,79049.316
800,2045,medium_variant,5yearly,65,73291.673
800,2045,medium_variant,5yearly,70,65032.87
800,2045,medium_variant,5yearly,75,53609.598
800,2045,medium_variant,5yearly,80,38928.929
800,2045,medium_variant,5yearly,85,22769.506
800,2045,medium_variant,5yearly,90,9463.521
800,2045,medium_variant,5yearly,95,2444.9968
800,2045,medium_variant,5yearly,100plus,341.47446
800,2050,medium_variant,5yearly,0,100000
800,2050,medium_variant,5yearly,1,97509.612
800,2050,medium_variant,5yearly,5,96767.099
800,2050,medium_variant,5yearly,10,96393.485
800,2050,medium_variant,5yearly,15,96107.681
800,2050,medium_variant,5yearly,20,95577.871
800,2050,medium_variant,5yearly,25,94788.216
800,2050,medium_variant,5yearly,30,93874.278
800,2050,medium_variant,5yearly,35,92813.652
800,2050,medium_variant,5yearly,40,91518.428
800,2050,medium_variant,5yearly,45,89857.717
800,2050,medium_variant,5yearly,50,87780.2
800,2050,medium_variant,5yearly,55,84803.914
800,2050,medium_variant,5yearly,60,81027.568
800,2050,medium_variant,5yearly,65,75486.63
800,2050,medium_variant,5yearly,70,67404.759
800,2050,medium_variant,5yearly,75,56088.865
800,2050,medium_variant,5yearly,80,41328.48
800,2050,medium_variant,5yearly,85,24711.48
800,2050,medium_variant,5yearly,90,10595.986
800,2050,medium_variant,5yearly,95,2856.4858
800,2050,medium_variant,5yearly,100plus,420.25806
800,2055,medium_variant,5yearly,0,100000
800,2055,medium_variant,5yearly,1,97724.69
800,2055,medium_variant,5yearly,5,97076.331
800,2055,medium_variant,5yearly,10,96744.485
800,2055,medium_variant,5yearly,15,96486.508
800,2055,medium_variant,5yearly,20,96000.86
800,2055,medium_variant,5yearly,25,95276.784
800,2055,medium_variant,5yearly,30,94438.948
800,2055,medium_variant,5yearly,35,93466.314
800,2055,medium_variant,5yearly,40,92276.755
800,2055,medium_variant,5yearly,45,90749.658
800,2055,medium_variant,5yearly,50,88820.219
800,2055,medium_variant,5yearly,55,86021.782
800,2055,medium_variant,5yearly,60,82457.533
800,2055,medium_variant,5yearly,65,77174.517
800,2055,medium_variant,5yearly,70,69360.773
800,2055,medium_variant,5yearly,75,58272.471
800,2055,medium_variant,5yearly,80,43552.06
800,2055,medium_variant,5yearly,85,26629.387
800,2055,medium_variant,5yearly,90,11785.916
800,2055,medium_variant,5yearly,95,3312.1915
800,2055,medium_variant,5yearly,100plus,512.77427
800,2060,medium_variant,5yearly,0,100000
800,2060,medium_variant,5yearly,1,97866.713
800,2060,medium_variant,5yearly,5,97251.046
800,2060,medium_variant,5yearly,10,96941.647
800,2060,medium_variant,5yearly,15,96704.849
800,2060,medium_variant,5yearly,20,96256.448
800,2060,medium_variant,5yearly,25,95589.888
800,2060,medium_variant,5yearly,30,94819.212
800,2060,medium_variant,5yearly,35,93923.746
800,2060,medium_variant,5yearly,40,92827.266
800,2060,medium_variant,5yearly,45,91417.526
800,2060,medium_variant,5yearly,50,89633.812
800,2060,medium_variant,5yearly,55,87017.037
800,2060,medium_variant,5yearly,60,83665.172
800,2060,medium_variant,5yearly,65,78655.873
800,2060,medium_variant,5yearly,70,71164.287
800,2060,medium_variant,5yearly,75,60394.08
800,2060,medium_variant,5yearly,80,45794.494
800,2060,medium_variant,5yearly,85,28677.546
800,2060,medium_variant,5yearly,90,13156.074
800,2060,medium_variant,5yearly,95,3881.2857
800,2060,medium_variant,5yearly,100plus,637.75937
800,2065,medium_variant,5yearly,0,100000
800,2065,medium_variant,5yearly,1,97997.015
800,2065,medium_variant,5yearly,5,97411.411
800,2065,medium_variant,5yearly,10,97118.341
800,2065,medium_variant,5yearly,15,96901.103
800,2065,medium_variant,5yearly,20,96486.785
800,2065,medium_variant,5yearly,25,95872.661
800,2065,medium_variant,5yearly,30,95163.396
800,2065,medium_variant,5yearly,35,94338.633
800,2065,medium_variant,5yearly,40,93328.024
800,2065,medium_variant,5yearly,45,92025.351
800,2065,medium_variant,5yearly,50,90371.526
800,2065,medium_variant,5yearly,55,87927.94
800,2065,medium_variant,5yearly,60,84777.778
800,2065,medium_variant,5yearly,65,80023.401
800,2065,medium_variant,5yearly,70,72841.099
800,2065,medium_variant,5yearly,75,62400.484
800,2065,medium_variant,5yearly,80,48044.431
800,2065,medium_variant,5yearly,85,30829.854
800,2065,medium_variant,5yearly,90,14681.379
800,2065,medium_variant,5yearly,95,4561.366
800,2065,medium_variant,5yearly,100plus,797.41304
800,2070,medium_variant,5yearly,0,100000
800,2070,medium_variant,5yearly,1,98116.626
800,2070,medium_variant,5yearly,5,97559.859
800,2070,medium_variant,5yearly,10,97281.859
800,2070,medium_variant,5yearly,15,97082.5
800,2070,medium_variant,5yearly,20,96699.646
800,2070,medium_variant,5yearly,25,96133.547
800,2070,medium_variant,5yearly,30,95480.589
800,2070,medium_variant,5yearly,35,94720.601
800,2070,medium_variant,5yearly,40,93789.067
800,2070,medium_variant,5yearly,45,92585.209
800,2070,medium_variant,5yearly,50,91050.658
800,2070,medium_variant,5yearly,55,88763.765
800,2070,medium_variant,5yearly,60,85806.761
800,2070,medium_variant,5yearly,65,81296.777
800,2070,medium_variant,5yearly,70,74407.879
800,2070,medium_variant,5yearly,75,64292.803
800,2070,medium_variant,5yearly,80,50200.3
800,2070,medium_variant,5yearly,85,32928.463
800,2070,medium_variant,5yearly,90,16214.578
800,2070,medium_variant,5yearly,95,5278.8792
800,2070,medium_variant,5yearly,100plus,977.42727
800,2075,medium_variant,5yearly,0,100000
800,2075,medium_variant,5yearly,1,98227.294
800,2075,medium_variant,5yearly,5,97697.364
800,2075,medium_variant,5yearly,10,97433.343
800,2075,medium_variant,5yearly,15,97249.774
800,2075,medium_variant,5yearly,20,96894.933
800,2075,medium_variant,5yearly,25,96371.715
800,2075,medium_variant,5yearly,30,95769.063
800,2075,medium_variant,5yearly,35,95067.104
800,2075,medium_variant,5yearly,40,94206.695
800,2075,medium_variant,5yearly,45,93092.084
800,2075,medium_variant,5yearly,50,91665.923
800,2075,medium_variant,5yearly,55,89522.019
800,2075,medium_variant,5yearly,60,86739.971
800,2075,medium_variant,5yearly,65,82464.623
800,2075,medium_variant,5yearly,70,75860.39
800,2075,medium_variant,5yearly,75,66062.457
800,2075,medium_variant,5yearly,80,52220.751
800,2075,medium_variant,5yearly,85,34951.607
800,2075,medium_variant,5yearly,90,17750.578
800,2075,medium_variant,5yearly,95,6036.8845
800,2075,medium_variant,5yearly,100plus,1182.313
800,2080,medium_variant,5yearly,0,100000
800,2080,medium_variant,5yearly,1,98331.44
800,2080,medium_variant,5yearly,5,97825.885
800,2080,medium_variant,5yearly,10,97574.955
800,2080,medium_variant,5yearly,15,97401.153
800,2080,medium_variant,5yearly,20,97065.296
800,2080,medium_variant,5yearly,25,96571.559
800,2080,medium_variant,5yearly,30,96004.756
800,2080,medium_variant,5yearly,35,95345.688
800,2080,medium_variant,5yearly,40,94539.992
800,2080,medium_variant,5yearly,45,93495.207
800,2080,medium_variant,5yearly,50,92156.218
800,2080,medium_variant,5yearly,55,90132.971
800,2080,medium_variant,5yearly,60,87500.376
800,2080,medium_variant,5yearly,65,83433.283
800,2080,medium_variant,5yearly,70,77101.699
800,2080,medium_variant,5yearly,75,67616.994
800,2080,medium_variant,5yearly,80,54047.212
800,2080,medium_variant,5yearly,85,36836.446
800,2080,medium_variant,5yearly,90,19236.473
800,2080,medium_variant,5yearly,95,6803.2232
800,2080,medium_variant,5yearly,100plus,1400.061
800,2085,medium_variant,5yearly,0,100000
800,2085,medium_variant,5yearly,1,98427.025
800,2085,medium_variant,5yearly,5,97947.19
800,2085,medium_variant,5yearly,10,97708.595
800,2085,medium_variant,5yearly,15,97543.052
800,2085,medium_variant,5yearly,20,97223.767
800,2085,medium_variant,5yearly,25,96755.727
800,2085,medium_variant,5yearly,30,96220.457
800,2085,medium_variant,5yearly,35,95599.662
800,2085,medium_variant,5yearly,40,94843.208
800,2085,medium_variant,5yearly,45,93861.45
800,2085,medium_variant,5yearly,50,92601.425
800,2085,medium_variant,5yearly,55,90689.21
800,2085,medium_variant,5yearly,60,88195.498
800,2085,medium_variant,5yearly,65,84324.296
800,2085,medium_variant,5yearly,70,78252.33
800,2085,medium_variant,5yearly,75,69081.674
800,2085,medium_variant,5yearly,80,55800.705
800,2085,medium_variant,5yearly,85,38665.911
800,2085,medium_variant,5yearly,90,20713.236
800,2085,medium_variant,5yearly,95,7593.1049
800,2085,medium_variant,5yearly,100plus,1634.8681
800,2090,medium_variant,5yearly,0,100000
800,2090,medium_variant,5yearly,1,98520.378
800,2090,medium_variant,5yearly,5,98061.972
800,2090,medium_variant,5yearly,10,97835.004
800,2090,medium_variant,5yearly,15,97677.353
800,2090,medium_variant,5yearly,20,97373.858
800,2090,medium_variant,5yearly,25,96930.179
800,2090,medium_variant,5yearly,30,96424.738
800,2090,medium_variant,5yearly,35,95840.129
800,2090,medium_variant,5yearly,40,95130.376
800,2090,medium_variant,5yearly,45,94208.157
800,2090,medium_variant,5yearly,50,93022.732
800,2090,medium_variant,5yearly,55,91215.511
