country,year,variant,freq,age1yearinterval,survivorage
70,1965,estimates,5yearly,80,24005.534
70,1965,estimates,5yearly,85,11119.273
70,1965,estimates,5yearly,90,3846.7829
70,1965,estimates,5yearly,95,996.6399
70,1965,estimates,5yearly,100plus,166.06412
70,1970,estimates,5yearly,0,100000
70,1970,estimates,5yearly,1,95079.073
70,1970,estimates,5yearly,5,94463.04
70,1970,estimates,5yearly,10,94291.335
70,1970,estimates,5yearly,15,94065.68
70,1970,estimates,5yearly,20,93710.912
70,1970,estimates,5yearly,25,93209.214
70,1970,estimates,5yearly,30,92636.591
70,1970,estimates,5yearly,35,91939.522
70,1970,estimates,5yearly,40,90954.771
70,1970,estimates,5yearly,45,89438.343
70,1970,estimates,5yearly,50,87095.878
70,1970,estimates,5yearly,55,83540.827
70,1970,estimates,5yearly,60,78086.714
70,1970,estimates,5yearly,65,69901.28
70,1970,estimates,5yearly,70,58329.028
70,1970,estimates,5yearly,75,43549.376
70,1970,estimates,5yearly,80,27747.298
70,1970,estimates,5yearly,85,13951.732
70,1970,estimates,5yearly,90,5099.116
70,1970,estimates,5yearly,95,1340.5812
70,1970,estimates,5yearly,100plus,228.8822
70,1975,estimates,5yearly,0,100000
70,1975,estimates,5yearly,1,96597.41
70,1975,estimates,5yearly,5,96106.918
70,1975,estimates,5yearly,10,95957.894
70,1975,estimates,5yearly,15,95752.868
70,1975,estimates,5yearly,20,95425.411
70,1975,estimates,5yearly,25,94959.698
70,1975,estimates,5yearly,30,94427.941
70,1975,estimates,5yearly,35,93784.816
70,1975,estimates,5yearly,40,92873.638
70,1975,estimates,5yearly,45,91470.865
70,1975,estimates,5yearly,50,89266.186
70,1975,estimates,5yearly,55,85875.208
70,1975,estimates,5yearly,60,80872.924
70,1975,estimates,5yearly,65,73430.712
70,1975,estimates,5yearly,70,62628.74
70,1975,estimates,5yearly,75,48348.487
70,1975,estimates,5yearly,80,32014.585
70,1975,estimates,5yearly,85,16977.406
70,1975,estimates,5yearly,90,6599.5663
70,1975,estimates,5yearly,95,1809.4407
70,1975,estimates,5yearly,100plus,315.74066
70,1980,estimates,5yearly,0,100000
70,1980,estimates,5yearly,1,97440.761
70,1980,estimates,5yearly,5,97002.165
70,1980,estimates,5yearly,10,96861.414
70,1980,estimates,5yearly,15,96666.807
70,1980,estimates,5yearly,20,96349.09
70,1980,estimates,5yearly,25,95893.446
70,1980,estimates,5yearly,30,95369.726
70,1980,estimates,5yearly,35,94741.21
70,1980,estimates,5yearly,40,93852.942
70,1980,estimates,5yearly,45,92478.853
70,1980,estimates,5yearly,50,90300.101
70,1980,estimates,5yearly,55,86880.155
70,1980,estimates,5yearly,60,81755.374
70,1980,estimates,5yearly,65,74394.659
70,1980,estimates,5yearly,70,63783.946
70,1980,estimates,5yearly,75,49502.031
70,1980,estimates,5yearly,80,32904.948
70,1980,estimates,5yearly,85,17556.423
70,1980,estimates,5yearly,90,6915.5371
70,1980,estimates,5yearly,95,1933.7407
70,1980,estimates,5yearly,100plus,345.84788
70,1985,estimates,5yearly,0,100000
70,1985,estimates,5yearly,1,98244.642
70,1985,estimates,5yearly,5,97923.31
70,1985,estimates,5yearly,10,97790.592
70,1985,estimates,5yearly,15,97606.739
70,1985,estimates,5yearly,20,97305.889
70,1985,estimates,5yearly,25,96871.681
70,1985,estimates,5yearly,30,96369.945
70,1985,estimates,5yearly,35,95758.749
70,1985,estimates,5yearly,40,94900.08
70,1985,estimates,5yearly,45,93581.671
70,1985,estimates,5yearly,50,91480.453
70,1985,estimates,5yearly,55,88180.009
70,1985,estimates,5yearly,60,83141.642
70,1985,estimates,5yearly,65,75813.338
70,1985,estimates,5yearly,70,65584.757
70,1985,estimates,5yearly,75,51826.161
70,1985,estimates,5yearly,80,35402.645
70,1985,estimates,5yearly,85,19513.379
70,1985,estimates,5yearly,90,8033.1391
70,1985,estimates,5yearly,95,2284.0841
70,1985,estimates,5yearly,100plus,417.1318
70,1990,estimates,5yearly,0,100000
70,1990,estimates,5yearly,1,98158.009
70,1990,estimates,5yearly,5,97849.097
70,1990,estimates,5yearly,10,97602.446
70,1990,estimates,5yearly,15,97324.749
70,1990,estimates,5yearly,20,96593.304
70,1990,estimates,5yearly,25,95181.698
70,1990,estimates,5yearly,30,93819.407
70,1990,estimates,5yearly,35,92855.146
70,1990,estimates,5yearly,40,91787.051
70,1990,estimates,5yearly,45,90277.653
70,1990,estimates,5yearly,50,88056.922
70,1990,estimates,5yearly,55,84785.553
70,1990,estimates,5yearly,60,79906.496
70,1990,estimates,5yearly,65,72708.774
70,1990,estimates,5yearly,70,62642.225
70,1990,estimates,5yearly,75,49546.89
70,1990,estimates,5yearly,80,33958.658
70,1990,estimates,5yearly,85,18669.919
70,1990,estimates,5yearly,90,7550.7672
70,1990,estimates,5yearly,95,2061.2508
70,1990,estimates,5yearly,100plus,346.57059
70,1995,estimates,5yearly,0,100000
70,1995,estimates,5yearly,1,98886.131
70,1995,estimates,5yearly,5,98699.831
70,1995,estimates,5yearly,10,98595.13
70,1995,estimates,5yearly,15,98447.599
70,1995,estimates,5yearly,20,98204.496
70,1995,estimates,5yearly,25,97853.517
70,1995,estimates,5yearly,30,97446.626
70,1995,estimates,5yearly,35,96945.653
70,1995,estimates,5yearly,40,96217.029
70,1995,estimates,5yearly,45,95070.564
70,1995,estimates,5yearly,50,93228.011
70,1995,estimates,5yearly,55,90277.9
70,1995,estimates,5yearly,60,85653.244
70,1995,estimates,5yearly,65,78687.698
70,1995,estimates,5yearly,70,68569.31
70,1995,estimates,5yearly,75,55032.321
70,1995,estimates,5yearly,80,38917.319
70,1995,estimates,5yearly,85,22403.279
70,1995,estimates,5yearly,90,9420.4167
70,1995,estimates,5yearly,95,2563.3726
70,1995,estimates,5yearly,100plus,401.45086
70,2000,estimates,5yearly,0,100000
70,2000,estimates,5yearly,1,99014.345
70,2000,estimates,5yearly,5,98823.126
70,2000,estimates,5yearly,10,98707.036
70,2000,estimates,5yearly,15,98583.228
70,2000,estimates,5yearly,20,98377.609
70,2000,estimates,5yearly,25,98082.317
70,2000,estimates,5yearly,30,97736.594
70,2000,estimates,5yearly,35,97309.109
70,2000,estimates,5yearly,40,96685.183
70,2000,estimates,5yearly,45,95684.775
70,2000,estimates,5yearly,50,94040.417
70,2000,estimates,5yearly,55,91392.301
70,2000,estimates,5yearly,60,87244.844
70,2000,estimates,5yearly,65,80914.071
70,2000,estimates,5yearly,70,71583.951
70,2000,estimates,5yearly,75,58566.517
70,2000,estimates,5yearly,80,42441.572
70,2000,estimates,5yearly,85,25551.25
70,2000,estimates,5yearly,90,11423.475
70,2000,estimates,5yearly,95,3304.4774
70,2000,estimates,5yearly,100plus,544.60006
70,2005,estimates,5yearly,0,100000
70,2005,estimates,5yearly,1,99097.332
70,2005,estimates,5yearly,5,98936.397
70,2005,estimates,5yearly,10,98830.711
70,2005,estimates,5yearly,15,98720.278
70,2005,estimates,5yearly,20,98536.497
70,2005,estimates,5yearly,25,98274.286
70,2005,estimates,5yearly,30,97964.409
70,2005,estimates,5yearly,35,97576.296
70,2005,estimates,5yearly,40,97010.711
70,2005,estimates,5yearly,45,96100.805
70,2005,estimates,5yearly,50,94575.836
70,2005,estimates,5yearly,55,92071.132
70,2005,estimates,5yearly,60,88152.494
70,2005,estimates,5yearly,65,82190.548
70,2005,estimates,5yearly,70,73269.817
70,2005,estimates,5yearly,75,60601.323
70,2005,estimates,5yearly,80,44400.39
70,2005,estimates,5yearly,85,26991.21
70,2005,estimates,5yearly,90,12389.677
70,2005,estimates,5yearly,95,3725.9512
70,2005,estimates,5yearly,100plus,634.00208
70,2010,estimates,5yearly,0,100000
70,2010,estimates,5yearly,1,99239.52
70,2010,estimates,5yearly,5,99101.385
70,2010,estimates,5yearly,10,99005.524
70,2010,estimates,5yearly,15,98902.977
70,2010,estimates,5yearly,20,98734.395
70,2010,estimates,5yearly,25,98489.888
70,2010,estimates,5yearly,30,98197.522
70,2010,estimates,5yearly,35,97828.683
70,2010,estimates,5yearly,40,97290.541
70,2010,estimates,5yearly,45,96431.123
70,2010,estimates,5yearly,50,95001.73
70,2010,estimates,5yearly,55,92642.487
70,2010,estimates,5yearly,60,88923.585
70,2010,estimates,5yearly,65,83295.203
70,2010,estimates,5yearly,70,74881.534
70,2010,estimates,5yearly,75,62717.893
70,2010,estimates,5yearly,80,46840.052
70,2010,estimates,5yearly,85,29142.18
70,2010,estimates,5yearly,90,13740.492
70,2010,estimates,5yearly,95,4348.3608
70,2010,estimates,5yearly,100plus,839.00772
70,2015,medium_variant,5yearly,0,100000
70,2015,medium_variant,5yearly,1,99373.21
70,2015,medium_variant,5yearly,5,99257.646
70,2015,medium_variant,5yearly,10,99174.28
70,2015,medium_variant,5yearly,15,99082.883
70,2015,medium_variant,5yearly,20,98930.406
70,2015,medium_variant,5yearly,25,98704.87
70,2015,medium_variant,5yearly,30,98431.845
70,2015,medium_variant,5yearly,35,98085.106
70,2015,medium_variant,5yearly,40,97577.974
70,2015,medium_variant,5yearly,45,96769.99
70,2015,medium_variant,5yearly,50,95438.344
70,2015,medium_variant,5yearly,55,93256.818
70,2015,medium_variant,5yearly,60,89793.968
70,2015,medium_variant,5yearly,65,84499.135
70,2015,medium_variant,5yearly,70,76581.963
70,2015,medium_variant,5yearly,75,65054.493
70,2015,medium_variant,5yearly,80,49598.251
70,2015,medium_variant,5yearly,85,31796.15
70,2015,medium_variant,5yearly,90,15544.912
70,2015,medium_variant,5yearly,95,5122.8375
70,2015,medium_variant,5yearly,100plus,1057.4057
70,2020,medium_variant,5yearly,0,100000
70,2020,medium_variant,5yearly,1,99444.682
70,2020,medium_variant,5yearly,5,99342.317
70,2020,medium_variant,5yearly,10,99267.858
70,2020,medium_variant,5yearly,15,99185.82
70,2020,medium_variant,5yearly,20,99048.254
70,2020,medium_variant,5yearly,25,98843.21
70,2020,medium_variant,5yearly,30,98594.545
70,2020,medium_variant,5yearly,35,98278.153
70,2020,medium_variant,5yearly,40,97814.293
70,2020,medium_variant,5yearly,45,97072.107
70,2020,medium_variant,5yearly,50,95842.801
70,2020,medium_variant,5yearly,55,93834.677
70,2020,medium_variant,5yearly,60,90649.555
70,2020,medium_variant,5yearly,65,85725.32
70,2020,medium_variant,5yearly,70,78254.747
70,2020,medium_variant,5yearly,75,67300.724
70,2020,medium_variant,5yearly,80,52381.008
70,2020,medium_variant,5yearly,85,34554.826
70,2020,medium_variant,5yearly,90,17562.415
70,2020,medium_variant,5yearly,95,6048.4767
70,2020,medium_variant,5yearly,100plus,1299.6872
70,2025,medium_variant,5yearly,0,100000
70,2025,medium_variant,5yearly,1,99502.774
70,2025,medium_variant,5yearly,5,99410.324
70,2025,medium_variant,5yearly,10,99343.269
70,2025,medium_variant,5yearly,15,99269.129
70,2025,medium_variant,5yearly,20,99145.236
70,2025,medium_variant,5yearly,25,98959.434
70,2025,medium_variant,5yearly,30,98733.539
70,2025,medium_variant,5yearly,35,98445.647
70,2025,medium_variant,5yearly,40,98023.112
70,2025,medium_variant,5yearly,45,97344.844
70,2025,medium_variant,5yearly,50,96215.373
70,2025,medium_variant,5yearly,55,94364.791
70,2025,medium_variant,5yearly,60,91432.202
70,2025,medium_variant,5yearly,65,86896.665
70,2025,medium_variant,5yearly,70,79909.039
70,2025,medium_variant,5yearly,75,69464.93
70,2025,medium_variant,5yearly,80,55017.556
70,2025,medium_variant,5yearly,85,37300.992
70,2025,medium_variant,5yearly,90,19652.902
70,2025,medium_variant,5yearly,95,7084.6994
70,2025,medium_variant,5yearly,100plus,1588.2561
70,2030,medium_variant,5yearly,0,100000
70,2030,medium_variant,5yearly,1,99552.691
70,2030,medium_variant,5yearly,5,99468.814
70,2030,medium_variant,5yearly,10,99408.197
70,2030,medium_variant,5yearly,15,99341.04
70,2030,medium_variant,5yearly,20,99229.811
70,2030,medium_variant,5yearly,25,99061.955
70,2030,medium_variant,5yearly,30,98857.592
70,2030,medium_variant,5yearly,35,98596.484
70,2030,medium_variant,5yearly,40,98212.831
70,2030,medium_variant,5yearly,45,97595.707
70,2030,medium_variant,5yearly,50,96563.364
70,2030,medium_variant,5yearly,55,94866.298
70,2030,medium_variant,5yearly,60,92164.405
70,2030,medium_variant,5yearly,65,87986.216
70,2030,medium_variant,5yearly,70,81508.65
70,2030,medium_variant,5yearly,75,71633.742
70,2030,medium_variant,5yearly,80,57620.654
70,2030,medium_variant,5yearly,85,40002.96
70,2030,medium_variant,5yearly,90,21833.133
70,2030,medium_variant,5yearly,95,8223.6761
70,2030,medium_variant,5yearly,100plus,1930.5811
70,2035,medium_variant,5yearly,0,100000
70,2035,medium_variant,5yearly,1,99594.652
70,2035,medium_variant,5yearly,5,99518.027
70,2035,medium_variant,5yearly,10,99462.895
70,2035,medium_variant,5yearly,15,99401.737
70,2035,medium_variant,5yearly,20,99301.913
70,2035,medium_variant,5yearly,25,99150.419
70,2035,medium_variant,5yearly,30,98965.613
70,2035,medium_variant,5yearly,35,98729.108
70,2035,medium_variant,5yearly,40,98380.993
70,2035,medium_variant,5yearly,45,97820.123
70,2035,medium_variant,5yearly,50,96879.11
70,2035,medium_variant,5yearly,55,95328.98
70,2035,medium_variant,5yearly,60,92849.629
70,2035,medium_variant,5yearly,65,88998.39
70,2035,medium_variant,5yearly,70,82992.758
70,2035,medium_variant,5yearly,75,73730.397
70,2035,medium_variant,5yearly,80,60241.684
70,2035,medium_variant,5yearly,85,42708.98
70,2035,medium_variant,5yearly,90,24032.281
70,2035,medium_variant,5yearly,95,9449.7519
70,2035,medium_variant,5yearly,100plus,2320.1273
70,2040,medium_variant,5yearly,0,100000
70,2040,medium_variant,5yearly,1,99631.073
70,2040,medium_variant,5yearly,5,99560.832
70,2040,medium_variant,5yearly,10,99510.548
70,2040,medium_variant,5yearly,15,99454.717
70,2040,medium_variant,5yearly,20,99365.266
70,2040,medium_variant,5yearly,25,99228.948
70,2040,medium_variant,5yearly,30,99062.347
70,2040,medium_variant,5yearly,35,98848.683
70,2040,medium_variant,5yearly,40,98533.873
70,2040,medium_variant,5yearly,45,98025.55
70,2040,medium_variant,5yearly,50,97170.335
70,2040,medium_variant,5yearly,55,95760.301
70,2040,medium_variant,5yearly,60,93496.676
70,2040,medium_variant,5yearly,65,89963.938
70,2040,medium_variant,5yearly,70,84398.853
70,2040,medium_variant,5yearly,75,75719.628
70,2040,medium_variant,5yearly,80,62843.494
70,2040,medium_variant,5yearly,85,45526.14
70,2040,medium_variant,5yearly,90,26336.427
70,2040,medium_variant,5yearly,95,10758.453
70,2040,medium_variant,5yearly,100plus,2764.4893
70,2045,medium_variant,5yearly,0,100000
70,2045,medium_variant,5yearly,1,99662.903
70,2045,medium_variant,5yearly,5,99598.289
70,2045,medium_variant,5yearly,10,99552.299
70,2045,medium_variant,5yearly,15,99501.229
70,2045,medium_variant,5yearly,20,99420.706
70,2045,medium_variant,5yearly,25,99297.571
70,2045,medium_variant,5yearly,30,99147.051
70,2045,medium_variant,5yearly,35,98953.699
70,2045,medium_variant,5yearly,40,98668.544
70,2045,medium_variant,5yearly,45,98207.691
70,2045,medium_variant,5yearly,50,97430.36
70,2045,medium_variant,5yearly,55,96148.959
70,2045,medium_variant,5yearly,60,94088.933
70,2045,medium_variant,5yearly,65,90865.373
70,2045,medium_variant,5yearly,70,85738.148
70,2045,medium_variant,5yearly,75,77630.746
70,2045,medium_variant,5yearly,80,65389.001
70,2045,medium_variant,5yearly,85,48459.114
70,2045,medium_variant,5yearly,90,28894.427
70,2045,medium_variant,5yearly,95,12247.446
70,2045,medium_variant,5yearly,100plus,3285.5175
70,2050,medium_variant,5yearly,0,100000
70,2050,medium_variant,5yearly,1,99690.846
70,2050,medium_variant,5yearly,5,99631.215
70,2050,medium_variant,5yearly,10,99589.046
70,2050,medium_variant,5yearly,15,99542.246
70,2050,medium_variant,5yearly,20,99469.885
70,2050,medium_variant,5yearly,25,99358.847
70,2050,medium_variant,5yearly,30,99223.083
70,2050,medium_variant,5yearly,35,99048.565
70,2050,medium_variant,5yearly,40,98790.989
70,2050,medium_variant,5yearly,45,98374.254
70,2050,medium_variant,5yearly,50,97670.074
70,2050,medium_variant,5yearly,55,96508.937
70,2050,medium_variant,5yearly,60,94639.939
70,2050,medium_variant,5yearly,65,91710.57
70,2050,medium_variant,5yearly,70,87007.544
70,2050,medium_variant,5yearly,75,79465.897
70,2050,medium_variant,5yearly,80,67847.188
70,2050,medium_variant,5yearly,85,51342.126
70,2050,medium_variant,5yearly,90,31568.146
70,2050,medium_variant,5yearly,95,13907.118
70,2050,medium_variant,5yearly,100plus,3884.4468
70,2055,medium_variant,5yearly,0,100000
70,2055,medium_variant,5yearly,1,99712.722
70,2055,medium_variant,5yearly,5,99657.028
70,2055,medium_variant,5yearly,10,99617.953
70,2055,medium_variant,5yearly,15,99574.675
70,2055,medium_variant,5yearly,20,99509.238
70,2055,medium_variant,5yearly,25,99408.568
70,2055,medium_variant,5yearly,30,99285.452
70,2055,medium_variant,5yearly,35,99127.128
70,2055,medium_variant,5yearly,40,98893.528
70,2055,medium_variant,5yearly,45,98515.387
70,2055,medium_variant,5yearly,50,97875.381
70,2055,medium_variant,5yearly,55,96820.711
70,2055,medium_variant,5yearly,60,95120.824
70,2055,medium_variant,5yearly,65,92453.71
70,2055,medium_variant,5yearly,70,88137.366
70,2055,medium_variant,5yearly,75,81129.127
70,2055,medium_variant,5yearly,80,70129.422
70,2055,medium_variant,5yearly,85,54078.02
70,2055,medium_variant,5yearly,90,34197.994
70,2055,medium_variant,5yearly,95,15675.664
70,2055,medium_variant,5yearly,100plus,4575.3045
70,2060,medium_variant,5yearly,0,100000
70,2060,medium_variant,5yearly,1,99731.824
70,2060,medium_variant,5yearly,5,99679.594
70,2060,medium_variant,5yearly,10,99643.262
70,2060,medium_variant,5yearly,15,99603.135
70,2060,medium_variant,5yearly,20,99543.499
70,2060,medium_variant,5yearly,25,99451.587
70,2060,medium_variant,5yearly,30,99339.23
70,2060,medium_variant,5yearly,35,99194.699
70,2060,medium_variant,5yearly,40,98981.581
70,2060,medium_variant,5yearly,45,98636.699
70,2060,medium_variant,5yearly,50,98052.141
70,2060,medium_variant,5yearly,55,97089.113
70,2060,medium_variant,5yearly,60,95535.475
70,2060,medium_variant,5yearly,65,93094.551
70,2060,medium_variant,5yearly,70,89113.86
70,2060,medium_variant,5yearly,75,82580.623
70,2060,medium_variant,5yearly,80,72157.591
70,2060,medium_variant,5yearly,85,56573.961
70,2060,medium_variant,5yearly,90,36659.674
70,2060,medium_variant,5yearly,95,17399.233
70,2060,medium_variant,5yearly,100plus,5303.324
70,2065,medium_variant,5yearly,0,100000
70,2065,medium_variant,5yearly,1,99749.583
70,2065,medium_variant,5yearly,5,99700.601
70,2065,medium_variant,5yearly,10,99666.836
70,2065,medium_variant,5yearly,15,99629.67
70,2065,medium_variant,5yearly,20,99574.928
70,2065,medium_variant,5yearly,25,99490.451
70,2065,medium_variant,5yearly,30,99387.299
70,2065,medium_variant,5yearly,35,99254.635
70,2065,medium_variant,5yearly,40,99059.156
70,2065,medium_variant,5yearly,45,98742.959
70,2065,medium_variant,5yearly,50,98206.548
70,2065,medium_variant,5yearly,55,97323.078
70,2065,medium_variant,5yearly,60,95895.945
70,2065,medium_variant,5yearly,65,93651.995
70,2065,medium_variant,5yearly,70,89964.277
70,2065,medium_variant,5yearly,75,83851.945
70,2065,medium_variant,5yearly,80,73962.525
70,2065,medium_variant,5yearly,85,58856.096
70,2065,medium_variant,5yearly,90,38994.595
70,2065,medium_variant,5yearly,95,19096.488
70,2065,medium_variant,5yearly,100plus,6056.34
70,2070,medium_variant,5yearly,0,100000
70,2070,medium_variant,5yearly,1,99765.801
70,2070,medium_variant,5yearly,5,99719.807
70,2070,medium_variant,5yearly,10,99688.408
70,2070,medium_variant,5yearly,15,99653.983
70,2070,medium_variant,5yearly,20,99603.506
70,2070,medium_variant,5yearly,25,99525.547
70,2070,medium_variant,5yearly,30,99430.514
70,2070,medium_variant,5yearly,35,99308.368
70,2070,medium_variant,5yearly,40,99128.571
70,2070,medium_variant,5yearly,45,98837.872
70,2070,medium_variant,5yearly,50,98344.269
70,2070,medium_variant,5yearly,55,97531.877
70,2070,medium_variant,5yearly,60,96217.805
70,2070,medium_variant,5yearly,65,94149.511
70,2070,medium_variant,5yearly,70,90725.458
70,2070,medium_variant,5yearly,75,84994.969
70,2070,medium_variant,5yearly,80,75602.488
70,2070,medium_variant,5yearly,85,60977.98
70,2070,medium_variant,5yearly,90,41243.276
70,2070,medium_variant,5yearly,95,20806.143
70,2070,medium_variant,5yearly,100plus,6847.9488
70,2075,medium_variant,5yearly,0,100000
70,2075,medium_variant,5yearly,1,99780.165
70,2075,medium_variant,5yearly,5,99736.837
70,2075,medium_variant,5yearly,10,99707.562
70,2075,medium_variant,5yearly,15,99675.615
70,2075,medium_variant,5yearly,20,99628.679
70,2075,medium_variant,5yearly,25,99556.188
70,2075,medium_variant,5yearly,30,99468.053
70,2075,medium_variant,5yearly,35,99354.925
70,2075,medium_variant,5yearly,40,99188.662
70,2075,medium_variant,5yearly,45,98920.084
70,2075,medium_variant,5yearly,50,98463.671
70,2075,medium_variant,5yearly,55,97713.158
70,2075,medium_variant,5yearly,60,96498.63
70,2075,medium_variant,5yearly,65,94586.11
70,2075,medium_variant,5yearly,70,91397.587
70,2075,medium_variant,5yearly,75,86015.54
70,2075,medium_variant,5yearly,80,77088.598
70,2075,medium_variant,5yearly,85,62945.431
70,2075,medium_variant,5yearly,90,43407.123
70,2075,medium_variant,5yearly,95,22534.31
70,2075,medium_variant,5yearly,100plus,7693.3421
70,2080,medium_variant,5yearly,0,100000
70,2080,medium_variant,5yearly,1,99793.703
70,2080,medium_variant,5yearly,5,99752.908
70,2080,medium_variant,5yearly,10,99725.642
70,2080,medium_variant,5yearly,15,99696.042
70,2080,medium_variant,5yearly,20,99652.351
70,2080,medium_variant,5yearly,25,99584.896
70,2080,medium_variant,5yearly,30,99503.132
70,2080,medium_variant,5yearly,35,99398.353
70,2080,medium_variant,5yearly,40,99244.637
70,2080,medium_variant,5yearly,45,98996.575
70,2080,medium_variant,5yearly,50,98574.667
70,2080,medium_variant,5yearly,55,97881.231
70,2080,medium_variant,5yearly,60,96758.234
70,2080,medium_variant,5yearly,65,94989.862
70,2080,medium_variant,5yearly,70,92020.071
70,2080,medium_variant,5yearly,75,86963.405
70,2080,medium_variant,5yearly,80,78481.748
70,2080,medium_variant,5yearly,85,64818.269
70,2080,medium_variant,5yearly,90,45520.957
70,2080,medium_variant,5yearly,95,24298.023
70,2080,medium_variant,5yearly,100plus,8606.7241
70,2085,medium_variant,5yearly,0,100000
70,2085,medium_variant,5yearly,1,99806.109
70,2085,medium_variant,5yearly,5,99767.653
70,2085,medium_variant,5yearly,10,99742.242
70,2085,medium_variant,5yearly,15,99714.817
70,2085,medium_variant,5yearly,20,99674.181
70,2085,medium_variant,5yearly,25,99611.486
70,2085,medium_variant,5yearly,30,99535.741
70,2085,medium_variant,5yearly,35,99438.855
70,2085,medium_variant,5yearly,40,99296.999
70,2085,medium_variant,5yearly,45,99068.333
70,2085,medium_variant,5yearly,50,98679.091
70,2085,medium_variant,5yearly,55,98039.595
70,2085,medium_variant,5yearly,60,97002.724
70,2085,medium_variant,5yearly,65,95369.76
70,2085,medium_variant,5yearly,70,92607.873
70,2085,medium_variant,5yearly,75,87863.119
70,2085,medium_variant,5yearly,80,79814.362
70,2085,medium_variant,5yearly,85,66639.029
70,2085,medium_variant,5yearly,90,47625.224
70,2085,medium_variant,5yearly,95,26116.143
70,2085,medium_variant,5yearly,100plus,9598.2527
70,2090,medium_variant,5yearly,0,100000
70,2090,medium_variant,5yearly,1,99817.7
70,2090,medium_variant,5yearly,5,99781.445
70,2090,medium_variant,5yearly,10,99757.775
70,2090,medium_variant,5yearly,15,99732.392
70,2090,medium_variant,5yearly,20,99694.71
70,2090,medium_variant,5yearly,25,99636.631
70,2090,medium_variant,5yearly,30,99566.701
70,2090,medium_variant,5yearly,35,99477.43
70,2090,medium_variant,5yearly,40,99346.998
70,2090,medium_variant,5yearly,45,99137.01
70,2090,medium_variant,5yearly,50,98779.281
70,2090,medium_variant,5yearly,55,98191.766
70,2090,medium_variant,5yearly,60,97237.944
