country,year,variant,freq,age1yearinterval,survivorage
250,1960,estimates,5yearly,15,96664.717
250,1960,estimates,5yearly,20,96294.62
250,1960,estimates,5yearly,25,95793.852
250,1960,estimates,5yearly,30,95191.744
250,1960,estimates,5yearly,35,94425.752
250,1960,estimates,5yearly,40,93364.493
250,1960,estimates,5yearly,45,91819.142
250,1960,estimates,5yearly,50,89484.207
250,1960,estimates,5yearly,55,85932.098
250,1960,estimates,5yearly,60,80724.397
250,1960,estimates,5yearly,65,73475.419
250,1960,estimates,5yearly,70,63913.873
250,1960,estimates,5yearly,75,51237.083
250,1960,estimates,5yearly,80,35217.009
250,1960,estimates,5yearly,85,18737.653
250,1960,estimates,5yearly,90,6694.2727
250,1960,estimates,5yearly,95,1404.9885
250,1960,estimates,5yearly,100plus,143.53894
250,1965,estimates,5yearly,0,100000
250,1965,estimates,5yearly,1,97928.42
250,1965,estimates,5yearly,5,97587.828
250,1965,estimates,5yearly,10,97397.737
250,1965,estimates,5yearly,15,97222.367
250,1965,estimates,5yearly,20,96820.127
250,1965,estimates,5yearly,25,96263.772
250,1965,estimates,5yearly,30,95686.965
250,1965,estimates,5yearly,35,94970.457
250,1965,estimates,5yearly,40,93916.249
250,1965,estimates,5yearly,45,92353.068
250,1965,estimates,5yearly,50,89973.676
250,1965,estimates,5yearly,55,86547.039
250,1965,estimates,5yearly,60,81505.987
250,1965,estimates,5yearly,65,74321.712
250,1965,estimates,5yearly,70,64529.774
250,1965,estimates,5yearly,75,51968.267
250,1965,estimates,5yearly,80,36582.386
250,1965,estimates,5yearly,85,20255.946
250,1965,estimates,5yearly,90,7728.3533
250,1965,estimates,5yearly,95,1750.7868
250,1965,estimates,5yearly,100plus,200.71707
250,1970,estimates,5yearly,0,100000
250,1970,estimates,5yearly,1,98374.233
250,1970,estimates,5yearly,5,98070.836
250,1970,estimates,5yearly,10,97878.792
250,1970,estimates,5yearly,15,97703.567
250,1970,estimates,5yearly,20,97226.258
250,1970,estimates,5yearly,25,96649.944
250,1970,estimates,5yearly,30,96098.889
250,1970,estimates,5yearly,35,95421.561
250,1970,estimates,5yearly,40,94433.519
250,1970,estimates,5yearly,45,92885.174
250,1970,estimates,5yearly,50,90598.584
250,1970,estimates,5yearly,55,87276.46
250,1970,estimates,5yearly,60,82642.001
250,1970,estimates,5yearly,65,76033.259
250,1970,estimates,5yearly,70,66786.236
250,1970,estimates,5yearly,75,54392.872
250,1970,estimates,5yearly,80,39080.245
250,1970,estimates,5yearly,85,22508.913
250,1970,estimates,5yearly,90,9060.5965
250,1970,estimates,5yearly,95,2182.1223
250,1970,estimates,5yearly,100plus,264.49737
250,1975,estimates,5yearly,0,100000
250,1975,estimates,5yearly,1,98817.93
250,1975,estimates,5yearly,5,98568.67
250,1975,estimates,5yearly,10,98403.895
250,1975,estimates,5yearly,15,98251.486
250,1975,estimates,5yearly,20,97795.244
250,1975,estimates,5yearly,25,97223.635
250,1975,estimates,5yearly,30,96708.137
250,1975,estimates,5yearly,35,96099.025
250,1975,estimates,5yearly,40,95204.988
250,1975,estimates,5yearly,45,93764.687
250,1975,estimates,5yearly,50,91482.953
250,1975,estimates,5yearly,55,88218.574
250,1975,estimates,5yearly,60,83746.159
250,1975,estimates,5yearly,65,77605.752
250,1975,estimates,5yearly,70,69107.284
250,1975,estimates,5yearly,75,57302.272
250,1975,estimates,5yearly,80,42060.189
250,1975,estimates,5yearly,85,25146.519
250,1975,estimates,5yearly,90,10743.985
250,1975,estimates,5yearly,95,2791.4092
250,1975,estimates,5yearly,100plus,367.05608
250,1980,estimates,5yearly,0,100000
250,1980,estimates,5yearly,1,99052.048
250,1980,estimates,5yearly,5,98838.012
250,1980,estimates,5yearly,10,98693.124
250,1980,estimates,5yearly,15,98554.761
250,1980,estimates,5yearly,20,98148.736
250,1980,estimates,5yearly,25,97573.131
250,1980,estimates,5yearly,30,97042.143
250,1980,estimates,5yearly,35,96441.169
250,1980,estimates,5yearly,40,95597.866
250,1980,estimates,5yearly,45,94312.129
250,1980,estimates,5yearly,50,92250.653
250,1980,estimates,5yearly,55,89142.673
250,1980,estimates,5yearly,60,84917.473
250,1980,estimates,5yearly,65,79212.297
250,1980,estimates,5yearly,70,71430.158
250,1980,estimates,5yearly,75,60526.801
250,1980,estimates,5yearly,80,45701.265
250,1980,estimates,5yearly,85,28132.883
250,1980,estimates,5yearly,90,12513.977
250,1980,estimates,5yearly,95,3402.2661
250,1980,estimates,5yearly,100plus,466.12059
250,1985,estimates,5yearly,0,100000
250,1985,estimates,5yearly,1,99198.952
250,1985,estimates,5yearly,5,99028.386
250,1985,estimates,5yearly,10,98915.574
250,1985,estimates,5yearly,15,98800.75
250,1985,estimates,5yearly,20,98478.651
250,1985,estimates,5yearly,25,97975.276
250,1985,estimates,5yearly,30,97460.897
250,1985,estimates,5yearly,35,96858.624
250,1985,estimates,5yearly,40,96049.41
250,1985,estimates,5yearly,45,94835.865
250,1985,estimates,5yearly,50,93013.954
250,1985,estimates,5yearly,55,90213.169
250,1985,estimates,5yearly,60,86238.709
250,1985,estimates,5yearly,65,80889.41
250,1985,estimates,5yearly,70,73760.653
250,1985,estimates,5yearly,75,63724.5
250,1985,estimates,5yearly,80,49861.119
250,1985,estimates,5yearly,85,32332.131
250,1985,estimates,5yearly,90,15391.892
250,1985,estimates,5yearly,95,4593.4293
250,1985,estimates,5yearly,100plus,700.66231
250,1990,estimates,5yearly,0,100000
250,1990,estimates,5yearly,1,99319.825
250,1990,estimates,5yearly,5,99180.783
250,1990,estimates,5yearly,10,99091.77
250,1990,estimates,5yearly,15,98994.188
250,1990,estimates,5yearly,20,98705.823
250,1990,estimates,5yearly,25,98231.629
250,1990,estimates,5yearly,30,97686.514
250,1990,estimates,5yearly,35,97027.181
250,1990,estimates,5yearly,40,96180.525
250,1990,estimates,5yearly,45,94997.093
250,1990,estimates,5yearly,50,93284.269
250,1990,estimates,5yearly,55,90847.072
250,1990,estimates,5yearly,60,87349.947
250,1990,estimates,5yearly,65,82424.64
250,1990,estimates,5yearly,70,75836.19
250,1990,estimates,5yearly,75,66784.564
250,1990,estimates,5yearly,80,54044.82
250,1990,estimates,5yearly,85,37124.725
250,1990,estimates,5yearly,90,19090.807
250,1990,estimates,5yearly,95,6247.4584
250,1990,estimates,5yearly,100plus,1054.9326
250,1995,estimates,5yearly,0,100000
250,1995,estimates,5yearly,1,99525.617
250,1995,estimates,5yearly,5,99417.815
250,1995,estimates,5yearly,10,99346.509
250,1995,estimates,5yearly,15,99262.71
250,1995,estimates,5yearly,20,99010.109
250,1995,estimates,5yearly,25,98612.77
250,1995,estimates,5yearly,30,98177.223
250,1995,estimates,5yearly,35,97631.43
250,1995,estimates,5yearly,40,96879.649
250,1995,estimates,5yearly,45,95754.644
250,1995,estimates,5yearly,50,94116.646
250,1995,estimates,5yearly,55,91809.009
250,1995,estimates,5yearly,60,88622.997
250,1995,estimates,5yearly,65,84084.257
250,1995,estimates,5yearly,70,77705.956
250,1995,estimates,5yearly,75,68898.53
250,1995,estimates,5yearly,80,56641.181
250,1995,estimates,5yearly,85,39953.036
250,1995,estimates,5yearly,90,21340.144
250,1995,estimates,5yearly,95,7229.4132
250,1995,estimates,5yearly,100plus,1253.3529
250,2000,estimates,5yearly,0,100000
250,2000,estimates,5yearly,1,99572.738
250,2000,estimates,5yearly,5,99476.881
250,2000,estimates,5yearly,10,99420.013
250,2000,estimates,5yearly,15,99349.607
250,2000,estimates,5yearly,20,99129.484
250,2000,estimates,5yearly,25,98800.553
250,2000,estimates,5yearly,30,98454.65
250,2000,estimates,5yearly,35,98030.3
250,2000,estimates,5yearly,40,97397.533
250,2000,estimates,5yearly,45,96388.352
250,2000,estimates,5yearly,50,94800.366
250,2000,estimates,5yearly,55,92582.606
250,2000,estimates,5yearly,60,89574.608
250,2000,estimates,5yearly,65,85510.209
250,2000,estimates,5yearly,70,79806.252
250,2000,estimates,5yearly,75,71642.071
250,2000,estimates,5yearly,80,60002.359
250,2000,estimates,5yearly,85,43716.297
250,2000,estimates,5yearly,90,24309.289
250,2000,estimates,5yearly,95,8672.6083
250,2000,estimates,5yearly,100plus,1577.3842
250,2005,estimates,5yearly,0,100000
250,2005,estimates,5yearly,1,99631.91
250,2005,estimates,5yearly,5,99553.516
250,2005,estimates,5yearly,10,99508.645
250,2005,estimates,5yearly,15,99455.184
250,2005,estimates,5yearly,20,99286.506
250,2005,estimates,5yearly,25,99019.438
250,2005,estimates,5yearly,30,98726.305
250,2005,estimates,5yearly,35,98367.501
250,2005,estimates,5yearly,40,97834.531
250,2005,estimates,5yearly,45,96988.058
250,2005,estimates,5yearly,50,95595.972
250,2005,estimates,5yearly,55,93480.86
250,2005,estimates,5yearly,60,90607.662
250,2005,estimates,5yearly,65,86809.871
250,2005,estimates,5yearly,70,81715.393
250,2005,estimates,5yearly,75,74493.831
250,2005,estimates,5yearly,80,63845.702
250,2005,estimates,5yearly,85,48449.088
250,2005,estimates,5yearly,90,28919.199
250,2005,estimates,5yearly,95,11234.664
250,2005,estimates,5yearly,100plus,2318.8921
250,2010,estimates,5yearly,0,100000
250,2010,estimates,5yearly,1,99662.97
250,2010,estimates,5yearly,5,99597.631
250,2010,estimates,5yearly,10,99559.502
250,2010,estimates,5yearly,15,99513.719
250,2010,estimates,5yearly,20,99377.401
250,2010,estimates,5yearly,25,99155.321
250,2010,estimates,5yearly,30,98897.96
250,2010,estimates,5yearly,35,98593.941
250,2010,estimates,5yearly,40,98140.47
250,2010,estimates,5yearly,45,97415.663
250,2010,estimates,5yearly,50,96204.683
250,2010,estimates,5yearly,55,94248.204
250,2010,estimates,5yearly,60,91477.702
250,2010,estimates,5yearly,65,87919.224
250,2010,estimates,5yearly,70,83241.581
250,2010,estimates,5yearly,75,76702.781
250,2010,estimates,5yearly,80,66928.979
250,2010,estimates,5yearly,85,52174.415
250,2010,estimates,5yearly,90,32255.871
250,2010,estimates,5yearly,95,13329.308
250,2010,estimates,5yearly,100plus,2897.8036
250,2015,medium_variant,5yearly,0,100000
250,2015,medium_variant,5yearly,1,99715.722
250,2015,medium_variant,5yearly,5,99660.568
250,2015,medium_variant,5yearly,10,99627.94
250,2015,medium_variant,5yearly,15,99587.938
250,2015,medium_variant,5yearly,20,99467.492
250,2015,medium_variant,5yearly,25,99269.219
250,2015,medium_variant,5yearly,30,99037.982
250,2015,medium_variant,5yearly,35,98765.232
250,2015,medium_variant,5yearly,40,98354.325
250,2015,medium_variant,5yearly,45,97691.659
250,2015,medium_variant,5yearly,50,96574.67
250,2015,medium_variant,5yearly,55,94753.482
250,2015,medium_variant,5yearly,60,92177.531
250,2015,medium_variant,5yearly,65,88908.934
250,2015,medium_variant,5yearly,70,84646.62
250,2015,medium_variant,5yearly,75,78658.482
250,2015,medium_variant,5yearly,80,69497.846
250,2015,medium_variant,5yearly,85,55273.491
250,2015,medium_variant,5yearly,90,35217.883
250,2015,medium_variant,5yearly,95,15116.146
250,2015,medium_variant,5yearly,100plus,3464.1267
250,2020,medium_variant,5yearly,0,100000
250,2020,medium_variant,5yearly,1,99751.373
250,2020,medium_variant,5yearly,5,99703.115
250,2020,medium_variant,5yearly,10,99674.294
250,2020,medium_variant,5yearly,15,99638.383
250,2020,medium_variant,5yearly,20,99528.901
250,2020,medium_variant,5yearly,25,99347.22
250,2020,medium_variant,5yearly,30,99134.529
250,2020,medium_variant,5yearly,35,98883.995
250,2020,medium_variant,5yearly,40,98504.738
250,2020,medium_variant,5yearly,45,97889.138
250,2020,medium_variant,5yearly,50,96843.988
250,2020,medium_variant,5yearly,55,95130.362
250,2020,medium_variant,5yearly,60,92702.508
250,2020,medium_variant,5yearly,65,89642.966
250,2020,medium_variant,5yearly,70,85686.057
250,2020,medium_variant,5yearly,75,80148.116
250,2020,medium_variant,5yearly,80,71539.4
250,2020,medium_variant,5yearly,85,57768.392
250,2020,medium_variant,5yearly,90,37705.639
250,2020,medium_variant,5yearly,95,16733.56
250,2020,medium_variant,5yearly,100plus,3998.2628
250,2025,medium_variant,5yearly,0,100000
250,2025,medium_variant,5yearly,1,99779.124
250,2025,medium_variant,5yearly,5,99736.239
250,2025,medium_variant,5yearly,10,99710.433
250,2025,medium_variant,5yearly,15,99677.854
250,2025,medium_variant,5yearly,20,99577.427
250,2025,medium_variant,5yearly,25,99409.641
250,2025,medium_variant,5yearly,30,99212.695
250,2025,medium_variant,5yearly,35,98981.031
250,2025,medium_variant,5yearly,40,98628.947
250,2025,medium_variant,5yearly,45,98055.247
250,2025,medium_variant,5yearly,50,97075.005
250,2025,medium_variant,5yearly,55,95458.304
250,2025,medium_variant,5yearly,60,93167.222
250,2025,medium_variant,5yearly,65,90288.756
250,2025,medium_variant,5yearly,70,86583.474
250,2025,medium_variant,5yearly,75,81431.228
250,2025,medium_variant,5yearly,80,73367.239
250,2025,medium_variant,5yearly,85,60121.643
250,2025,medium_variant,5yearly,90,40084.422
250,2025,medium_variant,5yearly,95,18334.079
250,2025,medium_variant,5yearly,100plus,4547.9672
250,2030,medium_variant,5yearly,0,100000
250,2030,medium_variant,5yearly,1,99802.135
250,2030,medium_variant,5yearly,5,99763.709
250,2030,medium_variant,5yearly,10,99740.442
250,2030,medium_variant,5yearly,15,99710.736
250,2030,medium_variant,5yearly,20,99618.179
250,2030,medium_variant,5yearly,25,99462.605
250,2030,medium_variant,5yearly,30,99279.602
250,2030,medium_variant,5yearly,35,99064.692
250,2030,medium_variant,5yearly,40,98737.138
250,2030,medium_variant,5yearly,45,98201.599
250,2030,medium_variant,5yearly,50,97282.855
250,2030,medium_variant,5yearly,55,95758.959
250,2030,medium_variant,5yearly,60,93595.49
250,2030,medium_variant,5yearly,65,90887.427
250,2030,medium_variant,5yearly,70,87406.719
250,2030,medium_variant,5yearly,75,82588.757
250,2030,medium_variant,5yearly,80,75022.363
250,2030,medium_variant,5yearly,85,62366.779
250,2030,medium_variant,5yearly,90,42509.63
250,2030,medium_variant,5yearly,95,20010.089
250,2030,medium_variant,5yearly,100plus,5149.3178
250,2035,medium_variant,5yearly,0,100000
250,2035,medium_variant,5yearly,1,99821.892
250,2035,medium_variant,5yearly,5,99787.296
250,2035,medium_variant,5yearly,10,99766.24
250,2035,medium_variant,5yearly,15,99739.099
250,2035,medium_variant,5yearly,20,99653.729
250,2035,medium_variant,5yearly,25,99509.474
250,2035,medium_variant,5yearly,30,99339.477
250,2035,medium_variant,5yearly,35,99140.107
250,2035,medium_variant,5yearly,40,98835.598
250,2035,medium_variant,5yearly,45,98336.387
250,2035,medium_variant,5yearly,50,97476.716
250,2035,medium_variant,5yearly,55,96045.804
250,2035,medium_variant,5yearly,60,94009.368
250,2035,medium_variant,5yearly,65,91464.086
250,2035,medium_variant,5yearly,70,88200.311
250,2035,medium_variant,5yearly,75,83693.547
250,2035,medium_variant,5yearly,80,76580.49
250,2035,medium_variant,5yearly,85,64505.897
250,2035,medium_variant,5yearly,90,44967.309
250,2035,medium_variant,5yearly,95,21836.844
250,2035,medium_variant,5yearly,100plus,5825.4978
250,2040,medium_variant,5yearly,0,100000
250,2040,medium_variant,5yearly,1,99839.252
250,2040,medium_variant,5yearly,5,99808.025
250,2040,medium_variant,5yearly,10,99788.936
250,2040,medium_variant,5yearly,15,99764.128
250,2040,medium_variant,5yearly,20,99685.409
250,2040,medium_variant,5yearly,25,99551.769
250,2040,medium_variant,5yearly,30,99394.042
250,2040,medium_variant,5yearly,35,99209.287
250,2040,medium_variant,5yearly,40,98926.613
250,2040,medium_variant,5yearly,45,98462.253
250,2040,medium_variant,5yearly,50,97660.099
250,2040,medium_variant,5yearly,55,96320.224
250,2040,medium_variant,5yearly,60,94411.973
250,2040,medium_variant,5yearly,65,92027.372
250,2040,medium_variant,5yearly,70,88970.643
250,2040,medium_variant,5yearly,75,84767.636
250,2040,medium_variant,5yearly,80,78087.868
250,2040,medium_variant,5yearly,85,66569.075
250,2040,medium_variant,5yearly,90,47403.31
250,2040,medium_variant,5yearly,95,23787.383
250,2040,medium_variant,5yearly,100plus,6605.2517
250,2045,medium_variant,5yearly,0,100000
250,2045,medium_variant,5yearly,1,99854.181
250,2045,medium_variant,5yearly,5,99825.851
250,2045,medium_variant,5yearly,10,99808.474
250,2045,medium_variant,5yearly,15,99785.74
250,2045,medium_variant,5yearly,20,99713.05
250,2045,medium_variant,5yearly,25,99589.166
250,2045,medium_variant,5yearly,30,99442.783
250,2045,medium_variant,5yearly,35,99271.491
250,2045,medium_variant,5yearly,40,99009.077
250,2045,medium_variant,5yearly,45,98577.275
250,2045,medium_variant,5yearly,50,97829.59
250,2045,medium_variant,5yearly,55,96577.107
250,2045,medium_variant,5yearly,60,94791.152
250,2045,medium_variant,5yearly,65,92562.507
250,2045,medium_variant,5yearly,70,89702.955
250,2045,medium_variant,5yearly,75,85782.703
250,2045,medium_variant,5yearly,80,79520.424
250,2045,medium_variant,5yearly,85,68536.117
250,2045,medium_variant,5yearly,90,49750.118
250,2045,medium_variant,5yearly,95,25743.177
250,2045,medium_variant,5yearly,100plus,7449.8243
250,2050,medium_variant,5yearly,0,100000
250,2050,medium_variant,5yearly,1,99867.569
250,2050,medium_variant,5yearly,5,99841.839
250,2050,medium_variant,5yearly,10,99826.016
250,2050,medium_variant,5yearly,15,99805.2
250,2050,medium_variant,5yearly,20,99738.142
250,2050,medium_variant,5yearly,25,99623.466
250,2050,medium_variant,5yearly,30,99487.865
250,2050,medium_variant,5yearly,35,99329.359
250,2050,medium_variant,5yearly,40,99086.338
250,2050,medium_variant,5yearly,45,98685.945
250,2050,medium_variant,5yearly,50,97991.241
250,2050,medium_variant,5yearly,55,96824.757
250,2050,medium_variant,5yearly,60,95159.538
250,2050,medium_variant,5yearly,65,93082.441
250,2050,medium_variant,5yearly,70,90418.378
250,2050,medium_variant,5yearly,75,86775.551
250,2050,medium_variant,5yearly,80,80920.087
250,2050,medium_variant,5yearly,85,70488.99
250,2050,medium_variant,5yearly,90,52125.584
250,2050,medium_variant,5yearly,95,27777.43
250,2050,medium_variant,5yearly,100plus,8377.2424
250,2055,medium_variant,5yearly,0,100000
250,2055,medium_variant,5yearly,1,99879.029
250,2055,medium_variant,5yearly,5,99855.525
250,2055,medium_variant,5yearly,10,99841.046
250,2055,medium_variant,5yearly,15,99821.919
250,2055,medium_variant,5yearly,20,99759.927
250,2055,medium_variant,5yearly,25,99653.626
250,2055,medium_variant,5yearly,30,99527.872
250,2055,medium_variant,5yearly,35,99381.014
250,2055,medium_variant,5yearly,40,99155.758
250,2055,medium_variant,5yearly,45,98784.3
250,2055,medium_variant,5yearly,50,98138.781
250,2055,medium_variant,5yearly,55,97052.66
250,2055,medium_variant,5yearly,60,95500.728
250,2055,medium_variant,5yearly,65,93565.075
250,2055,medium_variant,5yearly,70,91081.086
250,2055,medium_variant,5yearly,75,87699.834
250,2055,medium_variant,5yearly,80,82228.161
250,2055,medium_variant,5yearly,85,72322.875
250,2055,medium_variant,5yearly,90,54414.197
250,2055,medium_variant,5yearly,95,29794.292
250,2055,medium_variant,5yearly,100plus,9331.2825
250,2060,medium_variant,5yearly,0,100000
250,2060,medium_variant,5yearly,1,99889.534
250,2060,medium_variant,5yearly,5,99868.072
250,2060,medium_variant,5yearly,10,99854.835
250,2060,medium_variant,5yearly,15,99837.295
250,2060,medium_variant,5yearly,20,99780.099
250,2060,medium_variant,5yearly,25,99681.789
250,2060,medium_variant,5yearly,30,99565.471
250,2060,medium_variant,5yearly,35,99429.764
250,2060,medium_variant,5yearly,40,99221.638
250,2060,medium_variant,5yearly,45,98878.262
250,2060,medium_variant,5yearly,50,98280.81
250,2060,medium_variant,5yearly,55,97273.69
250,2060,medium_variant,5yearly,60,95832.959
250,2060,medium_variant,5yearly,65,94035.793
250,2060,medium_variant,5yearly,70,91727.732
250,2060,medium_variant,5yearly,75,88600.001
250,2060,medium_variant,5yearly,80,83514.81
250,2060,medium_variant,5yearly,85,74151.532
250,2060,medium_variant,5yearly,90,56744.079
250,2060,medium_variant,5yearly,95,31937.63
250,2060,medium_variant,5yearly,100plus,10392.324
250,2065,medium_variant,5yearly,0,100000
250,2065,medium_variant,5yearly,1,99898.88
250,2065,medium_variant,5yearly,5,99879.235
250,2065,medium_variant,5yearly,10,99867.114
250,2065,medium_variant,5yearly,15,99851.017
250,2065,medium_variant,5yearly,20,99798.233
250,2065,medium_variant,5yearly,25,99707.331
250,2065,medium_variant,5yearly,30,99599.792
250,2065,medium_variant,5yearly,35,99474.441
250,2065,medium_variant,5yearly,40,99282.298
250,2065,medium_variant,5yearly,45,98965.283
250,2065,medium_variant,5yearly,50,98413.254
250,2065,medium_variant,5yearly,55,97481.217
250,2065,medium_variant,5yearly,60,96146.201
250,2065,medium_variant,5yearly,65,94479.784
250,2065,medium_variant,5yearly,70,92337.704
250,2065,medium_variant,5yearly,75,89449.004
250,2065,medium_variant,5yearly,80,84729.816
250,2065,medium_variant,5yearly,85,75910.052
250,2065,medium_variant,5yearly,90,59043.116
250,2065,medium_variant,5yearly,95,34124.866
250,2065,medium_variant,5yearly,100plus,11534.443
250,2070,medium_variant,5yearly,0,100000
250,2070,medium_variant,5yearly,1,99907.354
250,2070,medium_variant,5yearly,5,99889.356
250,2070,medium_variant,5yearly,10,99878.254
250,2070,medium_variant,5yearly,15,99863.491
250,2070,medium_variant,5yearly,20,99814.832
250,2070,medium_variant,5yearly,25,99730.905
250,2070,medium_variant,5yearly,30,99631.655
250,2070,medium_variant,5yearly,35,99516.069
250,2070,medium_variant,5yearly,40,99339.049
250,2070,medium_variant,5yearly,45,99047.071
250,2070,medium_variant,5yearly,50,98538.457
250,2070,medium_variant,5yearly,55,97678.608
250,2070,medium_variant,5yearly,60,96445.307
250,2070,medium_variant,5yearly,65,94904.131
250,2070,medium_variant,5yearly,70,92920.247
250,2070,medium_variant,5yearly,75,90259.353
250,2070,medium_variant,5yearly,80,85893.006
250,2070,medium_variant,5yearly,85,77608.843
250,2070,medium_variant,5yearly,90,61335.694
250,2070,medium_variant,5yearly,95,36393.536
250,2070,medium_variant,5yearly,100plus,12774.851
250,2075,medium_variant,5yearly,0,100000
250,2075,medium_variant,5yearly,1,99915.335
250,2075,medium_variant,5yearly,5,99898.89
250,2075,medium_variant,5yearly,10,99888.752
250,2075,medium_variant,5yearly,15,99875.265
250,2075,medium_variant,5yearly,20,99830.611
250,2075,medium_variant,5yearly,25,99753.504
250,2075,medium_variant,5yearly,30,99662.369
250,2075,medium_variant,5yearly,35,99556.32
250,2075,medium_variant,5yearly,40,99394.085
250,2075,medium_variant,5yearly,45,99126.634
250,2075,medium_variant,5yearly,50,98660.698
250,2075,medium_variant,5yearly,55,97872.222
250,2075,medium_variant,5yearly,60,96739.729
250,2075,medium_variant,5yearly,65,95322.37
250,2075,medium_variant,5yearly,70,93494.563
250,2075,medium_variant,5yearly,75,91057.032
250,2075,medium_variant,5yearly,80,87040.484
250,2075,medium_variant,5yearly,85,79301.5
250,2075,medium_variant,5yearly,90,63668.01
250,2075,medium_variant,5yearly,95,38805.274
250,2075,medium_variant,5yearly,100plus,14160.904
250,2080,medium_variant,5yearly,0,100000
250,2080,medium_variant,5yearly,1,99922.556
250,2080,medium_variant,5yearly,5,99907.515
250,2080,medium_variant,5yearly,10,99898.254
250,2080,medium_variant,5yearly,15,99885.939
250,2080,medium_variant,5yearly,20,99844.982
250,2080,medium_variant,5yearly,25,99774.194
250,2080,medium_variant,5yearly,30,99690.599
250,2080,medium_variant,5yearly,35,99593.404
250,2080,medium_variant,5yearly,40,99444.943
250,2080,medium_variant,5yearly,45,99200.412
250,2080,medium_variant,5yearly,50,98774.505
250,2080,medium_variant,5yearly,55,98053.21
250,2080,medium_variant,5yearly,60,97015.823
250,2080,medium_variant,5yearly,65,95715.134
250,2080,medium_variant,5yearly,70,94034.13
250,2080,medium_variant,5yearly,75,91805.648
250,2080,medium_variant,5yearly,80,88118.838
250,2080,medium_variant,5yearly,85,80909.978
250,2080,medium_variant,5yearly,90,65943.048
250,2080,medium_variant,5yearly,95,41252.433
250,2080,medium_variant,5yearly,100plus,15655.295
250,2085,medium_variant,5yearly,0,100000
250,2085,medium_variant,5yearly,1,99929.027
250,2085,medium_variant,5yearly,5,99915.245
250,2085,medium_variant,5yearly,10,99906.775
250,2085,medium_variant,5yearly,15,99895.525
250,2085,medium_variant,5yearly,20,99857.956
250,2085,medium_variant,5yearly,25,99792.992
250,2085,medium_variant,5yearly,30,99716.354
250,2085,medium_variant,5yearly,35,99627.321
250,2085,medium_variant,5yearly,40,99491.581
250,2085,medium_variant,5yearly,45,99268.269
250,2085,medium_variant,5yearly,50,98879.545
250,2085,medium_variant,5yearly,55,98220.872
250,2085,medium_variant,5yearly,60,97272.252
250,2085,medium_variant,5yearly,65,96080.421
250,2085,medium_variant,5yearly,70,94536.33
250,2085,medium_variant,5yearly,75,92501.699
250,2085,medium_variant,5yearly,80,89122.833
250,2085,medium_variant,5yearly,85,82420.543
250,2085,medium_variant,5yearly,90,68132.081
250,2085,medium_variant,5yearly,95,43702.627
250,2085,medium_variant,5yearly,100plus,17231.5
250,2090,medium_variant,5yearly,0,100000
250,2090,medium_variant,5yearly,1,99935.261
250,2090,medium_variant,5yearly,5,99922.692
250,2090,medium_variant,5yearly,10,99914.984
250,2090,medium_variant,5yearly,15,99904.762
250,2090,medium_variant,5yearly,20,99870.495
250,2090,medium_variant,5yearly,25,99811.218
250,2090,medium_variant,5yearly,30,99741.369
250,2090,medium_variant,5yearly,35,99660.29
250,2090,medium_variant,5yearly,40,99536.928
250,2090,medium_variant,5yearly,45,99334.26
250,2090,medium_variant,5yearly,50,98981.737
250,2090,medium_variant,5yearly,55,98384.158
250,2090,medium_variant,5yearly,60,97522.304
