country,year,variant,freq,age1yearinterval,survivorage
818,1970,estimates,5yearly,55,63416.601
818,1970,estimates,5yearly,60,58976.143
818,1970,estimates,5yearly,65,52828.655
818,1970,estimates,5yearly,70,44484.862
818,1970,estimates,5yearly,75,33629.914
818,1970,estimates,5yearly,80,21312.118
818,1970,estimates,5yearly,85,10517.275
818,1970,estimates,5yearly,90,3499.8208
818,1970,estimates,5yearly,95,715.16615
818,1970,estimates,5yearly,100plus,70.186745
818,1975,estimates,5yearly,0,100000
818,1975,estimates,5yearly,1,86683.05
818,1975,estimates,5yearly,5,81134.865
818,1975,estimates,5yearly,10,80539.208
818,1975,estimates,5yearly,15,80083.936
818,1975,estimates,5yearly,20,79534.148
818,1975,estimates,5yearly,25,78847.851
818,1975,estimates,5yearly,30,78013.435
818,1975,estimates,5yearly,35,77037.352
818,1975,estimates,5yearly,40,75838.615
818,1975,estimates,5yearly,45,74360.452
818,1975,estimates,5yearly,50,72038.729
818,1975,estimates,5yearly,55,68227.736
818,1975,estimates,5yearly,60,63547.37
818,1975,estimates,5yearly,65,57024.077
818,1975,estimates,5yearly,70,48216.293
818,1975,estimates,5yearly,75,36655.492
818,1975,estimates,5yearly,80,23387.024
818,1975,estimates,5yearly,85,11684.889
818,1975,estimates,5yearly,90,3990.6144
818,1975,estimates,5yearly,95,832.28961
818,1975,estimates,5yearly,100plus,94.862071
818,1980,estimates,5yearly,0,100000
818,1980,estimates,5yearly,1,89312.928
818,1980,estimates,5yearly,5,85097.88
818,1980,estimates,5yearly,10,84561.209
818,1980,estimates,5yearly,15,84147.654
818,1980,estimates,5yearly,20,83636.146
818,1980,estimates,5yearly,25,82982.456
818,1980,estimates,5yearly,30,82184.828
818,1980,estimates,5yearly,35,81234.296
818,1980,estimates,5yearly,40,80081.273
818,1980,estimates,5yearly,45,78624.793
818,1980,estimates,5yearly,50,76238.31
818,1980,estimates,5yearly,55,72283.952
818,1980,estimates,5yearly,60,67425.656
818,1980,estimates,5yearly,65,60614.067
818,1980,estimates,5yearly,70,51338.159
818,1980,estimates,5yearly,75,39211.23
818,1980,estimates,5yearly,80,25229.009
818,1980,estimates,5yearly,85,12611.73
818,1980,estimates,5yearly,90,4287.0698
818,1980,estimates,5yearly,95,917.25853
818,1980,estimates,5yearly,100plus,106.21885
818,1985,estimates,5yearly,0,100000
818,1985,estimates,5yearly,1,92570.28
818,1985,estimates,5yearly,5,89784.216
818,1985,estimates,5yearly,10,89297.736
818,1985,estimates,5yearly,15,88919.874
818,1985,estimates,5yearly,20,88440.578
818,1985,estimates,5yearly,25,87812.531
818,1985,estimates,5yearly,30,87048.059
818,1985,estimates,5yearly,35,86120.671
818,1985,estimates,5yearly,40,85002.475
818,1985,estimates,5yearly,45,83558.666
818,1985,estimates,5yearly,50,81099.041
818,1985,estimates,5yearly,55,76976.719
818,1985,estimates,5yearly,60,71890.962
818,1985,estimates,5yearly,65,64760.832
818,1985,estimates,5yearly,70,55048.626
818,1985,estimates,5yearly,75,42040.39
818,1985,estimates,5yearly,80,27084.339
818,1985,estimates,5yearly,85,13572.474
818,1985,estimates,5yearly,90,4648.1621
818,1985,estimates,5yearly,95,958.85887
818,1985,estimates,5yearly,100plus,104.66126
818,1990,estimates,5yearly,0,100000
818,1990,estimates,5yearly,1,94044.73
818,1990,estimates,5yearly,5,91964.902
818,1990,estimates,5yearly,10,91536.674
818,1990,estimates,5yearly,15,91201.488
818,1990,estimates,5yearly,20,90764.735
818,1990,estimates,5yearly,25,90177.465
818,1990,estimates,5yearly,30,89464.223
818,1990,estimates,5yearly,35,88586.837
818,1990,estimates,5yearly,40,87536.412
818,1990,estimates,5yearly,45,86139.792
818,1990,estimates,5yearly,50,83672.593
818,1990,estimates,5yearly,55,79508.51
818,1990,estimates,5yearly,60,74303.61
818,1990,estimates,5yearly,65,66993.839
818,1990,estimates,5yearly,70,56988.677
818,1990,estimates,5yearly,75,43660.578
818,1990,estimates,5yearly,80,28343.56
818,1990,estimates,5yearly,85,14341.01
818,1990,estimates,5yearly,90,5115.5312
818,1990,estimates,5yearly,95,1188.0742
818,1990,estimates,5yearly,100plus,146.30622
818,1995,estimates,5yearly,0,100000
818,1995,estimates,5yearly,1,96331.587
818,1995,estimates,5yearly,5,95128.528
818,1995,estimates,5yearly,10,94747.77
818,1995,estimates,5yearly,15,94447.445
818,1995,estimates,5yearly,20,94045.246
818,1995,estimates,5yearly,25,93490.075
818,1995,estimates,5yearly,30,92818.194
818,1995,estimates,5yearly,35,91980.45
818,1995,estimates,5yearly,40,90986.651
818,1995,estimates,5yearly,45,89626.944
818,1995,estimates,5yearly,50,87117.192
818,1995,estimates,5yearly,55,82864.588
818,1995,estimates,5yearly,60,77485.518
818,1995,estimates,5yearly,65,69870.867
818,1995,estimates,5yearly,70,59501.837
818,1995,estimates,5yearly,75,45684.228
818,1995,estimates,5yearly,80,29665.806
818,1995,estimates,5yearly,85,14973.727
818,1995,estimates,5yearly,90,5365.2917
818,1995,estimates,5yearly,95,1262.6896
818,1995,estimates,5yearly,100plus,159.36288
818,2000,estimates,5yearly,0,100000
818,2000,estimates,5yearly,1,97064.6
818,2000,estimates,5yearly,5,96175.197
818,2000,estimates,5yearly,10,95844.24
818,2000,estimates,5yearly,15,95581.207
818,2000,estimates,5yearly,20,95219.333
818,2000,estimates,5yearly,25,94706.257
818,2000,estimates,5yearly,30,94085.514
818,2000,estimates,5yearly,35,93303.805
818,2000,estimates,5yearly,40,92386.399
818,2000,estimates,5yearly,45,91098.208
818,2000,estimates,5yearly,50,88614.474
818,2000,estimates,5yearly,55,84351.701
818,2000,estimates,5yearly,60,78878.675
818,2000,estimates,5yearly,65,71130.311
818,2000,estimates,5yearly,70,60559.346
818,2000,estimates,5yearly,75,46545.33
818,2000,estimates,5yearly,80,30212.884
818,2000,estimates,5yearly,85,15413.356
818,2000,estimates,5yearly,90,5582.8389
818,2000,estimates,5yearly,95,1327.999
818,2000,estimates,5yearly,100plus,174.3479
818,2005,estimates,5yearly,0,100000
818,2005,estimates,5yearly,1,97653.399
818,2005,estimates,5yearly,5,96997.11
818,2005,estimates,5yearly,10,96710.007
818,2005,estimates,5yearly,15,96480.19
818,2005,estimates,5yearly,20,96155.144
818,2005,estimates,5yearly,25,95683.077
818,2005,estimates,5yearly,30,95111.383
818,2005,estimates,5yearly,35,94381.079
818,2005,estimates,5yearly,40,93535.413
818,2005,estimates,5yearly,45,92319.255
818,2005,estimates,5yearly,50,89875.587
818,2005,estimates,5yearly,55,85630.564
818,2005,estimates,5yearly,60,80204.164
818,2005,estimates,5yearly,65,72413.25
818,2005,estimates,5yearly,70,61729.496
818,2005,estimates,5yearly,75,47509.039
818,2005,estimates,5yearly,80,30838.694
818,2005,estimates,5yearly,85,15733.41
818,2005,estimates,5yearly,90,5696.4368
818,2005,estimates,5yearly,95,1366.1668
818,2005,estimates,5yearly,100plus,179.97961
818,2010,estimates,5yearly,0,100000
818,2010,estimates,5yearly,1,98107.663
818,2010,estimates,5yearly,5,97581.826
818,2010,estimates,5yearly,10,97347.334
818,2010,estimates,5yearly,15,97155.6
818,2010,estimates,5yearly,20,96879.763
818,2010,estimates,5yearly,25,96473.419
818,2010,estimates,5yearly,30,95976.349
818,2010,estimates,5yearly,35,95331.591
818,2010,estimates,5yearly,40,94571.179
818,2010,estimates,5yearly,45,93460.722
818,2010,estimates,5yearly,50,91190.088
818,2010,estimates,5yearly,55,87172.005
818,2010,estimates,5yearly,60,81944.621
818,2010,estimates,5yearly,65,74120.873
818,2010,estimates,5yearly,70,63362.118
818,2010,estimates,5yearly,75,48981.638
818,2010,estimates,5yearly,80,32000.544
818,2010,estimates,5yearly,85,16473.649
818,2010,estimates,5yearly,90,6040.471
818,2010,estimates,5yearly,95,1472.9263
818,2010,estimates,5yearly,100plus,202.25003
818,2015,medium_variant,5yearly,0,100000
818,2015,medium_variant,5yearly,1,98439.596
818,2015,medium_variant,5yearly,5,98007.283
818,2015,medium_variant,5yearly,10,97811.137
818,2015,medium_variant,5yearly,15,97647.771
818,2015,medium_variant,5yearly,20,97408.08
818,2015,medium_variant,5yearly,25,97050.934
818,2015,medium_variant,5yearly,30,96611.035
818,2015,medium_variant,5yearly,35,96034.442
818,2015,medium_variant,5yearly,40,95342.149
818,2015,medium_variant,5yearly,45,94311.37
818,2015,medium_variant,5yearly,50,92182.056
818,2015,medium_variant,5yearly,55,88360.723
818,2015,medium_variant,5yearly,60,83321.862
818,2015,medium_variant,5yearly,65,75687.601
818,2015,medium_variant,5yearly,70,65069.003
818,2015,medium_variant,5yearly,75,50790.306
818,2015,medium_variant,5yearly,80,33708.355
818,2015,medium_variant,5yearly,85,17741.912
818,2015,medium_variant,5yearly,90,6694.4028
818,2015,medium_variant,5yearly,95,1683.0885
818,2015,medium_variant,5yearly,100plus,238.73189
818,2020,medium_variant,5yearly,0,100000
818,2020,medium_variant,5yearly,1,98651.487
818,2020,medium_variant,5yearly,5,98273.326
818,2020,medium_variant,5yearly,10,98095.613
818,2020,medium_variant,5yearly,15,97944.592
818,2020,medium_variant,5yearly,20,97715.903
818,2020,medium_variant,5yearly,25,97371.943
818,2020,medium_variant,5yearly,30,96949.377
818,2020,medium_variant,5yearly,35,96397.943
818,2020,medium_variant,5yearly,40,95732.068
818,2020,medium_variant,5yearly,45,94738.739
818,2020,medium_variant,5yearly,50,92718.333
818,2020,medium_variant,5yearly,55,89144.931
818,2020,medium_variant,5yearly,60,84388.22
818,2020,medium_variant,5yearly,65,77158.344
818,2020,medium_variant,5yearly,70,66967.983
818,2020,medium_variant,5yearly,75,53047.668
818,2020,medium_variant,5yearly,80,36062.866
818,2020,medium_variant,5yearly,85,19608.392
818,2020,medium_variant,5yearly,90,7683.5162
818,2020,medium_variant,5yearly,95,2002.9833
818,2020,medium_variant,5yearly,100plus,293.25716
818,2025,medium_variant,5yearly,0,100000
818,2025,medium_variant,5yearly,1,98805.826
818,2025,medium_variant,5yearly,5,98475.196
818,2025,medium_variant,5yearly,10,98314.52
818,2025,medium_variant,5yearly,15,98175.568
818,2025,medium_variant,5yearly,20,97958.742
818,2025,medium_variant,5yearly,25,97629.879
818,2025,medium_variant,5yearly,30,97226.673
818,2025,medium_variant,5yearly,35,96703.315
818,2025,medium_variant,5yearly,40,96068.067
818,2025,medium_variant,5yearly,45,95121.763
818,2025,medium_variant,5yearly,50,93218.953
818,2025,medium_variant,5yearly,55,89872.584
818,2025,medium_variant,5yearly,60,85389.701
818,2025,medium_variant,5yearly,65,78563.385
818,2025,medium_variant,5yearly,70,68821.564
818,2025,medium_variant,5yearly,75,55292.667
818,2025,medium_variant,5yearly,80,38401.169
818,2025,medium_variant,5yearly,85,21511.373
818,2025,medium_variant,5yearly,90,8749.0868
818,2025,medium_variant,5yearly,95,2367.4527
818,2025,medium_variant,5yearly,100plus,358.82853
818,2030,medium_variant,5yearly,0,100000
818,2030,medium_variant,5yearly,1,98934.553
818,2030,medium_variant,5yearly,5,98645.187
818,2030,medium_variant,5yearly,10,98499.87
818,2030,medium_variant,5yearly,15,98372.311
818,2030,medium_variant,5yearly,20,98167.599
818,2030,medium_variant,5yearly,25,97854.915
818,2030,medium_variant,5yearly,30,97472.495
818,2030,medium_variant,5yearly,35,96978.269
818,2030,medium_variant,5yearly,40,96375.318
818,2030,medium_variant,5yearly,45,95478.111
818,2030,medium_variant,5yearly,50,93698.786
818,2030,medium_variant,5yearly,55,90577.749
818,2030,medium_variant,5yearly,60,86332.335
818,2030,medium_variant,5yearly,65,79881.716
818,2030,medium_variant,5yearly,70,70575.406
818,2030,medium_variant,5yearly,75,57453.909
818,2030,medium_variant,5yearly,80,40703.042
818,2030,medium_variant,5yearly,85,23391.974
818,2030,medium_variant,5yearly,90,9830.9667
818,2030,medium_variant,5yearly,95,2757.6438
818,2030,medium_variant,5yearly,100plus,432.51615
818,2035,medium_variant,5yearly,0,100000
818,2035,medium_variant,5yearly,1,99044.518
818,2035,medium_variant,5yearly,5,98791.646
818,2035,medium_variant,5yearly,10,98660.406
818,2035,medium_variant,5yearly,15,98543.651
818,2035,medium_variant,5yearly,20,98351.242
818,2035,medium_variant,5yearly,25,98055.988
818,2035,medium_variant,5yearly,30,97696.074
818,2035,medium_variant,5yearly,35,97232.788
818,2035,medium_variant,5yearly,40,96663.711
818,2035,medium_variant,5yearly,45,95816.817
818,2035,medium_variant,5yearly,50,94158.486
818,2035,medium_variant,5yearly,55,91266.762
818,2035,medium_variant,5yearly,60,87259.088
818,2035,medium_variant,5yearly,65,81138.241
818,2035,medium_variant,5yearly,70,72244.054
818,2035,medium_variant,5yearly,75,59538.472
818,2035,medium_variant,5yearly,80,42983.174
818,2035,medium_variant,5yearly,85,25315.404
818,2035,medium_variant,5yearly,90,10948.432
818,2035,medium_variant,5yearly,95,3173.763
818,2035,medium_variant,5yearly,100plus,515.78653
818,2040,medium_variant,5yearly,0,100000
818,2040,medium_variant,5yearly,1,99135.911
818,2040,medium_variant,5yearly,5,98913.164
818,2040,medium_variant,5yearly,10,98794.169
818,2040,medium_variant,5yearly,15,98687.168
818,2040,medium_variant,5yearly,20,98506.482
818,2040,medium_variant,5yearly,25,98228.505
818,2040,medium_variant,5yearly,30,97891.222
818,2040,medium_variant,5yearly,35,97458.721
818,2040,medium_variant,5yearly,40,96923.613
818,2040,medium_variant,5yearly,45,96126.228
818,2040,medium_variant,5yearly,50,94584.426
818,2040,medium_variant,5yearly,55,91913.425
818,2040,medium_variant,5yearly,60,88157.796
818,2040,medium_variant,5yearly,65,82377.409
818,2040,medium_variant,5yearly,70,73859.416
818,2040,medium_variant,5yearly,75,61579.552
818,2040,medium_variant,5yearly,80,45279.394
818,2040,medium_variant,5yearly,85,27331.712
818,2040,medium_variant,5yearly,90,12181.943
818,2040,medium_variant,5yearly,95,3642.9824
818,2040,medium_variant,5yearly,100plus,614.87526
818,2045,medium_variant,5yearly,0,100000
818,2045,medium_variant,5yearly,1,99213.801
818,2045,medium_variant,5yearly,5,99016.652
818,2045,medium_variant,5yearly,10,98908.685
818,2045,medium_variant,5yearly,15,98810.78
818,2045,medium_variant,5yearly,20,98641.692
818,2045,medium_variant,5yearly,25,98381.152
818,2045,medium_variant,5yearly,30,98067.089
818,2045,medium_variant,5yearly,35,97666.186
818,2045,medium_variant,5yearly,40,97166.272
818,2045,medium_variant,5yearly,45,96419.643
818,2045,medium_variant,5yearly,50,94990.525
818,2045,medium_variant,5yearly,55,92528.227
818,2045,medium_variant,5yearly,60,89015.98
818,2045,medium_variant,5yearly,65,83588.743
818,2045,medium_variant,5yearly,70,75457.689
818,2045,medium_variant,5yearly,75,63557.805
818,2045,medium_variant,5yearly,80,47536.719
818,2045,medium_variant,5yearly,85,29379.804
818,2045,medium_variant,5yearly,90,13493.276
818,2045,medium_variant,5yearly,95,4168.708
818,2045,medium_variant,5yearly,100plus,729.27986
818,2050,medium_variant,5yearly,0,100000
818,2050,medium_variant,5yearly,1,99282.425
818,2050,medium_variant,5yearly,5,99102.325
818,2050,medium_variant,5yearly,10,99004.567
818,2050,medium_variant,5yearly,15,98915.361
818,2050,medium_variant,5yearly,20,98758.058
818,2050,medium_variant,5yearly,25,98515.632
818,2050,medium_variant,5yearly,30,98225.438
818,2050,medium_variant,5yearly,35,97857.124
818,2050,medium_variant,5yearly,40,97394.249
818,2050,medium_variant,5yearly,45,96700.861
818,2050,medium_variant,5yearly,50,95384.696
818,2050,medium_variant,5yearly,55,93123.731
818,2050,medium_variant,5yearly,60,89847.411
818,2050,medium_variant,5yearly,65,84767.584
818,2050,medium_variant,5yearly,70,77054.461
818,2050,medium_variant,5yearly,75,65564.403
818,2050,medium_variant,5yearly,80,49797.34
818,2050,medium_variant,5yearly,85,31478.881
818,2050,medium_variant,5yearly,90,14895.304
818,2050,medium_variant,5yearly,95,4760.8836
818,2050,medium_variant,5yearly,100plus,866.17391
818,2055,medium_variant,5yearly,0,100000
818,2055,medium_variant,5yearly,1,99319.85
818,2055,medium_variant,5yearly,5,99151.353
818,2055,medium_variant,5yearly,10,99060.481
818,2055,medium_variant,5yearly,15,98978.548
818,2055,medium_variant,5yearly,20,98832.39
818,2055,medium_variant,5yearly,25,98608.518
818,2055,medium_variant,5yearly,30,98343.217
818,2055,medium_variant,5yearly,35,98008.524
818,2055,medium_variant,5yearly,40,97584.194
818,2055,medium_variant,5yearly,45,96945.452
818,2055,medium_variant,5yearly,50,95740.061
818,2055,medium_variant,5yearly,55,93670.72
818,2055,medium_variant,5yearly,60,90616.415
818,2055,medium_variant,5yearly,65,85864.397
818,2055,medium_variant,5yearly,70,78561.464
818,2055,medium_variant,5yearly,75,67531.501
818,2055,medium_variant,5yearly,80,52084.699
818,2055,medium_variant,5yearly,85,33618.589
818,2055,medium_variant,5yearly,90,16386.677
818,2055,medium_variant,5yearly,95,5431.6802
818,2055,medium_variant,5yearly,100plus,1033.4259
818,2060,medium_variant,5yearly,0,100000
818,2060,medium_variant,5yearly,1,99355.663
818,2060,medium_variant,5yearly,5,99197.572
818,2060,medium_variant,5yearly,10,99111.715
818,2060,medium_variant,5yearly,15,99035.449
818,2060,medium_variant,5yearly,20,98900.347
818,2060,medium_variant,5yearly,25,98694.76
818,2060,medium_variant,5yearly,30,98453.526
818,2060,medium_variant,5yearly,35,98151.076
818,2060,medium_variant,5yearly,40,97764.282
818,2060,medium_variant,5yearly,45,97179.944
818,2060,medium_variant,5yearly,50,96084.902
818,2060,medium_variant,5yearly,55,94207.155
818,2060,medium_variant,5yearly,60,91382.397
818,2060,medium_variant,5yearly,65,86963.894
818,2060,medium_variant,5yearly,70,80083.469
818,2060,medium_variant,5yearly,75,69547.595
818,2060,medium_variant,5yearly,80,54519.098
818,2060,medium_variant,5yearly,85,35972.997
818,2060,medium_variant,5yearly,90,18041.405
818,2060,medium_variant,5yearly,95,6208.1885
818,2060,medium_variant,5yearly,100plus,1240.4189
818,2065,medium_variant,5yearly,0,100000
818,2065,medium_variant,5yearly,1,99381.565
818,2065,medium_variant,5yearly,5,99232.107
818,2065,medium_variant,5yearly,10,99150.479
818,2065,medium_variant,5yearly,15,99078.421
818,2065,medium_variant,5yearly,20,98954.082
818,2065,medium_variant,5yearly,25,98766.244
818,2065,medium_variant,5yearly,30,98548.033
818,2065,medium_variant,5yearly,35,98276.199
818,2065,medium_variant,5yearly,40,97925.606
818,2065,medium_variant,5yearly,45,97394.123
818,2065,medium_variant,5yearly,50,96405.605
818,2065,medium_variant,5yearly,55,94713.237
818,2065,medium_variant,5yearly,60,92117.263
818,2065,medium_variant,5yearly,65,88030.36
818,2065,medium_variant,5yearly,70,81566.071
818,2065,medium_variant,5yearly,75,71524.354
818,2065,medium_variant,5yearly,80,56949.09
818,2065,medium_variant,5yearly,85,38426.397
818,2065,medium_variant,5yearly,90,19838.066
818,2065,medium_variant,5yearly,95,7060.1834
818,2065,medium_variant,5yearly,100plus,1479.2703
818,2070,medium_variant,5yearly,0,100000
818,2070,medium_variant,5yearly,1,99395.809
818,2070,medium_variant,5yearly,5,99253.708
818,2070,medium_variant,5yearly,10,99175.761
818,2070,medium_variant,5yearly,15,99107.469
818,2070,medium_variant,5yearly,20,98992.894
818,2070,medium_variant,5yearly,25,98821.181
818,2070,medium_variant,5yearly,30,98623.716
818,2070,medium_variant,5yearly,35,98379.416
818,2070,medium_variant,5yearly,40,98061.886
818,2070,medium_variant,5yearly,45,97579.333
818,2070,medium_variant,5yearly,50,96689.64
818,2070,medium_variant,5yearly,55,95170.989
818,2070,medium_variant,5yearly,60,92799.368
818,2070,medium_variant,5yearly,65,89042.462
818,2070,medium_variant,5yearly,70,82999.559
818,2070,medium_variant,5yearly,75,73459.55
818,2070,medium_variant,5yearly,80,59368.511
818,2070,medium_variant,5yearly,85,40948.008
818,2070,medium_variant,5yearly,90,21795.954
818,2070,medium_variant,5yearly,95,8039.2728
818,2070,medium_variant,5yearly,100plus,1762.2397
818,2075,medium_variant,5yearly,0,100000
818,2075,medium_variant,5yearly,1,99407.689
818,2075,medium_variant,5yearly,5,99272.257
818,2075,medium_variant,5yearly,10,99197.725
818,2075,medium_variant,5yearly,15,99132.991
818,2075,medium_variant,5yearly,20,99026.981
818,2075,medium_variant,5yearly,25,98869.487
818,2075,medium_variant,5yearly,30,98690.269
818,2075,medium_variant,5yearly,35,98470.222
818,2075,medium_variant,5yearly,40,98182.236
818,2075,medium_variant,5yearly,45,97743.908
818,2075,medium_variant,5yearly,50,96944.074
818,2075,medium_variant,5yearly,55,95583.992
818,2075,medium_variant,5yearly,60,93425.324
818,2075,medium_variant,5yearly,65,89988.932
818,2075,medium_variant,5yearly,70,84365.421
818,2075,medium_variant,5yearly,75,75337.454
818,2075,medium_variant,5yearly,80,61754.238
818,2075,medium_variant,5yearly,85,43501.868
818,2075,medium_variant,5yearly,90,23866.653
818,2075,medium_variant,5yearly,95,9147.1807
818,2075,medium_variant,5yearly,100plus,2103.61
818,2080,medium_variant,5yearly,0,100000
818,2080,medium_variant,5yearly,1,99417.434
818,2080,medium_variant,5yearly,5,99288.239
818,2080,medium_variant,5yearly,10,99216.959
818,2080,medium_variant,5yearly,15,99155.659
818,2080,medium_variant,5yearly,20,99057.493
818,2080,medium_variant,5yearly,25,98913.053
818,2080,medium_variant,5yearly,30,98750.519
818,2080,medium_variant,5yearly,35,98552.588
818,2080,medium_variant,5yearly,40,98291.858
818,2080,medium_variant,5yearly,45,97894.489
818,2080,medium_variant,5yearly,50,97177.06
818,2080,medium_variant,5yearly,55,95961.826
818,2080,medium_variant,5yearly,60,94000.991
818,2080,medium_variant,5yearly,65,90865.919
818,2080,medium_variant,5yearly,70,85647.43
818,2080,medium_variant,5yearly,75,77126.208
818,2080,medium_variant,5yearly,80,64069.808
818,2080,medium_variant,5yearly,85,46036.72
818,2080,medium_variant,5yearly,90,25993.207
818,2080,medium_variant,5yearly,95,10345.18
818,2080,medium_variant,5yearly,100plus,2501.8641
818,2085,medium_variant,5yearly,0,100000
818,2085,medium_variant,5yearly,1,99422.419
818,2085,medium_variant,5yearly,5,99298.283
818,2085,medium_variant,5yearly,10,99229.7
818,2085,medium_variant,5yearly,15,99171.371
818,2085,medium_variant,5yearly,20,99080.608
818,2085,medium_variant,5yearly,25,98948.472
818,2085,medium_variant,5yearly,30,98801.441
818,2085,medium_variant,5yearly,35,98623.913
818,2085,medium_variant,5yearly,40,98388.69
818,2085,medium_variant,5yearly,45,98029.956
818,2085,medium_variant,5yearly,50,97389.714
818,2085,medium_variant,5yearly,55,96310.165
818,2085,medium_variant,5yearly,60,94540.802
818,2085,medium_variant,5yearly,65,91699.758
818,2085,medium_variant,5yearly,70,86887.544
818,2085,medium_variant,5yearly,75,78894.42
818,2085,medium_variant,5yearly,80,66411.052
818,2085,medium_variant,5yearly,85,48678.485
818,2085,medium_variant,5yearly,90,28286.74
818,2085,medium_variant,5yearly,95,11693.078
818,2085,medium_variant,5yearly,100plus,2976.2631
818,2090,medium_variant,5yearly,0,100000
818,2090,medium_variant,5yearly,1,99426.028
818,2090,medium_variant,5yearly,5,99306.557
818,2090,medium_variant,5yearly,10,99240.539
818,2090,medium_variant,5yearly,15,99185.083
818,2090,medium_variant,5yearly,20,99101.136
818,2090,medium_variant,5yearly,25,98980.33
818,2090,medium_variant,5yearly,30,98847.483
818,2090,medium_variant,5yearly,35,98688.539
818,2090,medium_variant,5yearly,40,98476.825
818,2090,medium_variant,5yearly,45,98153.786
818,2090,medium_variant,5yearly,50,97584.076
818,2090,medium_variant,5yearly,55,96627.91
