country,year,variant,freq,age1yearinterval,survivorage
440,2090,medium_variant,5yearly,65,92428.212
440,2090,medium_variant,5yearly,70,88640.945
440,2090,medium_variant,5yearly,75,82996.804
440,2090,medium_variant,5yearly,80,74145.162
440,2090,medium_variant,5yearly,85,60016.82
440,2090,medium_variant,5yearly,90,40700.935
440,2090,medium_variant,5yearly,95,20576.182
440,2090,medium_variant,5yearly,100plus,6264.2392
440,2095,medium_variant,5yearly,0,100000
440,2095,medium_variant,5yearly,1,99822.502
440,2095,medium_variant,5yearly,5,99779.609
440,2095,medium_variant,5yearly,10,99741.008
440,2095,medium_variant,5yearly,15,99716.012
440,2095,medium_variant,5yearly,20,99649.317
440,2095,medium_variant,5yearly,25,99542.034
440,2095,medium_variant,5yearly,30,99401.415
440,2095,medium_variant,5yearly,35,99216.204
440,2095,medium_variant,5yearly,40,98944.813
440,2095,medium_variant,5yearly,45,98537.362
440,2095,medium_variant,5yearly,50,97878.438
440,2095,medium_variant,5yearly,55,96876.032
440,2095,medium_variant,5yearly,60,95322.543
440,2095,medium_variant,5yearly,65,92986.459
440,2095,medium_variant,5yearly,70,89403.154
440,2095,medium_variant,5yearly,75,83982.136
440,2095,medium_variant,5yearly,80,75384.443
440,2095,medium_variant,5yearly,85,61518.539
440,2095,medium_variant,5yearly,90,42300.89
440,2095,medium_variant,5yearly,95,21888.612
440,2095,medium_variant,5yearly,100plus,6947.1985
