country,year,variant,freq,age1yearinterval,survivorage
214,2090,medium_variant,5yearly,65,92663.34
214,2090,medium_variant,5yearly,70,89118.784
214,2090,medium_variant,5yearly,75,83466.653
214,2090,medium_variant,5yearly,80,74594.392
214,2090,medium_variant,5yearly,85,61557.03
214,2090,medium_variant,5yearly,90,44552.805
214,2090,medium_variant,5yearly,95,26481.728
214,2090,medium_variant,5yearly,100plus,11863.533
214,2095,medium_variant,5yearly,0,100000
214,2095,medium_variant,5yearly,1,99599.667
214,2095,medium_variant,5yearly,5,99538.573
214,2095,medium_variant,5yearly,10,99498.263
214,2095,medium_variant,5yearly,15,99458.88
214,2095,medium_variant,5yearly,20,99368.743
214,2095,medium_variant,5yearly,25,99218.036
214,2095,medium_variant,5yearly,30,99034.111
214,2095,medium_variant,5yearly,35,98808.455
214,2095,medium_variant,5yearly,40,98527.264
214,2095,medium_variant,5yearly,45,98132.781
214,2095,medium_variant,5yearly,50,97535.992
214,2095,medium_variant,5yearly,55,96664.488
214,2095,medium_variant,5yearly,60,95319.848
214,2095,medium_variant,5yearly,65,93277.568
214,2095,medium_variant,5yearly,70,89953.955
214,2095,medium_variant,5yearly,75,84584.392
214,2095,medium_variant,5yearly,80,76036.844
214,2095,medium_variant,5yearly,85,63245.968
214,2095,medium_variant,5yearly,90,46227.947
214,2095,medium_variant,5yearly,95,27774.189
214,2095,medium_variant,5yearly,100plus,12558.736
