country,year,variant,freq,age1yearinterval,survivorage
756,2080,medium_variant,5yearly,85,85032.273
756,2080,medium_variant,5yearly,90,68306.168
756,2080,medium_variant,5yearly,95,38733.471
756,2080,medium_variant,5yearly,100plus,10958.907
756,2085,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2085,medium_variant,5yearly,0,100000
756,2085,medium_variant,5yearly,1,99933.129
756,2085,medium_variant,5yearly,5,99926.134
756,2085,medium_variant,5yearly,10,99920.614
756,2085,medium_variant,5yearly,15,99913.643
756,2085,medium_variant,5yearly,20,99890.384
756,2085,medium_variant,5yearly,25,99861.209
756,2085,medium_variant,5yearly,30,99826.605
756,2085,medium_variant,5yearly,35,99785.351
756,2085,medium_variant,5yearly,40,99729.195
756,2085,medium_variant,5yearly,45,99635.431
756,2085,medium_variant,5yearly,50,99483.619
756,2085,medium_variant,5yearly,55,99223.739
756,2085,medium_variant,5yearly,60,98792.816
756,2085,medium_variant,5yearly,65,98122.583
756,2085,medium_variant,5yearly,70,97085.082
756,2085,medium_variant,5yearly,75,95636.336
756,2085,medium_variant,5yearly,80,93031.52
756,2085,medium_variant,5yearly,85,86726.013
756,2085,medium_variant,5yearly,90,70992.441
756,2085,medium_variant,5yearly,95,41615.475
756,2085,medium_variant,5yearly,100plus,12314.59
756,2090,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2090,medium_variant,5yearly,0,100000
756,2090,medium_variant,5yearly,1,99941.987
756,2090,medium_variant,5yearly,5,99935.865
756,2090,medium_variant,5yearly,10,99931.053
756,2090,medium_variant,5yearly,15,99924.999
756,2090,medium_variant,5yearly,20,99904.671
756,2090,medium_variant,5yearly,25,99879.13
756,2090,medium_variant,5yearly,30,99848.952
756,2090,medium_variant,5yearly,35,99813.055
756,2090,medium_variant,5yearly,40,99764.246
756,2090,medium_variant,5yearly,45,99682.85
756,2090,medium_variant,5yearly,50,99551.197
756,2090,medium_variant,5yearly,55,99325.822
756,2090,medium_variant,5yearly,60,98952.056
756,2090,medium_variant,5yearly,65,98369.79
756,2090,medium_variant,5yearly,70,97466.732
756,2090,medium_variant,5yearly,75,96215.819
756,2090,medium_variant,5yearly,80,93950.255
756,2090,medium_variant,5yearly,85,88303.601
756,2090,medium_variant,5yearly,90,73596.791
756,2090,medium_variant,5yearly,95,44588.502
756,2090,medium_variant,5yearly,100plus,13813.172
756,2095,medium_variant,5yearly,"Region, subregion, country or area *",Switzerland
756,2095,medium_variant,5yearly,0,100000
756,2095,medium_variant,5yearly,1,99950.085
756,2095,medium_variant,5yearly,5,99944.762
756,2095,medium_variant,5yearly,10,99940.598
756,2095,medium_variant,5yearly,15,99935.381
756,2095,medium_variant,5yearly,20,99917.732
756,2095,medium_variant,5yearly,25,99895.513
756,2095,medium_variant,5yearly,30,99869.38
756,2095,medium_variant,5yearly,35,99838.383
756,2095,medium_variant,5yearly,40,99796.297
756,2095,medium_variant,5yearly,45,99726.219
756,2095,medium_variant,5yearly,50,99613.012
756,2095,medium_variant,5yearly,55,99419.207
756,2095,medium_variant,5yearly,60,99097.76
756,2095,medium_variant,5yearly,65,98596.141
756,2095,medium_variant,5yearly,70,97816.755
756,2095,medium_variant,5yearly,75,96745.933
756,2095,medium_variant,5yearly,80,94794.153
756,2095,medium_variant,5yearly,85,89785.062
756,2095,medium_variant,5yearly,90,76140.444
756,2095,medium_variant,5yearly,95,47688.623
756,2095,medium_variant,5yearly,100plus,15505.597
