country,year,variant,freq,age1yearinterval,survivorage
688,1980,estimates,5yearly,15,95832.006
688,1980,estimates,5yearly,20,95582.645
688,1980,estimates,5yearly,25,95219.641
688,1980,estimates,5yearly,30,94791.576
688,1980,estimates,5yearly,35,94238.618
688,1980,estimates,5yearly,40,93409.137
688,1980,estimates,5yearly,45,92028.796
688,1980,estimates,5yearly,50,89771.411
688,1980,estimates,5yearly,55,86334.898
688,1980,estimates,5yearly,60,81186.293
688,1980,estimates,5yearly,65,73801.612
688,1980,estimates,5yearly,70,63597.173
688,1980,estimates,5yearly,75,50105.761
688,1980,estimates,5yearly,80,33158.861
688,1980,estimates,5yearly,85,17115.584
688,1980,estimates,5yearly,90,5944.2016
688,1980,estimates,5yearly,95,1253.1722
688,1980,estimates,5yearly,100plus,124.31516
688,1985,estimates,5yearly,0,100000
688,1985,estimates,5yearly,1,97763.373
688,1985,estimates,5yearly,5,97405.781
688,1985,estimates,5yearly,10,97272.343
688,1985,estimates,5yearly,15,97139.941
688,1985,estimates,5yearly,20,96881.377
688,1985,estimates,5yearly,25,96503.443
688,1985,estimates,5yearly,30,96059.895
688,1985,estimates,5yearly,35,95489.12
688,1985,estimates,5yearly,40,94633.729
688,1985,estimates,5yearly,45,93209.899
688,1985,estimates,5yearly,50,90896.441
688,1985,estimates,5yearly,55,87388.267
688,1985,estimates,5yearly,60,82117.775
688,1985,estimates,5yearly,65,74597.216
688,1985,estimates,5yearly,70,64353.237
688,1985,estimates,5yearly,75,50861.043
688,1985,estimates,5yearly,80,33818.15
688,1985,estimates,5yearly,85,17570.148
688,1985,estimates,5yearly,90,6138.2764
688,1985,estimates,5yearly,95,1277.0387
688,1985,estimates,5yearly,100plus,125.82533
688,1990,estimates,5yearly,0,100000
688,1990,estimates,5yearly,1,98284.305
688,1990,estimates,5yearly,5,97975.252
688,1990,estimates,5yearly,10,97847.136
688,1990,estimates,5yearly,15,97719.621
688,1990,estimates,5yearly,20,97470.523
688,1990,estimates,5yearly,25,97106.186
688,1990,estimates,5yearly,30,96677.272
688,1990,estimates,5yearly,35,96125.171
688,1990,estimates,5yearly,40,95295.97
688,1990,estimates,5yearly,45,93907.843
688,1990,estimates,5yearly,50,91634.822
688,1990,estimates,5yearly,55,88177.568
688,1990,estimates,5yearly,60,82953.315
688,1990,estimates,5yearly,65,75409.744
688,1990,estimates,5yearly,70,65126.483
688,1990,estimates,5yearly,75,51639.326
688,1990,estimates,5yearly,80,34543.67
688,1990,estimates,5yearly,85,18080.705
688,1990,estimates,5yearly,90,6377.9078
688,1990,estimates,5yearly,95,1344.3827
688,1990,estimates,5yearly,100plus,133.49894
688,1995,estimates,5yearly,0,100000
688,1995,estimates,5yearly,1,98389.399
688,1995,estimates,5yearly,5,98120.595
688,1995,estimates,5yearly,10,98007.103
688,1995,estimates,5yearly,15,97888.38
688,1995,estimates,5yearly,20,97651.96
688,1995,estimates,5yearly,25,97303.833
688,1995,estimates,5yearly,30,96892.085
688,1995,estimates,5yearly,35,96355.265
688,1995,estimates,5yearly,40,95540.239
688,1995,estimates,5yearly,45,94162.526
688,1995,estimates,5yearly,50,91892.867
688,1995,estimates,5yearly,55,88430.373
688,1995,estimates,5yearly,60,83203.563
688,1995,estimates,5yearly,65,75642.153
688,1995,estimates,5yearly,70,65279.998
688,1995,estimates,5yearly,75,51761.246
688,1995,estimates,5yearly,80,34657.828
688,1995,estimates,5yearly,85,18203.137
688,1995,estimates,5yearly,90,6458.9328
688,1995,estimates,5yearly,95,1350.8692
688,1995,estimates,5yearly,100plus,134.68329
688,2000,estimates,5yearly,0,100000
688,2000,estimates,5yearly,1,98585.478
688,2000,estimates,5yearly,5,98323.313
688,2000,estimates,5yearly,10,98221.444
688,2000,estimates,5yearly,15,98106.122
688,2000,estimates,5yearly,20,97877.443
688,2000,estimates,5yearly,25,97543.049
688,2000,estimates,5yearly,30,97151.315
688,2000,estimates,5yearly,35,96642.271
688,2000,estimates,5yearly,40,95870.097
688,2000,estimates,5yearly,45,94556.717
688,2000,estimates,5yearly,50,92375.318
688,2000,estimates,5yearly,55,89013.959
688,2000,estimates,5yearly,60,83893.792
688,2000,estimates,5yearly,65,76465.693
688,2000,estimates,5yearly,70,66192.38
688,2000,estimates,5yearly,75,52633.79
688,2000,estimates,5yearly,80,35541.763
688,2000,estimates,5yearly,85,18898.429
688,2000,estimates,5yearly,90,6927.8271
688,2000,estimates,5yearly,95,1491.9628
688,2000,estimates,5yearly,100plus,150.41793
688,2005,estimates,5yearly,0,100000
688,2005,estimates,5yearly,1,98755.751
688,2005,estimates,5yearly,5,98529.163
688,2005,estimates,5yearly,10,98446.866
688,2005,estimates,5yearly,15,98347.931
688,2005,estimates,5yearly,20,98151.463
688,2005,estimates,5yearly,25,97864.689
688,2005,estimates,5yearly,30,97530.458
688,2005,estimates,5yearly,35,97096.738
688,2005,estimates,5yearly,40,96433.404
688,2005,estimates,5yearly,45,95283.122
688,2005,estimates,5yearly,50,93328.534
688,2005,estimates,5yearly,55,90252.303
688,2005,estimates,5yearly,60,85469.399
688,2005,estimates,5yearly,65,78394.185
688,2005,estimates,5yearly,70,68457.676
688,2005,estimates,5yearly,75,55078.067
688,2005,estimates,5yearly,80,38032.875
688,2005,estimates,5yearly,85,20788.771
688,2005,estimates,5yearly,90,7793.4759
688,2005,estimates,5yearly,95,1714.9976
688,2005,estimates,5yearly,100plus,176.89029
688,2010,estimates,5yearly,0,100000
688,2010,estimates,5yearly,1,99022.958
688,2010,estimates,5yearly,5,98839.89
688,2010,estimates,5yearly,10,98768.266
688,2010,estimates,5yearly,15,98681.644
688,2010,estimates,5yearly,20,98504.612
688,2010,estimates,5yearly,25,98239.816
688,2010,estimates,5yearly,30,97928.553
688,2010,estimates,5yearly,35,97525.867
688,2010,estimates,5yearly,40,96915.699
688,2010,estimates,5yearly,45,95871.358
688,2010,estimates,5yearly,50,94108.029
688,2010,estimates,5yearly,55,91339.199
688,2010,estimates,5yearly,60,87028.939
688,2010,estimates,5yearly,65,80598.267
688,2010,estimates,5yearly,70,71404.233
688,2010,estimates,5yearly,75,58768.421
688,2010,estimates,5yearly,80,42094.81
688,2010,estimates,5yearly,85,24260.644
688,2010,estimates,5yearly,90,9842.1463
688,2010,estimates,5yearly,95,2423.43
688,2010,estimates,5yearly,100plus,294.9703
688,2015,medium_variant,5yearly,0,100000
688,2015,medium_variant,5yearly,1,99167.16
688,2015,medium_variant,5yearly,5,99007.749
688,2015,medium_variant,5yearly,10,98944.039
688,2015,medium_variant,5yearly,15,98865.383
688,2015,medium_variant,5yearly,20,98701.472
688,2015,medium_variant,5yearly,25,98452.192
688,2015,medium_variant,5yearly,30,98155.484
688,2015,medium_variant,5yearly,35,97769.962
688,2015,medium_variant,5yearly,40,97186.525
688,2015,medium_variant,5yearly,45,96190.695
688,2015,medium_variant,5yearly,50,94517.935
688,2015,medium_variant,5yearly,55,91899.24
688,2015,medium_variant,5yearly,60,87825.568
688,2015,medium_variant,5yearly,65,81736.443
688,2015,medium_variant,5yearly,70,72955.651
688,2015,medium_variant,5yearly,75,60729.534
688,2015,medium_variant,5yearly,80,44323.597
688,2015,medium_variant,5yearly,85,26272.396
688,2015,medium_variant,5yearly,90,11080.68
688,2015,medium_variant,5yearly,95,2868.775
688,2015,medium_variant,5yearly,100plus,386.76689
688,2020,medium_variant,5yearly,0,100000
688,2020,medium_variant,5yearly,1,99264.509
688,2020,medium_variant,5yearly,5,99122.312
688,2020,medium_variant,5yearly,10,99062.521
688,2020,medium_variant,5yearly,15,98989.366
688,2020,medium_variant,5yearly,20,98835.058
688,2020,medium_variant,5yearly,25,98598.143
688,2020,medium_variant,5yearly,30,98315.302
688,2020,medium_variant,5yearly,35,97947.644
688,2020,medium_variant,5yearly,40,97395.003
688,2020,medium_variant,5yearly,45,96460.739
688,2020,medium_variant,5yearly,50,94895.468
688,2020,medium_variant,5yearly,55,92449.432
688,2020,medium_variant,5yearly,60,88636.389
688,2020,medium_variant,5yearly,65,82912.486
688,2020,medium_variant,5yearly,70,74571.664
688,2020,medium_variant,5yearly,75,62767.848
688,2020,medium_variant,5yearly,80,46614.297
688,2020,medium_variant,5yearly,85,28364.967
688,2020,medium_variant,5yearly,90,12416.646
688,2020,medium_variant,5yearly,95,3369.9288
688,2020,medium_variant,5yearly,100plus,477.7131
688,2025,medium_variant,5yearly,0,100000
688,2025,medium_variant,5yearly,1,99348.057
688,2025,medium_variant,5yearly,5,99221.026
688,2025,medium_variant,5yearly,10,99164.508
688,2025,medium_variant,5yearly,15,99096.635
688,2025,medium_variant,5yearly,20,98951.884
688,2025,medium_variant,5yearly,25,98728.048
688,2025,medium_variant,5yearly,30,98460.579
688,2025,medium_variant,5yearly,35,98113.436
688,2025,medium_variant,5yearly,40,97593.868
688,2025,medium_variant,5yearly,45,96721.774
688,2025,medium_variant,5yearly,50,95263.629
688,2025,medium_variant,5yearly,55,92983.007
688,2025,medium_variant,5yearly,60,89421.015
688,2025,medium_variant,5yearly,65,84050.853
688,2025,medium_variant,5yearly,70,76136.137
688,2025,medium_variant,5yearly,75,64775.935
688,2025,medium_variant,5yearly,80,48933.287
688,2025,medium_variant,5yearly,85,30505.164
688,2025,medium_variant,5yearly,90,13842.376
688,2025,medium_variant,5yearly,95,3940.3403
688,2025,medium_variant,5yearly,100plus,588.26465
688,2030,medium_variant,5yearly,0,100000
688,2030,medium_variant,5yearly,1,99391.746
688,2030,medium_variant,5yearly,5,99272.36
688,2030,medium_variant,5yearly,10,99217.969
688,2030,medium_variant,5yearly,15,99155.42
688,2030,medium_variant,5yearly,20,99021.006
688,2030,medium_variant,5yearly,25,98812.054
688,2030,medium_variant,5yearly,30,98562.529
688,2030,medium_variant,5yearly,35,98239.182
688,2030,medium_variant,5yearly,40,97757.036
688,2030,medium_variant,5yearly,45,96950.083
688,2030,medium_variant,5yearly,50,95598.417
688,2030,medium_variant,5yearly,55,93481.43
688,2030,medium_variant,5yearly,60,90161.24
688,2030,medium_variant,5yearly,65,85142.841
688,2030,medium_variant,5yearly,70,77665.57
688,2030,medium_variant,5yearly,75,66780.154
688,2030,medium_variant,5yearly,80,51345.797
688,2030,medium_variant,5yearly,85,32845.693
688,2030,medium_variant,5yearly,90,15468.358
688,2030,medium_variant,5yearly,95,4639.2897
688,2030,medium_variant,5yearly,100plus,736.82861
688,2035,medium_variant,5yearly,0,100000
688,2035,medium_variant,5yearly,1,99424.337
688,2035,medium_variant,5yearly,5,99311.298
688,2035,medium_variant,5yearly,10,99258.637
688,2035,medium_variant,5yearly,15,99200.49
688,2035,medium_variant,5yearly,20,99075.83
688,2035,medium_variant,5yearly,25,98882.594
688,2035,medium_variant,5yearly,30,98653.092
688,2035,medium_variant,5yearly,35,98356.996
688,2035,medium_variant,5yearly,40,97917.085
688,2035,medium_variant,5yearly,45,97181.919
688,2035,medium_variant,5yearly,50,95941.401
688,2035,medium_variant,5yearly,55,93986.285
688,2035,medium_variant,5yearly,60,90901.647
688,2035,medium_variant,5yearly,65,86212.844
688,2035,medium_variant,5yearly,70,79153.367
688,2035,medium_variant,5yearly,75,68729.134
688,2035,medium_variant,5yearly,80,53702.789
688,2035,medium_variant,5yearly,85,35194.101
688,2035,medium_variant,5yearly,90,17165.004
688,2035,medium_variant,5yearly,95,5399.908
688,2035,medium_variant,5yearly,100plus,911.11328
688,2040,medium_variant,5yearly,0,100000
688,2040,medium_variant,5yearly,1,99451.642
688,2040,medium_variant,5yearly,5,99343.956
688,2040,medium_variant,5yearly,10,99292.728
688,2040,medium_variant,5yearly,15,99237.478
688,2040,medium_variant,5yearly,20,99122.134
688,2040,medium_variant,5yearly,25,98943.904
688,2040,medium_variant,5yearly,30,98733.429
688,2040,medium_variant,5yearly,35,98463.117
688,2040,medium_variant,5yearly,40,98063.329
688,2040,medium_variant,5yearly,45,97397.059
688,2040,medium_variant,5yearly,50,96266.253
688,2040,medium_variant,5yearly,55,94469.834
688,2040,medium_variant,5yearly,60,91612.815
688,2040,medium_variant,5yearly,65,87247.73
688,2040,medium_variant,5yearly,70,80591.143
688,2040,medium_variant,5yearly,75,70629.361
688,2040,medium_variant,5yearly,80,56037.73
688,2040,medium_variant,5yearly,85,37573.466
688,2040,medium_variant,5yearly,90,18963.707
688,2040,medium_variant,5yearly,95,6255.5143
688,2040,medium_variant,5yearly,100plus,1121.2212
688,2045,medium_variant,5yearly,0,100000
688,2045,medium_variant,5yearly,1,99473.786
688,2045,medium_variant,5yearly,5,99370.485
688,2045,medium_variant,5yearly,10,99320.371
688,2045,medium_variant,5yearly,15,99267.206
688,2045,medium_variant,5yearly,20,99160.864
688,2045,medium_variant,5yearly,25,98997.177
688,2045,medium_variant,5yearly,30,98804.967
688,2045,medium_variant,5yearly,35,98559.29
688,2045,medium_variant,5yearly,40,98197.579
688,2045,medium_variant,5yearly,45,97596.991
688,2045,medium_variant,5yearly,50,96572.553
688,2045,medium_variant,5yearly,55,94934.189
688,2045,medium_variant,5yearly,60,92302.155
688,2045,medium_variant,5yearly,65,88252.078
688,2045,medium_variant,5yearly,70,81996.14
688,2045,medium_variant,5yearly,75,72489.5
688,2045,medium_variant,5yearly,80,58354.058
688,2045,medium_variant,5yearly,85,39988.799
688,2045,medium_variant,5yearly,90,20849.911
688,2045,medium_variant,5yearly,95,7205.3859
688,2045,medium_variant,5yearly,100plus,1372.6345
688,2050,medium_variant,5yearly,0,100000
688,2050,medium_variant,5yearly,1,99492.186
688,2050,medium_variant,5yearly,5,99392.587
688,2050,medium_variant,5yearly,10,99343.376
688,2050,medium_variant,5yearly,15,99292.087
688,2050,medium_variant,5yearly,20,99193.939
688,2050,medium_variant,5yearly,25,99043.526
688,2050,medium_variant,5yearly,30,98867.882
688,2050,medium_variant,5yearly,35,98644.47
688,2050,medium_variant,5yearly,40,98317.263
688,2050,medium_variant,5yearly,45,97776.54
688,2050,medium_variant,5yearly,50,96851.464
688,2050,medium_variant,5yearly,55,95364.685
688,2050,medium_variant,5yearly,60,92957.793
688,2050,medium_variant,5yearly,65,89222.946
688,2050,medium_variant,5yearly,70,83366.016
688,2050,medium_variant,5yearly,75,74329.722
688,2050,medium_variant,5yearly,80,60671.741
688,2050,medium_variant,5yearly,85,42469.277
688,2050,medium_variant,5yearly,90,22862.583
688,2050,medium_variant,5yearly,95,8271.3837
688,2050,medium_variant,5yearly,100plus,1677.4146
688,2055,medium_variant,5yearly,0,100000
688,2055,medium_variant,5yearly,1,99508.302
688,2055,medium_variant,5yearly,5,99412.119
688,2055,medium_variant,5yearly,10,99363.756
688,2055,medium_variant,5yearly,15,99314.295
688,2055,medium_variant,5yearly,20,99223.892
688,2055,medium_variant,5yearly,25,99086.028
688,2055,medium_variant,5yearly,30,98925.936
688,2055,medium_variant,5yearly,35,98723.355
688,2055,medium_variant,5yearly,40,98428.3
688,2055,medium_variant,5yearly,45,97943.369
688,2055,medium_variant,5yearly,50,97111.815
688,2055,medium_variant,5yearly,55,95770.151
688,2055,medium_variant,5yearly,60,93584.066
688,2055,medium_variant,5yearly,65,90168.977
688,2055,medium_variant,5yearly,70,84717.853
688,2055,medium_variant,5yearly,75,76160.81
688,2055,medium_variant,5yearly,80,63018.77
688,2055,medium_variant,5yearly,85,45032.304
688,2055,medium_variant,5yearly,90,25019.965
688,2055,medium_variant,5yearly,95,9474.7921
688,2055,medium_variant,5yearly,100plus,2046.8779
688,2060,medium_variant,5yearly,0,100000
688,2060,medium_variant,5yearly,1,99520.538
688,2060,medium_variant,5yearly,5,99427.073
688,2060,medium_variant,5yearly,10,99379.306
688,2060,medium_variant,5yearly,15,99331.434
688,2060,medium_variant,5yearly,20,99248.13
688,2060,medium_variant,5yearly,25,99121.818
688,2060,medium_variant,5yearly,30,98975.999
688,2060,medium_variant,5yearly,35,98792.516
688,2060,medium_variant,5yearly,40,98526.9
688,2060,medium_variant,5yearly,45,98092.996
688,2060,medium_variant,5yearly,50,97347.616
688,2060,medium_variant,5yearly,55,96140.507
688,2060,medium_variant,5yearly,60,94162.205
688,2060,medium_variant,5yearly,65,91053.746
688,2060,medium_variant,5yearly,70,86006.445
688,2060,medium_variant,5yearly,75,77929.691
688,2060,medium_variant,5yearly,80,65313.441
688,2060,medium_variant,5yearly,85,47603.995
688,2060,medium_variant,5yearly,90,27253.619
688,2060,medium_variant,5yearly,95,10783.696
688,2060,medium_variant,5yearly,100plus,2477.7346
688,2065,medium_variant,5yearly,0,100000
688,2065,medium_variant,5yearly,1,99529.126
688,2065,medium_variant,5yearly,5,99437.725
688,2065,medium_variant,5yearly,10,99390.306
688,2065,medium_variant,5yearly,15,99343.794
688,2065,medium_variant,5yearly,20,99266.701
688,2065,medium_variant,5yearly,25,99150.617
688,2065,medium_variant,5yearly,30,99017.474
688,2065,medium_variant,5yearly,35,98850.981
688,2065,medium_variant,5yearly,40,98611.631
688,2065,medium_variant,5yearly,45,98223.288
688,2065,medium_variant,5yearly,50,97555.501
688,2065,medium_variant,5yearly,55,96470.799
688,2065,medium_variant,5yearly,60,94684.307
688,2065,medium_variant,5yearly,65,91865.291
688,2065,medium_variant,5yearly,70,87212.26
688,2065,medium_variant,5yearly,75,79629.405
688,2065,medium_variant,5yearly,80,67572.441
688,2065,medium_variant,5yearly,85,50202.47
688,2065,medium_variant,5yearly,90,29607.694
688,2065,medium_variant,5yearly,95,12232.54
688,2065,medium_variant,5yearly,100plus,2988.778
688,2070,medium_variant,5yearly,0,100000
688,2070,medium_variant,5yearly,1,99535.139
688,2070,medium_variant,5yearly,5,99445.357
688,2070,medium_variant,5yearly,10,99398.127
688,2070,medium_variant,5yearly,15,99352.844
688,2070,medium_variant,5yearly,20,99281.332
688,2070,medium_variant,5yearly,25,99174.48
688,2070,medium_variant,5yearly,30,99052.776
688,2070,medium_variant,5yearly,35,98901.621
688,2070,medium_variant,5yearly,40,98685.966
688,2070,medium_variant,5yearly,45,98338.666
688,2070,medium_variant,5yearly,50,97741.14
688,2070,medium_variant,5yearly,55,96767.634
688,2070,medium_variant,5yearly,60,95156.107
688,2070,medium_variant,5yearly,65,92601.779
688,2070,medium_variant,5yearly,70,88317.079
688,2070,medium_variant,5yearly,75,81210.626
688,2070,medium_variant,5yearly,80,69725.969
688,2070,medium_variant,5yearly,85,52750.722
688,2070,medium_variant,5yearly,90,31996.234
688,2070,medium_variant,5yearly,95,13784.092
688,2070,medium_variant,5yearly,100plus,3574.3619
688,2075,medium_variant,5yearly,0,100000
688,2075,medium_variant,5yearly,1,99537.544
688,2075,medium_variant,5yearly,5,99448.764
688,2075,medium_variant,5yearly,10,99401.479
688,2075,medium_variant,5yearly,15,99357.23
688,2075,medium_variant,5yearly,20,99290.367
688,2075,medium_variant,5yearly,25,99191.318
688,2075,medium_variant,5yearly,30,99079.392
688,2075,medium_variant,5yearly,35,98941.45
688,2075,medium_variant,5yearly,40,98746.049
688,2075,medium_variant,5yearly,45,98434.28
688,2075,medium_variant,5yearly,50,97897.799
688,2075,medium_variant,5yearly,55,97021.153
688,2075,medium_variant,5yearly,60,95562.02
688,2075,medium_variant,5yearly,65,93238.839
688,2075,medium_variant,5yearly,70,89279.118
688,2075,medium_variant,5yearly,75,82605.538
688,2075,medium_variant,5yearly,80,71667.178
688,2075,medium_variant,5yearly,85,55131.017
688,2075,medium_variant,5yearly,90,34330.803
688,2075,medium_variant,5yearly,95,15386.712
688,2075,medium_variant,5yearly,100plus,4231.2615
688,2080,medium_variant,5yearly,0,100000
688,2080,medium_variant,5yearly,1,99538.009
688,2080,medium_variant,5yearly,5,99449.914
688,2080,medium_variant,5yearly,10,99402.459
688,2080,medium_variant,5yearly,15,99359.168
688,2080,medium_variant,5yearly,20,99296.547
688,2080,medium_variant,5yearly,25,99204.65
688,2080,medium_variant,5yearly,30,99101.689
688,2080,medium_variant,5yearly,35,98972.87
688,2080,medium_variant,5yearly,40,98790.54
688,2080,medium_variant,5yearly,45,98511.002
688,2080,medium_variant,5yearly,50,98029.904
688,2080,medium_variant,5yearly,55,97241.229
688,2080,medium_variant,5yearly,60,95920.877
688,2080,medium_variant,5yearly,65,93808.353
688,2080,medium_variant,5yearly,70,90147.955
688,2080,medium_variant,5yearly,75,83879.149
688,2080,medium_variant,5yearly,80,73470.104
688,2080,medium_variant,5yearly,85,57404.027
688,2080,medium_variant,5yearly,90,36660.586
688,2080,medium_variant,5yearly,95,17077.393
688,2080,medium_variant,5yearly,100plus,4973.5233
688,2085,medium_variant,5yearly,0,100000
688,2085,medium_variant,5yearly,1,99537.393
688,2085,medium_variant,5yearly,5,99449.827
688,2085,medium_variant,5yearly,10,99402.175
688,2085,medium_variant,5yearly,15,99359.848
688,2085,medium_variant,5yearly,20,99300.859
688,2085,medium_variant,5yearly,25,99215.167
688,2085,medium_variant,5yearly,30,99120.08
688,2085,medium_variant,5yearly,35,98998.922
688,2085,medium_variant,5yearly,40,98829.619
688,2085,medium_variant,5yearly,45,98573.783
688,2085,medium_variant,5yearly,50,98141.496
688,2085,medium_variant,5yearly,55,97430.315
688,2085,medium_variant,5yearly,60,96232.083
688,2085,medium_variant,5yearly,65,94305.105
688,2085,medium_variant,5yearly,70,90910.239
688,2085,medium_variant,5yearly,75,85005.657
688,2085,medium_variant,5yearly,80,75085.369
688,2085,medium_variant,5yearly,85,59492.683
688,2085,medium_variant,5yearly,90,38889.983
688,2085,medium_variant,5yearly,95,18794.726
688,2085,medium_variant,5yearly,100plus,5787.5124
688,2090,medium_variant,5yearly,0,100000
688,2090,medium_variant,5yearly,1,99535.09
688,2090,medium_variant,5yearly,5,99447.792
688,2090,medium_variant,5yearly,10,99399.855
688,2090,medium_variant,5yearly,15,99358.446
688,2090,medium_variant,5yearly,20,99302.597
688,2090,medium_variant,5yearly,25,99222.343
688,2090,medium_variant,5yearly,30,99132.682
688,2090,medium_variant,5yearly,35,99019.089
688,2090,medium_variant,5yearly,40,98862.483
688,2090,medium_variant,5yearly,45,98629.057
688,2090,medium_variant,5yearly,50,98239.997
688,2090,medium_variant,5yearly,55,97597.412
