country,year,variant,freq,age1yearinterval,survivorage
740,1965,estimates,5yearly,25,88909.382
740,1965,estimates,5yearly,30,87538.321
740,1965,estimates,5yearly,35,85917.381
740,1965,estimates,5yearly,40,83934.319
740,1965,estimates,5yearly,45,81437.759
740,1965,estimates,5yearly,50,78223.672
740,1965,estimates,5yearly,55,73938.982
740,1965,estimates,5yearly,60,68126.972
740,1965,estimates,5yearly,65,60221.271
740,1965,estimates,5yearly,70,49723.934
740,1965,estimates,5yearly,75,36990.667
740,1965,estimates,5yearly,80,23478.773
740,1965,estimates,5yearly,85,11860.711
740,1965,estimates,5yearly,90,4316.0589
740,1965,estimates,5yearly,95,1017.3505
740,1965,estimates,5yearly,100plus,142.37239
740,1970,estimates,5yearly,"Region, subregion, country or area *",Suriname
740,1970,estimates,5yearly,0,100000
740,1970,estimates,5yearly,1,95586.758
740,1970,estimates,5yearly,5,93514.678
740,1970,estimates,5yearly,10,92357.01
740,1970,estimates,5yearly,15,91761.822
740,1970,estimates,5yearly,20,91101.232
740,1970,estimates,5yearly,25,90105.038
740,1970,estimates,5yearly,30,88887.922
740,1970,estimates,5yearly,35,87438.614
740,1970,estimates,5yearly,40,85644.576
740,1970,estimates,5yearly,45,83342.114
740,1970,estimates,5yearly,50,80326.704
740,1970,estimates,5yearly,55,76274.38
740,1970,estimates,5yearly,60,70632.878
740,1970,estimates,5yearly,65,62897.99
740,1970,estimates,5yearly,70,52516.194
740,1970,estimates,5yearly,75,39638.606
740,1970,estimates,5yearly,80,25658.678
740,1970,estimates,5yearly,85,13274.664
740,1970,estimates,5yearly,90,5030.8699
740,1970,estimates,5yearly,95,1246.1706
740,1970,estimates,5yearly,100plus,182.27438
740,1975,estimates,5yearly,"Region, subregion, country or area *",Suriname
740,1975,estimates,5yearly,0,100000
740,1975,estimates,5yearly,1,95998.624
740,1975,estimates,5yearly,5,94124.598
740,1975,estimates,5yearly,10,93076.914
740,1975,estimates,5yearly,15,92536.324
740,1975,estimates,5yearly,20,91933.258
740,1975,estimates,5yearly,25,91018.208
740,1975,estimates,5yearly,30,89890.772
740,1975,estimates,5yearly,35,88546.945
740,1975,estimates,5yearly,40,86871.936
740,1975,estimates,5yearly,45,84700.73
740,1975,estimates,5yearly,50,81824.163
740,1975,estimates,5yearly,55,77906.263
740,1975,estimates,5yearly,60,72430.952
740,1975,estimates,5yearly,65,64785.155
740,1975,estimates,5yearly,70,54412.884
740,1975,estimates,5yearly,75,41461.053
740,1975,estimates,5yearly,80,27197.578
740,1975,estimates,5yearly,85,14327.469
740,1975,estimates,5yearly,90,5507.9513
740,1975,estimates,5yearly,95,1402.745
740,1975,estimates,5yearly,100plus,211.98531
740,1980,estimates,5yearly,"Region, subregion, country or area *",Suriname
740,1980,estimates,5yearly,0,100000
740,1980,estimates,5yearly,1,95854.669
740,1980,estimates,5yearly,5,94569.268
740,1980,estimates,5yearly,10,93903.574
740,1980,estimates,5yearly,15,93634.457
740,1980,estimates,5yearly,20,93212.287
740,1980,estimates,5yearly,25,92414.745
740,1980,estimates,5yearly,30,91316.085
740,1980,estimates,5yearly,35,90007.711
740,1980,estimates,5yearly,40,88433.122
740,1980,estimates,5yearly,45,86393.316
740,1980,estimates,5yearly,50,83650.909
740,1980,estimates,5yearly,55,79829.784
740,1980,estimates,5yearly,60,74331.691
740,1980,estimates,5yearly,65,66569.317
740,1980,estimates,5yearly,70,56144.916
740,1980,estimates,5yearly,75,43296.812
740,1980,estimates,5yearly,80,29256.752
740,1980,estimates,5yearly,85,16286.671
740,1980,estimates,5yearly,90,6883.2622
740,1980,estimates,5yearly,95,2004.8319
740,1980,estimates,5yearly,100plus,369.37802
740,1985,estimates,5yearly,"Region, subregion, country or area *",Suriname
740,1985,estimates,5yearly,0,100000
740,1985,estimates,5yearly,1,95979.312
740,1985,estimates,5yearly,5,94868.664
740,1985,estimates,5yearly,10,94303.424
740,1985,estimates,5yearly,15,94099.595
740,1985,estimates,5yearly,20,93711.903
740,1985,estimates,5yearly,25,92935.013
740,1985,estimates,5yearly,30,91844.341
740,1985,estimates,5yearly,35,90559.763
740,1985,estimates,5yearly,40,89017.263
740,1985,estimates,5yearly,45,87009.023
740,1985,estimates,5yearly,50,84308.654
740,1985,estimates,5yearly,55,80530.972
740,1985,estimates,5yearly,60,75091.569
740,1985,estimates,5yearly,65,67403.081
740,1985,estimates,5yearly,70,57107.827
740,1985,estimates,5yearly,75,44319.044
740,1985,estimates,5yearly,80,30181.873
740,1985,estimates,5yearly,85,17066.489
740,1985,estimates,5yearly,90,7406.1498
740,1985,estimates,5yearly,95,2245.8795
740,1985,estimates,5yearly,100plus,431.93431
740,1990,estimates,5yearly,"Region, subregion, country or area *",Suriname
740,1990,estimates,5yearly,0,100000
740,1990,estimates,5yearly,1,96538.248
740,1990,estimates,5yearly,5,95519.465
740,1990,estimates,5yearly,10,94995.442
740,1990,estimates,5yearly,15,94778.9
740,1990,estimates,5yearly,20,94385.123
740,1990,estimates,5yearly,25,93594.616
740,1990,estimates,5yearly,30,92470.939
740,1990,estimates,5yearly,35,91159.828
740,1990,estimates,5yearly,40,89608.417
740,1990,estimates,5yearly,45,87589.43
740,1990,estimates,5yearly,50,84852.933
740,1990,estimates,5yearly,55,81039.185
740,1990,estimates,5yearly,60,75581.205
740,1990,estimates,5yearly,65,67862.862
740,1990,estimates,5yearly,70,57507.19
740,1990,estimates,5yearly,75,44701.622
740,1990,estimates,5yearly,80,30479.045
740,1990,estimates,5yearly,85,17200.166
740,1990,estimates,5yearly,90,7465.2445
740,1990,estimates,5yearly,95,2269.4629
740,1990,estimates,5yearly,100plus,438.49559
740,1995,estimates,5yearly,"Region, subregion, country or area *",Suriname
740,1995,estimates,5yearly,0,100000
740,1995,estimates,5yearly,1,97128.422
740,1995,estimates,5yearly,5,96240.879
740,1995,estimates,5yearly,10,95780.525
740,1995,estimates,5yearly,15,95559.807
740,1995,estimates,5yearly,20,95150.184
740,1995,estimates,5yearly,25,94255.503
740,1995,estimates,5yearly,30,92904.503
740,1995,estimates,5yearly,35,91348.326
740,1995,estimates,5yearly,40,89631.801
740,1995,estimates,5yearly,45,87550.832
740,1995,estimates,5yearly,50,84837.275
740,1995,estimates,5yearly,55,81048.509
740,1995,estimates,5yearly,60,75591.188
740,1995,estimates,5yearly,65,67843.532
740,1995,estimates,5yearly,70,57436.802
740,1995,estimates,5yearly,75,44559.363
740,1995,estimates,5yearly,80,30318.224
740,1995,estimates,5yearly,85,17125.151
740,1995,estimates,5yearly,90,7410.6355
740,1995,estimates,5yearly,95,2251.793
740,1995,estimates,5yearly,100plus,434.97027
740,2000,estimates,5yearly,"Region, subregion, country or area *",Suriname
740,2000,estimates,5yearly,0,100000
740,2000,estimates,5yearly,1,97582.191
740,2000,estimates,5yearly,5,96814.176
740,2000,estimates,5yearly,10,96413.954
740,2000,estimates,5yearly,15,96192.298
740,2000,estimates,5yearly,20,95795.107
740,2000,estimates,5yearly,25,94947.415
740,2000,estimates,5yearly,30,93544.982
740,2000,estimates,5yearly,35,91790.727
740,2000,estimates,5yearly,40,89854.32
740,2000,estimates,5yearly,45,87630.425
740,2000,estimates,5yearly,50,84855.239
740,2000,estimates,5yearly,55,81072.394
740,2000,estimates,5yearly,60,75643.874
740,2000,estimates,5yearly,65,67966.329
740,2000,estimates,5yearly,70,57573.895
740,2000,estimates,5yearly,75,44632.76
740,2000,estimates,5yearly,80,30320.491
740,2000,estimates,5yearly,85,17089.624
740,2000,estimates,5yearly,90,7405.8304
740,2000,estimates,5yearly,95,2243.5454
740,2000,estimates,5yearly,100plus,432.57764
740,2005,estimates,5yearly,"Region, subregion, country or area *",Suriname
740,2005,estimates,5yearly,0,100000
740,2005,estimates,5yearly,1,97786.165
740,2005,estimates,5yearly,5,97054.586
740,2005,estimates,5yearly,10,96670.529
740,2005,estimates,5yearly,15,96473.108
740,2005,estimates,5yearly,20,96128.007
740,2005,estimates,5yearly,25,95440.358
740,2005,estimates,5yearly,30,94385.959
740,2005,estimates,5yearly,35,93026.934
740,2005,estimates,5yearly,40,91373.226
740,2005,estimates,5yearly,45,89369.947
740,2005,estimates,5yearly,50,86841.597
740,2005,estimates,5yearly,55,83340.724
740,2005,estimates,5yearly,60,78243.631
740,2005,estimates,5yearly,65,70943.973
740,2005,estimates,5yearly,70,60969.56
740,2005,estimates,5yearly,75,48209.642
740,2005,estimates,5yearly,80,33599.83
740,2005,estimates,5yearly,85,19490.265
740,2005,estimates,5yearly,90,8752.8106
740,2005,estimates,5yearly,95,2776.9242
740,2005,estimates,5yearly,100plus,560.60035
740,2010,estimates,5yearly,"Region, subregion, country or area *",Suriname
740,2010,estimates,5yearly,0,100000
740,2010,estimates,5yearly,1,98262.671
740,2010,estimates,5yearly,5,97675.886
740,2010,estimates,5yearly,10,97360.749
740,2010,estimates,5yearly,15,97195.163
740,2010,estimates,5yearly,20,96900.306
740,2010,estimates,5yearly,25,96302.545
740,2010,estimates,5yearly,30,95372.821
740,2010,estimates,5yearly,35,94161.136
740,2010,estimates,5yearly,40,92665.671
740,2010,estimates,5yearly,45,90818.512
740,2010,estimates,5yearly,50,88438.622
740,2010,estimates,5yearly,55,85079.436
740,2010,estimates,5yearly,60,80105.805
740,2010,estimates,5yearly,65,72921.279
740,2010,estimates,5yearly,70,63049.643
740,2010,estimates,5yearly,75,50411.227
740,2010,estimates,5yearly,80,35690.441
740,2010,estimates,5yearly,85,21127.249
740,2010,estimates,5yearly,90,9694.5766
740,2010,estimates,5yearly,95,3153.7154
740,2010,estimates,5yearly,100plus,655.40882
740,2015,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2015,medium_variant,5yearly,0,100000
740,2015,medium_variant,5yearly,1,98472.902
740,2015,medium_variant,5yearly,5,97952.116
740,2015,medium_variant,5yearly,10,97669.581
740,2015,medium_variant,5yearly,15,97519.443
740,2015,medium_variant,5yearly,20,97248.659
740,2015,medium_variant,5yearly,25,96696.079
740,2015,medium_variant,5yearly,30,95828.635
740,2015,medium_variant,5yearly,35,94687.327
740,2015,medium_variant,5yearly,40,93272.185
740,2015,medium_variant,5yearly,45,91512.31
740,2015,medium_variant,5yearly,50,89220.34
740,2015,medium_variant,5yearly,55,85948.851
740,2015,medium_variant,5yearly,60,81056.119
740,2015,medium_variant,5yearly,65,73929.025
740,2015,medium_variant,5yearly,70,64115.892
740,2015,medium_variant,5yearly,75,51535.018
740,2015,medium_variant,5yearly,80,36884.214
740,2015,medium_variant,5yearly,85,22153.507
740,2015,medium_variant,5yearly,90,10338.228
740,2015,medium_variant,5yearly,95,3413.2021
740,2015,medium_variant,5yearly,100plus,722.32524
740,2020,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2020,medium_variant,5yearly,0,100000
740,2020,medium_variant,5yearly,1,98642.137
740,2020,medium_variant,5yearly,5,98179.445
740,2020,medium_variant,5yearly,10,97924.205
740,2020,medium_variant,5yearly,15,97784.485
740,2020,medium_variant,5yearly,20,97529.082
740,2020,medium_variant,5yearly,25,97007.855
740,2020,medium_variant,5yearly,30,96195.774
740,2020,medium_variant,5yearly,35,95124.592
740,2020,medium_variant,5yearly,40,93787.735
740,2020,medium_variant,5yearly,45,92116.334
740,2020,medium_variant,5yearly,50,89918.531
740,2020,medium_variant,5yearly,55,86752.929
740,2020,medium_variant,5yearly,60,81980.384
740,2020,medium_variant,5yearly,65,74979.943
740,2020,medium_variant,5yearly,70,65266.496
740,2020,medium_variant,5yearly,75,52765.507
740,2020,medium_variant,5yearly,80,38122.856
740,2020,medium_variant,5yearly,85,23275.83
740,2020,medium_variant,5yearly,90,11069.942
740,2020,medium_variant,5yearly,95,3722.3279
740,2020,medium_variant,5yearly,100plus,796.65394
740,2025,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2025,medium_variant,5yearly,0,100000
740,2025,medium_variant,5yearly,1,98798.726
740,2025,medium_variant,5yearly,5,98390.569
740,2025,medium_variant,5yearly,10,98161.423
740,2025,medium_variant,5yearly,15,98032.226
740,2025,medium_variant,5yearly,20,97792.895
740,2025,medium_variant,5yearly,25,97305.304
740,2025,medium_variant,5yearly,30,96548.079
740,2025,medium_variant,5yearly,35,95550.472
740,2025,medium_variant,5yearly,40,94294.616
740,2025,medium_variant,5yearly,45,92706.664
740,2025,medium_variant,5yearly,50,90602.286
740,2025,medium_variant,5yearly,55,87551.933
740,2025,medium_variant,5yearly,60,82917.746
740,2025,medium_variant,5yearly,65,76068.763
740,2025,medium_variant,5yearly,70,66483.204
740,2025,medium_variant,5yearly,75,54033.165
740,2025,medium_variant,5yearly,80,39361.857
740,2025,medium_variant,5yearly,85,24333.731
740,2025,medium_variant,5yearly,90,11806.324
740,2025,medium_variant,5yearly,95,4055.6059
740,2025,medium_variant,5yearly,100plus,882.5178
740,2030,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2030,medium_variant,5yearly,0,100000
740,2030,medium_variant,5yearly,1,98906.457
740,2030,medium_variant,5yearly,5,98538.056
740,2030,medium_variant,5yearly,10,98328.077
740,2030,medium_variant,5yearly,15,98206.382
740,2030,medium_variant,5yearly,20,97977.943
740,2030,medium_variant,5yearly,25,97513.602
740,2030,medium_variant,5yearly,30,96796.514
740,2030,medium_variant,5yearly,35,95849.974
740,2030,medium_variant,5yearly,40,94658.67
740,2030,medium_variant,5yearly,45,93142.921
740,2030,medium_variant,5yearly,50,91124.207
740,2030,medium_variant,5yearly,55,88205.994
740,2030,medium_variant,5yearly,60,83774.152
740,2030,medium_variant,5yearly,65,77195.385
740,2030,medium_variant,5yearly,70,67893.862
740,2030,medium_variant,5yearly,75,55643.492
740,2030,medium_variant,5yearly,80,40959.619
740,2030,medium_variant,5yearly,85,25669.239
740,2030,medium_variant,5yearly,90,12669.216
740,2030,medium_variant,5yearly,95,4452.4421
740,2030,medium_variant,5yearly,100plus,986.64832
740,2035,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2035,medium_variant,5yearly,0,100000
740,2035,medium_variant,5yearly,1,99007.652
740,2035,medium_variant,5yearly,5,98676.755
740,2035,medium_variant,5yearly,10,98485.106
740,2035,medium_variant,5yearly,15,98371.011
740,2035,medium_variant,5yearly,20,98153.996
740,2035,medium_variant,5yearly,25,97713.858
740,2035,medium_variant,5yearly,30,97038.468
740,2035,medium_variant,5yearly,35,96147.388
740,2035,medium_variant,5yearly,40,95019.677
740,2035,medium_variant,5yearly,45,93581.469
740,2035,medium_variant,5yearly,50,91651.424
740,2035,medium_variant,5yearly,55,88855.552
740,2035,medium_variant,5yearly,60,84618.849
740,2035,medium_variant,5yearly,65,78321.364
740,2035,medium_variant,5yearly,70,69332.299
740,2035,medium_variant,5yearly,75,57321.221
740,2035,medium_variant,5yearly,80,42666.292
740,2035,medium_variant,5yearly,85,27083.722
740,2035,medium_variant,5yearly,90,13580.036
740,2035,medium_variant,5yearly,95,4862.4427
740,2035,medium_variant,5yearly,100plus,1099.7796
740,2040,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2040,medium_variant,5yearly,0,100000
740,2040,medium_variant,5yearly,1,99101.65
740,2040,medium_variant,5yearly,5,98805.707
740,2040,medium_variant,5yearly,10,98631.393
740,2040,medium_variant,5yearly,15,98524.843
740,2040,medium_variant,5yearly,20,98319.679
740,2040,medium_variant,5yearly,25,97904.706
740,2040,medium_variant,5yearly,30,97272.067
740,2040,medium_variant,5yearly,35,96438.401
740,2040,medium_variant,5yearly,40,95380.031
740,2040,medium_variant,5yearly,45,94018.497
740,2040,medium_variant,5yearly,50,92183.38
740,2040,medium_variant,5yearly,55,89513.295
740,2040,medium_variant,5yearly,60,85456.415
740,2040,medium_variant,5yearly,65,79431.617
740,2040,medium_variant,5yearly,70,70773.385
740,2040,medium_variant,5yearly,75,59041.783
740,2040,medium_variant,5yearly,80,44460.611
740,2040,medium_variant,5yearly,85,28611.035
740,2040,medium_variant,5yearly,90,14559.445
740,2040,medium_variant,5yearly,95,5304.1991
740,2040,medium_variant,5yearly,100plus,1220.497
740,2045,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2045,medium_variant,5yearly,0,100000
740,2045,medium_variant,5yearly,1,99184.492
740,2045,medium_variant,5yearly,5,98919.898
740,2045,medium_variant,5yearly,10,98761.391
740,2045,medium_variant,5yearly,15,98661.971
740,2045,medium_variant,5yearly,20,98468.268
740,2045,medium_variant,5yearly,25,98078.284
740,2045,medium_variant,5yearly,30,97488.128
740,2045,medium_variant,5yearly,35,96711.444
740,2045,medium_variant,5yearly,40,95722.722
740,2045,medium_variant,5yearly,45,94441.657
740,2045,medium_variant,5yearly,50,92696.383
740,2045,medium_variant,5yearly,55,90153.657
740,2045,medium_variant,5yearly,60,86270.933
740,2045,medium_variant,5yearly,65,80484.868
740,2045,medium_variant,5yearly,70,72133.79
740,2045,medium_variant,5yearly,75,60695.78
740,2045,medium_variant,5yearly,80,46230.412
740,2045,medium_variant,5yearly,85,30154.546
740,2045,medium_variant,5yearly,90,15574.337
740,2045,medium_variant,5yearly,95,5761.2045
740,2045,medium_variant,5yearly,100plus,1346.2581
740,2050,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2050,medium_variant,5yearly,0,100000
740,2050,medium_variant,5yearly,1,99264.103
740,2050,medium_variant,5yearly,5,99029.04
740,2050,medium_variant,5yearly,10,98885.798
740,2050,medium_variant,5yearly,15,98793.634
740,2050,medium_variant,5yearly,20,98611.822
740,2050,medium_variant,5yearly,25,98247.426
740,2050,medium_variant,5yearly,30,97700.723
740,2050,medium_variant,5yearly,35,96982.426
740,2050,medium_variant,5yearly,40,96065.155
740,2050,medium_variant,5yearly,45,94868.463
740,2050,medium_variant,5yearly,50,93222.999
740,2050,medium_variant,5yearly,55,90809.69
740,2050,medium_variant,5yearly,60,87117.884
740,2050,medium_variant,5yearly,65,81585.911
740,2050,medium_variant,5yearly,70,73530.247
740,2050,medium_variant,5yearly,75,62397.652
740,2050,medium_variant,5yearly,80,48099.504
740,2050,medium_variant,5yearly,85,31842.174
740,2050,medium_variant,5yearly,90,16722.127
740,2050,medium_variant,5yearly,95,6296.2669
740,2050,medium_variant,5yearly,100plus,1495.0197
740,2055,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2055,medium_variant,5yearly,0,100000
740,2055,medium_variant,5yearly,1,99327.611
740,2055,medium_variant,5yearly,5,99117.044
740,2055,medium_variant,5yearly,10,98987.24
740,2055,medium_variant,5yearly,15,98901.924
740,2055,medium_variant,5yearly,20,98731.972
740,2055,medium_variant,5yearly,25,98393.009
740,2055,medium_variant,5yearly,30,97888.867
740,2055,medium_variant,5yearly,35,97227.929
740,2055,medium_variant,5yearly,40,96380.525
740,2055,medium_variant,5yearly,45,95265.868
740,2055,medium_variant,5yearly,50,93718.413
740,2055,medium_variant,5yearly,55,91437.552
740,2055,medium_variant,5yearly,60,87925.333
740,2055,medium_variant,5yearly,65,82655.605
740,2055,medium_variant,5yearly,70,74904.533
740,2055,medium_variant,5yearly,75,64064.278
740,2055,medium_variant,5yearly,80,49967.653
740,2055,medium_variant,5yearly,85,33607.451
740,2055,medium_variant,5yearly,90,17989.709
740,2055,medium_variant,5yearly,95,6917.7959
740,2055,medium_variant,5yearly,100plus,1677.6316
740,2060,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2060,medium_variant,5yearly,0,100000
740,2060,medium_variant,5yearly,1,99385.481
740,2060,medium_variant,5yearly,5,99197.177
740,2060,medium_variant,5yearly,10,99079.801
740,2060,medium_variant,5yearly,15,99001.059
740,2060,medium_variant,5yearly,20,98842.77
740,2060,medium_variant,5yearly,25,98528.82
740,2060,medium_variant,5yearly,30,98065.828
740,2060,medium_variant,5yearly,35,97460.275
740,2060,medium_variant,5yearly,40,96681.74
740,2060,medium_variant,5yearly,45,95648.95
740,2060,medium_variant,5yearly,50,94199.689
740,2060,medium_variant,5yearly,55,92052.608
740,2060,medium_variant,5yearly,60,88728.864
740,2060,medium_variant,5yearly,65,83709.576
740,2060,medium_variant,5yearly,70,76274.733
740,2060,medium_variant,5yearly,75,65732.707
740,2060,medium_variant,5yearly,80,51809.399
740,2060,medium_variant,5yearly,85,35363.05
740,2060,medium_variant,5yearly,90,19289.614
740,2060,medium_variant,5yearly,95,7581.6872
740,2060,medium_variant,5yearly,100plus,1880.2232
740,2065,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2065,medium_variant,5yearly,0,100000
740,2065,medium_variant,5yearly,1,99428.516
740,2065,medium_variant,5yearly,5,99258.116
740,2065,medium_variant,5yearly,10,99151.24
740,2065,medium_variant,5yearly,15,99078.511
740,2065,medium_variant,5yearly,20,98931.94
740,2065,medium_variant,5yearly,25,98644.421
740,2065,medium_variant,5yearly,30,98225.556
740,2065,medium_variant,5yearly,35,97679.649
740,2065,medium_variant,5yearly,40,96975.397
740,2065,medium_variant,5yearly,45,96031.964
740,2065,medium_variant,5yearly,50,94689.449
740,2065,medium_variant,5yearly,55,92684.043
740,2065,medium_variant,5yearly,60,89557.864
740,2065,medium_variant,5yearly,65,84809.427
740,2065,medium_variant,5yearly,70,77686.745
740,2065,medium_variant,5yearly,75,67472.143
740,2065,medium_variant,5yearly,80,53741.89
740,2065,medium_variant,5yearly,85,37180.874
740,2065,medium_variant,5yearly,90,20650.186
740,2065,medium_variant,5yearly,95,8299.3473
740,2065,medium_variant,5yearly,100plus,2108.3052
740,2070,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2070,medium_variant,5yearly,0,100000
740,2070,medium_variant,5yearly,1,99467.39
740,2070,medium_variant,5yearly,5,99312.454
740,2070,medium_variant,5yearly,10,99214.908
740,2070,medium_variant,5yearly,15,99147.636
740,2070,medium_variant,5yearly,20,99011.881
740,2070,medium_variant,5yearly,25,98748.531
740,2070,medium_variant,5yearly,30,98369.481
740,2070,medium_variant,5yearly,35,97877.261
740,2070,medium_variant,5yearly,40,97239.776
740,2070,medium_variant,5yearly,45,96378.284
740,2070,medium_variant,5yearly,50,95138.14
740,2070,medium_variant,5yearly,55,93272.03
740,2070,medium_variant,5yearly,60,90343.31
740,2070,medium_variant,5yearly,65,85871.554
740,2070,medium_variant,5yearly,70,79088.359
740,2070,medium_variant,5yearly,75,69204.957
740,2070,medium_variant,5yearly,80,55720.103
740,2070,medium_variant,5yearly,85,39082.634
740,2070,medium_variant,5yearly,90,22076.726
740,2070,medium_variant,5yearly,95,9070.6188
740,2070,medium_variant,5yearly,100plus,2364.3062
740,2075,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2075,medium_variant,5yearly,0,100000
740,2075,medium_variant,5yearly,1,99505.935
740,2075,medium_variant,5yearly,5,99365.709
740,2075,medium_variant,5yearly,10,99277.159
740,2075,medium_variant,5yearly,15,99215.314
740,2075,medium_variant,5yearly,20,99090.426
740,2075,medium_variant,5yearly,25,98850.893
740,2075,medium_variant,5yearly,30,98510.287
740,2075,medium_variant,5yearly,35,98069.661
740,2075,medium_variant,5yearly,40,97496.778
740,2075,medium_variant,5yearly,45,96715.197
740,2075,medium_variant,5yearly,50,95576.779
740,2075,medium_variant,5yearly,55,93852.813
740,2075,medium_variant,5yearly,60,91128.31
740,2075,medium_variant,5yearly,65,86943.926
740,2075,medium_variant,5yearly,70,80521.664
740,2075,medium_variant,5yearly,75,71019.72
740,2075,medium_variant,5yearly,80,57796.997
740,2075,medium_variant,5yearly,85,41132.341
740,2075,medium_variant,5yearly,90,23646.08
740,2075,medium_variant,5yearly,95,9919.8228
740,2075,medium_variant,5yearly,100plus,2652.6603
740,2080,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2080,medium_variant,5yearly,0,100000
740,2080,medium_variant,5yearly,1,99540.412
740,2080,medium_variant,5yearly,5,99413.111
740,2080,medium_variant,5yearly,10,99332.6
740,2080,medium_variant,5yearly,15,99275.704
740,2080,medium_variant,5yearly,20,99160.851
740,2080,medium_variant,5yearly,25,98943.128
740,2080,medium_variant,5yearly,30,98637.289
740,2080,medium_variant,5yearly,35,98243.159
740,2080,medium_variant,5yearly,40,97728.853
740,2080,medium_variant,5yearly,45,97020.83
740,2080,medium_variant,5yearly,50,95977.153
740,2080,medium_variant,5yearly,55,94387.032
740,2080,medium_variant,5yearly,60,91859.977
740,2080,medium_variant,5yearly,65,87957.183
740,2080,medium_variant,5yearly,70,81893.056
740,2080,medium_variant,5yearly,75,72784.234
740,2080,medium_variant,5yearly,80,59872.22
740,2080,medium_variant,5yearly,85,43194.322
