country,year,variant,freq,age1yearinterval,survivorage
531,2080,medium_variant,5yearly,85,67408.591
531,2080,medium_variant,5yearly,90,49784.995
531,2080,medium_variant,5yearly,95,29374.679
531,2080,medium_variant,5yearly,100plus,12117.268
531,2085,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2085,medium_variant,5yearly,0,100000
531,2085,medium_variant,5yearly,1,99744.803
531,2085,medium_variant,5yearly,5,99696.967
531,2085,medium_variant,5yearly,10,99673.027
531,2085,medium_variant,5yearly,15,99649.049
531,2085,medium_variant,5yearly,20,99586.464
531,2085,medium_variant,5yearly,25,99474.734
531,2085,medium_variant,5yearly,30,99345.499
531,2085,medium_variant,5yearly,35,99208.435
531,2085,medium_variant,5yearly,40,99041.048
531,2085,medium_variant,5yearly,45,98801.075
531,2085,medium_variant,5yearly,50,98411.864
531,2085,medium_variant,5yearly,55,97777.471
531,2085,medium_variant,5yearly,60,96773.587
531,2085,medium_variant,5yearly,65,95233.846
531,2085,medium_variant,5yearly,70,92650.679
531,2085,medium_variant,5yearly,75,88278.356
531,2085,medium_variant,5yearly,80,80970.573
531,2085,medium_variant,5yearly,85,69074.586
531,2085,medium_variant,5yearly,90,51661.211
531,2085,medium_variant,5yearly,95,30987.001
531,2085,medium_variant,5yearly,100plus,13073.628
531,2090,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2090,medium_variant,5yearly,0,100000
531,2090,medium_variant,5yearly,1,99761.951
531,2090,medium_variant,5yearly,5,99717.049
531,2090,medium_variant,5yearly,10,99694.645
531,2090,medium_variant,5yearly,15,99672.445
531,2090,medium_variant,5yearly,20,99615.587
531,2090,medium_variant,5yearly,25,99515.263
531,2090,medium_variant,5yearly,30,99399.592
531,2090,medium_variant,5yearly,35,99275.9
531,2090,medium_variant,5yearly,40,99123.635
531,2090,medium_variant,5yearly,45,98904.194
531,2090,medium_variant,5yearly,50,98546.928
531,2090,medium_variant,5yearly,55,97964.315
531,2090,medium_variant,5yearly,60,97039.217
531,2090,medium_variant,5yearly,65,95616.662
531,2090,medium_variant,5yearly,70,93208.189
531,2090,medium_variant,5yearly,75,89091.618
531,2090,medium_variant,5yearly,80,82130.217
531,2090,medium_variant,5yearly,85,70631.704
531,2090,medium_variant,5yearly,90,53501.897
531,2090,medium_variant,5yearly,95,32670.612
531,2090,medium_variant,5yearly,100plus,14104.965
531,2095,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2095,medium_variant,5yearly,0,100000
531,2095,medium_variant,5yearly,1,99778.187
531,2095,medium_variant,5yearly,5,99736.096
531,2095,medium_variant,5yearly,10,99715.171
531,2095,medium_variant,5yearly,15,99694.667
531,2095,medium_variant,5yearly,20,99643.161
531,2095,medium_variant,5yearly,25,99553.344
531,2095,medium_variant,5yearly,30,99450.142
531,2095,medium_variant,5yearly,35,99338.911
531,2095,medium_variant,5yearly,40,99200.922
531,2095,medium_variant,5yearly,45,99001.043
531,2095,medium_variant,5yearly,50,98674.384
531,2095,medium_variant,5yearly,55,98141.364
531,2095,medium_variant,5yearly,60,97291.9
531,2095,medium_variant,5yearly,65,95982.182
531,2095,medium_variant,5yearly,70,93743.127
531,2095,medium_variant,5yearly,75,89876.276
531,2095,medium_variant,5yearly,80,83263.167
531,2095,medium_variant,5yearly,85,72172.549
531,2095,medium_variant,5yearly,90,55355.858
531,2095,medium_variant,5yearly,95,34462.458
531,2095,medium_variant,5yearly,100plus,15278.278
