country,year,variant,freq,age1yearinterval,survivorage
862,2090,medium_variant,5yearly,65,93458.038
862,2090,medium_variant,5yearly,70,89991.865
862,2090,medium_variant,5yearly,75,84257.795
862,2090,medium_variant,5yearly,80,75256.275
862,2090,medium_variant,5yearly,85,61829.789
862,2090,medium_variant,5yearly,90,44260.277
862,2090,medium_variant,5yearly,95,25819.853
862,2090,medium_variant,5yearly,100plus,11171.314
862,2095,medium_variant,5yearly,0,100000
862,2095,medium_variant,5yearly,1,99679.369
862,2095,medium_variant,5yearly,5,99626.064
862,2095,medium_variant,5yearly,10,99597.601
862,2095,medium_variant,5yearly,15,99564.97
862,2095,medium_variant,5yearly,20,99468.248
862,2095,medium_variant,5yearly,25,99318.73
862,2095,medium_variant,5yearly,30,99157.693
862,2095,medium_variant,5yearly,35,98982.385
862,2095,medium_variant,5yearly,40,98768.059
862,2095,medium_variant,5yearly,45,98468.627
862,2095,medium_variant,5yearly,50,97990.415
862,2095,medium_variant,5yearly,55,97233.177
862,2095,medium_variant,5yearly,60,95969.678
862,2095,medium_variant,5yearly,65,93983.622
862,2095,medium_variant,5yearly,70,90743.061
862,2095,medium_variant,5yearly,75,85322.048
862,2095,medium_variant,5yearly,80,76686.979
862,2095,medium_variant,5yearly,85,63567.229
862,2095,medium_variant,5yearly,90,46031.811
862,2095,medium_variant,5yearly,95,27204.761
862,2095,medium_variant,5yearly,100plus,11922.072
