country,year,variant,freq,age1yearinterval,survivorage
591,2015,medium_variant,5yearly,1,98661.197
591,2015,medium_variant,5yearly,5,98219.55
591,2015,medium_variant,5yearly,10,98070.983
591,2015,medium_variant,5yearly,15,97891.952
591,2015,medium_variant,5yearly,20,97446.992
591,2015,medium_variant,5yearly,25,96683.67
591,2015,medium_variant,5yearly,30,95808.014
591,2015,medium_variant,5yearly,35,94949.358
591,2015,medium_variant,5yearly,40,94065.079
591,2015,medium_variant,5yearly,45,93022.413
591,2015,medium_variant,5yearly,50,91643.58
591,2015,medium_variant,5yearly,55,89702.259
591,2015,medium_variant,5yearly,60,86899.815
591,2015,medium_variant,5yearly,65,82840.949
591,2015,medium_variant,5yearly,70,77017.281
591,2015,medium_variant,5yearly,75,68862.147
591,2015,medium_variant,5yearly,80,57938.909
591,2015,medium_variant,5yearly,85,44344.466
591,2015,medium_variant,5yearly,90,29293.805
591,2015,medium_variant,5yearly,95,15427.079
591,2015,medium_variant,5yearly,100plus,5640.819
591,2020,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2020,medium_variant,5yearly,0,100000
591,2020,medium_variant,5yearly,1,98821.844
591,2020,medium_variant,5yearly,5,98434.143
591,2020,medium_variant,5yearly,10,98301.746
591,2020,medium_variant,5yearly,15,98142.652
591,2020,medium_variant,5yearly,20,97747.624
591,2020,medium_variant,5yearly,25,97070.112
591,2020,medium_variant,5yearly,30,96291.294
591,2020,medium_variant,5yearly,35,95519.41
591,2020,medium_variant,5yearly,40,94712.898
591,2020,medium_variant,5yearly,45,93749.595
591,2020,medium_variant,5yearly,50,92462.532
591,2020,medium_variant,5yearly,55,90639.827
591,2020,medium_variant,5yearly,60,87994.72
591,2020,medium_variant,5yearly,65,84148.162
591,2020,medium_variant,5yearly,70,78587.982
591,2020,medium_variant,5yearly,75,70716.263
591,2020,medium_variant,5yearly,80,60006.863
591,2020,medium_variant,5yearly,85,46406.501
591,2020,medium_variant,5yearly,90,31013.714
591,2020,medium_variant,5yearly,95,16518.991
591,2020,medium_variant,5yearly,100plus,6091.8499
591,2025,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2025,medium_variant,5yearly,0,100000
591,2025,medium_variant,5yearly,1,98966.247
591,2025,medium_variant,5yearly,5,98625.109
591,2025,medium_variant,5yearly,10,98507.567
591,2025,medium_variant,5yearly,15,98366.819
591,2025,medium_variant,5yearly,20,98018.123
591,2025,medium_variant,5yearly,25,97419.886
591,2025,medium_variant,5yearly,30,96730.672
591,2025,medium_variant,5yearly,35,96040.307
591,2025,medium_variant,5yearly,40,95309.239
591,2025,medium_variant,5yearly,45,94424.886
591,2025,medium_variant,5yearly,50,93230.139
591,2025,medium_variant,5yearly,55,91528.177
591,2025,medium_variant,5yearly,60,89044.488
591,2025,medium_variant,5yearly,65,85416.797
591,2025,medium_variant,5yearly,70,80126.868
591,2025,medium_variant,5yearly,75,72551.341
591,2025,medium_variant,5yearly,80,62086.153
591,2025,medium_variant,5yearly,85,48518.074
591,2025,medium_variant,5yearly,90,32811.329
591,2025,medium_variant,5yearly,95,17691.277
591,2025,medium_variant,5yearly,100plus,6592.6889
591,2030,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2030,medium_variant,5yearly,0,100000
591,2030,medium_variant,5yearly,1,99093.689
591,2030,medium_variant,5yearly,5,98792.068
591,2030,medium_variant,5yearly,10,98687.919
591,2030,medium_variant,5yearly,15,98563.758
591,2030,medium_variant,5yearly,20,98257.427
591,2030,medium_variant,5yearly,25,97732.065
591,2030,medium_variant,5yearly,30,97124.819
591,2030,medium_variant,5yearly,35,96509.879
591,2030,medium_variant,5yearly,40,95849.937
591,2030,medium_variant,5yearly,45,95042.349
591,2030,medium_variant,5yearly,50,93939.815
591,2030,medium_variant,5yearly,55,92359.333
591,2030,medium_variant,5yearly,60,90040.393
591,2030,medium_variant,5yearly,65,86638.245
591,2030,medium_variant,5yearly,70,81629.825
591,2030,medium_variant,5yearly,75,74365.419
591,2030,medium_variant,5yearly,80,64169.931
591,2030,medium_variant,5yearly,85,50676.674
591,2030,medium_variant,5yearly,90,34690.707
591,2030,medium_variant,5yearly,95,18948.126
591,2030,medium_variant,5yearly,100plus,7148.6169
591,2035,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2035,medium_variant,5yearly,0,100000
591,2035,medium_variant,5yearly,1,99206.51
591,2035,medium_variant,5yearly,5,98939.68
591,2035,medium_variant,5yearly,10,98847.612
591,2035,medium_variant,5yearly,15,98738.432
591,2035,medium_variant,5yearly,20,98470.429
591,2035,medium_variant,5yearly,25,98011.215
591,2035,medium_variant,5yearly,30,97478.811
591,2035,medium_variant,5yearly,35,96933.383
591,2035,medium_variant,5yearly,40,96340.182
591,2035,medium_variant,5yearly,45,95605.987
591,2035,medium_variant,5yearly,50,94594.008
591,2035,medium_variant,5yearly,55,93134.783
591,2035,medium_variant,5yearly,60,90980.889
591,2035,medium_variant,5yearly,65,87807.045
591,2035,medium_variant,5yearly,70,83087.941
591,2035,medium_variant,5yearly,75,76151.836
591,2035,medium_variant,5yearly,80,66252.945
591,2035,medium_variant,5yearly,85,52875.37
591,2035,medium_variant,5yearly,90,36655.137
591,2035,medium_variant,5yearly,95,20300.577
591,2035,medium_variant,5yearly,100plus,7767.711
591,2040,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2040,medium_variant,5yearly,0,100000
591,2040,medium_variant,5yearly,1,99300.495
591,2040,medium_variant,5yearly,5,99063.972
591,2040,medium_variant,5yearly,10,98982.219
591,2040,medium_variant,5yearly,15,98885.915
591,2040,medium_variant,5yearly,20,98650.992
591,2040,medium_variant,5yearly,25,98249.105
591,2040,medium_variant,5yearly,30,97782.172
591,2040,medium_variant,5yearly,35,97298.623
591,2040,medium_variant,5yearly,40,96765.775
591,2040,medium_variant,5yearly,45,96099.138
591,2040,medium_variant,5yearly,50,95172.038
591,2040,medium_variant,5yearly,55,93829.367
591,2040,medium_variant,5yearly,60,91838.195
591,2040,medium_variant,5yearly,65,88892.618
591,2040,medium_variant,5yearly,70,84471.385
591,2040,medium_variant,5yearly,75,77888.403
591,2040,medium_variant,5yearly,80,68333.978
591,2040,medium_variant,5yearly,85,55136.816
591,2040,medium_variant,5yearly,90,38744.123
591,2040,medium_variant,5yearly,95,21798.128
591,2040,medium_variant,5yearly,100plus,8485.4722
591,2045,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2045,medium_variant,5yearly,0,100000
591,2045,medium_variant,5yearly,1,99374.909
591,2045,medium_variant,5yearly,5,99162.578
591,2045,medium_variant,5yearly,10,99089.214
591,2045,medium_variant,5yearly,15,99003.5
591,2045,medium_variant,5yearly,20,98796.046
591,2045,medium_variant,5yearly,25,98442.182
591,2045,medium_variant,5yearly,30,98030.359
591,2045,medium_variant,5yearly,35,97599.549
591,2045,medium_variant,5yearly,40,97118.847
591,2045,medium_variant,5yearly,45,96511.062
591,2045,medium_variant,5yearly,50,95658.47
591,2045,medium_variant,5yearly,55,94418.554
591,2045,medium_variant,5yearly,60,92572.947
591,2045,medium_variant,5yearly,65,89833.832
591,2045,medium_variant,5yearly,70,85682.813
591,2045,medium_variant,5yearly,75,79427.663
591,2045,medium_variant,5yearly,80,70208.079
591,2045,medium_variant,5yearly,85,57215.331
591,2045,medium_variant,5yearly,90,40709.353
591,2045,medium_variant,5yearly,95,23249.724
591,2045,medium_variant,5yearly,100plus,9211.5169
591,2050,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2050,medium_variant,5yearly,0,100000
591,2050,medium_variant,5yearly,1,99431.561
591,2050,medium_variant,5yearly,5,99241.668
591,2050,medium_variant,5yearly,10,99175.456
591,2050,medium_variant,5yearly,15,99098.785
591,2050,medium_variant,5yearly,20,98914.543
591,2050,medium_variant,5yearly,25,98601.305
591,2050,medium_variant,5yearly,30,98236.593
591,2050,medium_variant,5yearly,35,97851.582
591,2050,medium_variant,5yearly,40,97417.058
591,2050,medium_variant,5yearly,45,96862.151
591,2050,medium_variant,5yearly,50,96076.846
591,2050,medium_variant,5yearly,55,94929.744
591,2050,medium_variant,5yearly,60,93215.597
591,2050,medium_variant,5yearly,65,90665.276
591,2050,medium_variant,5yearly,70,86764.286
591,2050,medium_variant,5yearly,75,80815.559
591,2050,medium_variant,5yearly,80,71922.004
591,2050,medium_variant,5yearly,85,59153.34
591,2050,medium_variant,5yearly,90,42587.419
591,2050,medium_variant,5yearly,95,24676.742
591,2050,medium_variant,5yearly,100plus,9952.3504
591,2055,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2055,medium_variant,5yearly,0,100000
591,2055,medium_variant,5yearly,1,99480.307
591,2055,medium_variant,5yearly,5,99310.055
591,2055,medium_variant,5yearly,10,99249.857
591,2055,medium_variant,5yearly,15,99180.827
591,2055,medium_variant,5yearly,20,99016.123
591,2055,medium_variant,5yearly,25,98737.185
591,2055,medium_variant,5yearly,30,98412.562
591,2055,medium_variant,5yearly,35,98067.108
591,2055,medium_variant,5yearly,40,97673.031
591,2055,medium_variant,5yearly,45,97164.951
591,2055,medium_variant,5yearly,50,96439.594
591,2055,medium_variant,5yearly,55,95374.88
591,2055,medium_variant,5yearly,60,93777.031
591,2055,medium_variant,5yearly,65,91393.596
591,2055,medium_variant,5yearly,70,87716.304
591,2055,medium_variant,5yearly,75,82045.229
591,2055,medium_variant,5yearly,80,73450.281
591,2055,medium_variant,5yearly,85,60900.355
591,2055,medium_variant,5yearly,90,44306.689
591,2055,medium_variant,5yearly,95,26010.16
591,2055,medium_variant,5yearly,100plus,10662.892
591,2060,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2060,medium_variant,5yearly,0,100000
591,2060,medium_variant,5yearly,1,99524.387
591,2060,medium_variant,5yearly,5,99371.743
591,2060,medium_variant,5yearly,10,99316.978
591,2060,medium_variant,5yearly,15,99254.823
591,2060,medium_variant,5yearly,20,99107.641
591,2060,medium_variant,5yearly,25,98859.415
591,2060,medium_variant,5yearly,30,98570.773
591,2060,medium_variant,5yearly,35,98261.262
591,2060,medium_variant,5yearly,40,97904.539
591,2060,medium_variant,5yearly,45,97440.28
591,2060,medium_variant,5yearly,50,96771.735
591,2060,medium_variant,5yearly,55,95785.608
591,2060,medium_variant,5yearly,60,94298.676
591,2060,medium_variant,5yearly,65,92074.503
591,2060,medium_variant,5yearly,70,88612.077
591,2060,medium_variant,5yearly,75,83214.733
591,2060,medium_variant,5yearly,80,74924.056
591,2060,medium_variant,5yearly,85,62610.196
591,2060,medium_variant,5yearly,90,46024.086
591,2060,medium_variant,5yearly,95,27376.981
591,2060,medium_variant,5yearly,100plus,11415.179
591,2065,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2065,medium_variant,5yearly,0,100000
591,2065,medium_variant,5yearly,1,99565.262
591,2065,medium_variant,5yearly,5,99428.597
591,2065,medium_variant,5yearly,10,99378.762
591,2065,medium_variant,5yearly,15,99322.817
591,2065,medium_variant,5yearly,20,99191.364
591,2065,medium_variant,5yearly,25,98970.647
591,2065,medium_variant,5yearly,30,98714.302
591,2065,medium_variant,5yearly,35,98437.448
591,2065,medium_variant,5yearly,40,98115.2
591,2065,medium_variant,5yearly,45,97691.969
591,2065,medium_variant,5yearly,50,97077.211
591,2065,medium_variant,5yearly,55,96165.965
591,2065,medium_variant,5yearly,60,94785.3
591,2065,medium_variant,5yearly,65,92713.415
591,2065,medium_variant,5yearly,70,89457.76
591,2065,medium_variant,5yearly,75,84327.345
591,2065,medium_variant,5yearly,80,76345.783
591,2065,medium_variant,5yearly,85,64291.064
591,2065,medium_variant,5yearly,90,47747.302
591,2065,medium_variant,5yearly,95,28786.661
591,2065,medium_variant,5yearly,100plus,12219.634
591,2070,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2070,medium_variant,5yearly,0,100000
591,2070,medium_variant,5yearly,1,99602.396
591,2070,medium_variant,5yearly,5,99480.051
591,2070,medium_variant,5yearly,10,99434.493
591,2070,medium_variant,5yearly,15,99383.944
591,2070,medium_variant,5yearly,20,99266.109
591,2070,medium_variant,5yearly,25,99069.235
591,2070,medium_variant,5yearly,30,98841.044
591,2070,medium_variant,5yearly,35,98593.041
591,2070,medium_variant,5yearly,40,98301.725
591,2070,medium_variant,5yearly,45,97915.794
591,2070,medium_variant,5yearly,50,97350.52
591,2070,medium_variant,5yearly,55,96508.632
591,2070,medium_variant,5yearly,60,95227.268
591,2070,medium_variant,5yearly,65,93299.0
591,2070,medium_variant,5yearly,70,90240.033
591,2070,medium_variant,5yearly,75,85368.183
591,2070,medium_variant,5yearly,80,77695.516
591,2070,medium_variant,5yearly,85,65924.363
591,2070,medium_variant,5yearly,90,49470.99
591,2070,medium_variant,5yearly,95,30239.977
591,2070,medium_variant,5yearly,100plus,13081.487
591,2075,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2075,medium_variant,5yearly,0,100000
591,2075,medium_variant,5yearly,1,99635.818
591,2075,medium_variant,5yearly,5,99526.177
591,2075,medium_variant,5yearly,10,99484.544
591,2075,medium_variant,5yearly,15,99438.917
591,2075,medium_variant,5yearly,20,99333.471
591,2075,medium_variant,5yearly,25,99158.231
591,2075,medium_variant,5yearly,30,98955.568
591,2075,medium_variant,5yearly,35,98733.964
591,2075,medium_variant,5yearly,40,98471.319
591,2075,medium_variant,5yearly,45,98120.394
591,2075,medium_variant,5yearly,50,97602.102
591,2075,medium_variant,5yearly,55,96826.484
591,2075,medium_variant,5yearly,60,95640.323
591,2075,medium_variant,5yearly,65,93850.136
591,2075,medium_variant,5yearly,70,90981.898
591,2075,medium_variant,5yearly,75,86362.168
591,2075,medium_variant,5yearly,80,78996.092
591,2075,medium_variant,5yearly,85,67518.78
591,2075,medium_variant,5yearly,90,51191.987
591,2075,medium_variant,5yearly,95,31733.541
591,2075,medium_variant,5yearly,100plus,13996.269
591,2080,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2080,medium_variant,5yearly,0,100000
591,2080,medium_variant,5yearly,1,99665.178
591,2080,medium_variant,5yearly,5,99566.892
591,2080,medium_variant,5yearly,10,99528.894
591,2080,medium_variant,5yearly,15,99487.785
591,2080,medium_variant,5yearly,20,99393.665
591,2080,medium_variant,5yearly,25,99238.128
591,2080,medium_variant,5yearly,30,99058.686
591,2080,medium_variant,5yearly,35,98861.307
591,2080,medium_variant,5yearly,40,98625.314
591,2080,medium_variant,5yearly,45,98307.337
591,2080,medium_variant,5yearly,50,97833.8
591,2080,medium_variant,5yearly,55,97121.709
591,2080,medium_variant,5yearly,60,96027.388
591,2080,medium_variant,5yearly,65,94370.6
591,2080,medium_variant,5yearly,70,91688.555
591,2080,medium_variant,5yearly,75,87318.592
591,2080,medium_variant,5yearly,80,80260.487
591,2080,medium_variant,5yearly,85,69090.624
591,2080,medium_variant,5yearly,90,52921.095
