country,year,variant,freq,age1yearinterval,survivorage
466,2080,medium_variant,5yearly,90,8118.435
466,2080,medium_variant,5yearly,95,1686.0433
466,2080,medium_variant,5yearly,100plus,168.15334
466,2085,medium_variant,5yearly,"Region, subregion, country or area *",Mali
466,2085,medium_variant,5yearly,0,100000
466,2085,medium_variant,5yearly,1,98693.192
466,2085,medium_variant,5yearly,5,98106.732
466,2085,medium_variant,5yearly,10,97816.387
466,2085,medium_variant,5yearly,15,97613.44
466,2085,medium_variant,5yearly,20,97248.506
466,2085,medium_variant,5yearly,25,96726.135
466,2085,medium_variant,5yearly,30,96121.044
466,2085,medium_variant,5yearly,35,95430.861
466,2085,medium_variant,5yearly,40,94596.227
466,2085,medium_variant,5yearly,45,93464.295
466,2085,medium_variant,5yearly,50,91961.488
466,2085,medium_variant,5yearly,55,89587.472
466,2085,medium_variant,5yearly,60,86140.507
466,2085,medium_variant,5yearly,65,80646.447
466,2085,medium_variant,5yearly,70,72219.997
466,2085,medium_variant,5yearly,75,59663.543
466,2085,medium_variant,5yearly,80,42729.339
466,2085,medium_variant,5yearly,85,23943.653
466,2085,medium_variant,5yearly,90,9127.6748
466,2085,medium_variant,5yearly,95,2016.7496
466,2085,medium_variant,5yearly,100plus,215.85356
466,2090,medium_variant,5yearly,"Region, subregion, country or area *",Mali
466,2090,medium_variant,5yearly,0,100000
466,2090,medium_variant,5yearly,1,98778.923
466,2090,medium_variant,5yearly,5,98247.846
466,2090,medium_variant,5yearly,10,97979.282
466,2090,medium_variant,5yearly,15,97787.936
466,2090,medium_variant,5yearly,20,97438.191
466,2090,medium_variant,5yearly,25,96934.466
466,2090,medium_variant,5yearly,30,96351.736
466,2090,medium_variant,5yearly,35,95686.703
466,2090,medium_variant,5yearly,40,94884.481
466,2090,medium_variant,5yearly,45,93797.955
466,2090,medium_variant,5yearly,50,92354.856
466,2090,medium_variant,5yearly,55,90072.072
466,2090,medium_variant,5yearly,60,86773.161
466,2090,medium_variant,5yearly,65,81508.687
466,2090,medium_variant,5yearly,70,73396.982
466,2090,medium_variant,5yearly,75,61235.794
466,2090,medium_variant,5yearly,80,44606.849
466,2090,medium_variant,5yearly,85,25715.24
466,2090,medium_variant,5yearly,90,10239.978
466,2090,medium_variant,5yearly,95,2406.0123
466,2090,medium_variant,5yearly,100plus,277.1201
466,2095,medium_variant,5yearly,"Region, subregion, country or area *",Mali
466,2095,medium_variant,5yearly,0,100000
466,2095,medium_variant,5yearly,1,98858.874
466,2095,medium_variant,5yearly,5,98378.838
466,2095,medium_variant,5yearly,10,98131.065
466,2095,medium_variant,5yearly,15,97951.138
466,2095,medium_variant,5yearly,20,97616.886
466,2095,medium_variant,5yearly,25,97132.714
466,2095,medium_variant,5yearly,30,96573.387
466,2095,medium_variant,5yearly,35,95934.621
466,2095,medium_variant,5yearly,40,95165.797
466,2095,medium_variant,5yearly,45,94125.623
466,2095,medium_variant,5yearly,50,92742.987
466,2095,medium_variant,5yearly,55,90551.536
466,2095,medium_variant,5yearly,60,87398.993
466,2095,medium_variant,5yearly,65,82360.441
466,2095,medium_variant,5yearly,70,74558.854
466,2095,medium_variant,5yearly,75,62790.864
466,2095,medium_variant,5yearly,80,46484.647
466,2095,medium_variant,5yearly,85,27534.886
466,2095,medium_variant,5yearly,90,11433.153
466,2095,medium_variant,5yearly,95,2850.7717
466,2095,medium_variant,5yearly,100plus,353.27426
