country,year,variant,freq,age1yearinterval,survivorage
498,1965,estimates,5yearly,10,94170.926
498,1965,estimates,5yearly,15,93957.893
498,1965,estimates,5yearly,20,93626.627
498,1965,estimates,5yearly,25,93012.053
498,1965,estimates,5yearly,30,92067.228
498,1965,estimates,5yearly,35,90682.441
498,1965,estimates,5yearly,40,88793.594
498,1965,estimates,5yearly,45,86017.249
498,1965,estimates,5yearly,50,82416.975
498,1965,estimates,5yearly,55,77390.408
498,1965,estimates,5yearly,60,70854.972
498,1965,estimates,5yearly,65,62386.999
498,1965,estimates,5yearly,70,50909.951
498,1965,estimates,5yearly,75,37135.871
498,1965,estimates,5yearly,80,22310.419
498,1965,estimates,5yearly,85,10572.147
498,1965,estimates,5yearly,90,3521.2451
498,1965,estimates,5yearly,95,745.04025
498,1965,estimates,5yearly,100plus,90.2876
498,1970,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1970,estimates,5yearly,0,100000
498,1970,estimates,5yearly,1,95404.719
498,1970,estimates,5yearly,5,94714.352
498,1970,estimates,5yearly,10,94443.727
498,1970,estimates,5yearly,15,94221.138
498,1970,estimates,5yearly,20,93867.523
498,1970,estimates,5yearly,25,93307.418
498,1970,estimates,5yearly,30,92367.369
498,1970,estimates,5yearly,35,91064.469
498,1970,estimates,5yearly,40,89243.501
498,1970,estimates,5yearly,45,86515.909
498,1970,estimates,5yearly,50,83030.374
498,1970,estimates,5yearly,55,78104.934
498,1970,estimates,5yearly,60,71528.142
498,1970,estimates,5yearly,65,63136.364
498,1970,estimates,5yearly,70,51882.889
498,1970,estimates,5yearly,75,38305.519
498,1970,estimates,5yearly,80,23529.179
498,1970,estimates,5yearly,85,11463.066
498,1970,estimates,5yearly,90,3929.7776
498,1970,estimates,5yearly,95,851.1461
498,1970,estimates,5yearly,100plus,105.30999
498,1975,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1975,estimates,5yearly,0,100000
498,1975,estimates,5yearly,1,95405.004
498,1975,estimates,5yearly,5,94714.637
498,1975,estimates,5yearly,10,94444.148
498,1975,estimates,5yearly,15,94221.677
498,1975,estimates,5yearly,20,93865.107
498,1975,estimates,5yearly,25,93297.708
498,1975,estimates,5yearly,30,92346.243
498,1975,estimates,5yearly,35,91029.278
498,1975,estimates,5yearly,40,89210.932
498,1975,estimates,5yearly,45,86475.389
498,1975,estimates,5yearly,50,82961.057
498,1975,estimates,5yearly,55,78019.753
498,1975,estimates,5yearly,60,71476.604
498,1975,estimates,5yearly,65,63112.322
498,1975,estimates,5yearly,70,51845.922
498,1975,estimates,5yearly,75,38255.329
498,1975,estimates,5yearly,80,23498.268
498,1975,estimates,5yearly,85,11450.434
498,1975,estimates,5yearly,90,3933.4598
498,1975,estimates,5yearly,95,850.05868
498,1975,estimates,5yearly,100plus,104.31557
498,1980,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1980,estimates,5yearly,0,100000
498,1980,estimates,5yearly,1,96447.712
498,1980,estimates,5yearly,5,95705.804
498,1980,estimates,5yearly,10,95415.451
498,1980,estimates,5yearly,15,95176.936
498,1980,estimates,5yearly,20,94796.797
498,1980,estimates,5yearly,25,94186.853
498,1980,estimates,5yearly,30,93163.564
498,1980,estimates,5yearly,35,91742.539
498,1980,estimates,5yearly,40,89779.736
498,1980,estimates,5yearly,45,86863.918
498,1980,estimates,5yearly,50,83111.201
498,1980,estimates,5yearly,55,77809.589
498,1980,estimates,5yearly,60,70868.117
498,1980,estimates,5yearly,65,62119.43
498,1980,estimates,5yearly,70,50398.843
498,1980,estimates,5yearly,75,36463.754
498,1980,estimates,5yearly,80,21676.566
498,1980,estimates,5yearly,85,10180.201
498,1980,estimates,5yearly,90,3347.2544
498,1980,estimates,5yearly,95,693.06602
498,1980,estimates,5yearly,100plus,81.644788
498,1985,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1985,estimates,5yearly,0,100000
498,1985,estimates,5yearly,1,96875.348
498,1985,estimates,5yearly,5,96311.252
498,1985,estimates,5yearly,10,96057.457
498,1985,estimates,5yearly,15,95853.71
498,1985,estimates,5yearly,20,95492.277
498,1985,estimates,5yearly,25,94942.215
498,1985,estimates,5yearly,30,94135.998
498,1985,estimates,5yearly,35,93081.78
498,1985,estimates,5yearly,40,91672.191
498,1985,estimates,5yearly,45,89489.19
498,1985,estimates,5yearly,50,86345.834
498,1985,estimates,5yearly,55,81666.894
498,1985,estimates,5yearly,60,75170.684
498,1985,estimates,5yearly,65,66682.303
498,1985,estimates,5yearly,70,55473.612
498,1985,estimates,5yearly,75,42214.207
498,1985,estimates,5yearly,80,27260.084
498,1985,estimates,5yearly,85,13941.262
498,1985,estimates,5yearly,90,5053.4316
498,1985,estimates,5yearly,95,1152.9085
498,1985,estimates,5yearly,100plus,147.52211
498,1990,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1990,estimates,5yearly,0,100000
498,1990,estimates,5yearly,1,97101.183
498,1990,estimates,5yearly,5,96537.865
498,1990,estimates,5yearly,10,96279.128
498,1990,estimates,5yearly,15,96068.66
498,1990,estimates,5yearly,20,95687.616
498,1990,estimates,5yearly,25,95103.656
498,1990,estimates,5yearly,30,94252.228
498,1990,estimates,5yearly,35,93137.095
498,1990,estimates,5yearly,40,91635.391
498,1990,estimates,5yearly,45,89323.697
498,1990,estimates,5yearly,50,86033.984
498,1990,estimates,5yearly,55,81193.24
498,1990,estimates,5yearly,60,74520.365
498,1990,estimates,5yearly,65,65845.744
498,1990,estimates,5yearly,70,54505.2
498,1990,estimates,5yearly,75,41296.643
498,1990,estimates,5yearly,80,26505.709
498,1990,estimates,5yearly,85,13418.752
498,1990,estimates,5yearly,90,4801.3111
498,1990,estimates,5yearly,95,1076.5183
498,1990,estimates,5yearly,100plus,134.96282
498,1995,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1995,estimates,5yearly,0,100000
498,1995,estimates,5yearly,1,97553.81
498,1995,estimates,5yearly,5,96967.634
498,1995,estimates,5yearly,10,96715.978
498,1995,estimates,5yearly,15,96510.456
498,1995,estimates,5yearly,20,96115.593
498,1995,estimates,5yearly,25,95471.928
498,1995,estimates,5yearly,30,94490.8
498,1995,estimates,5yearly,35,93208.334
498,1995,estimates,5yearly,40,91496.483
498,1995,estimates,5yearly,45,88854.283
498,1995,estimates,5yearly,50,85138.705
498,1995,estimates,5yearly,55,79785.714
498,1995,estimates,5yearly,60,72595.202
498,1995,estimates,5yearly,65,63427.266
498,1995,estimates,5yearly,70,51832.334
498,1995,estimates,5yearly,75,38688.057
498,1995,estimates,5yearly,80,24354.319
498,1995,estimates,5yearly,85,12148.338
498,1995,estimates,5yearly,90,4300.3323
498,1995,estimates,5yearly,95,961.10619
498,1995,estimates,5yearly,100plus,121.09449
498,2000,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2000,estimates,5yearly,0,100000
498,2000,estimates,5yearly,1,98113.409
498,2000,estimates,5yearly,5,97673.905
498,2000,estimates,5yearly,10,97481.827
498,2000,estimates,5yearly,15,97301.463
498,2000,estimates,5yearly,20,96992.239
498,2000,estimates,5yearly,25,96456.431
498,2000,estimates,5yearly,30,95730.257
498,2000,estimates,5yearly,35,94632.517
498,2000,estimates,5yearly,40,92904.357
498,2000,estimates,5yearly,45,90355.007
498,2000,estimates,5yearly,50,86601.861
498,2000,estimates,5yearly,55,81377.666
498,2000,estimates,5yearly,60,74407.871
498,2000,estimates,5yearly,65,64732.342
498,2000,estimates,5yearly,70,53110.964
498,2000,estimates,5yearly,75,39438.108
498,2000,estimates,5yearly,80,25411.188
498,2000,estimates,5yearly,85,12792.994
498,2000,estimates,5yearly,90,4602.0837
498,2000,estimates,5yearly,95,1054.2396
498,2000,estimates,5yearly,100plus,137.35938
498,2005,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2005,estimates,5yearly,0,100000
498,2005,estimates,5yearly,1,98444.518
498,2005,estimates,5yearly,5,98079.459
498,2005,estimates,5yearly,10,97917.991
498,2005,estimates,5yearly,15,97764.475
498,2005,estimates,5yearly,20,97497.562
498,2005,estimates,5yearly,25,97028.706
498,2005,estimates,5yearly,30,96376.447
498,2005,estimates,5yearly,35,95367.779
498,2005,estimates,5yearly,40,93737.945
498,2005,estimates,5yearly,45,91292.735
498,2005,estimates,5yearly,50,87636.611
498,2005,estimates,5yearly,55,82474.151
498,2005,estimates,5yearly,60,75500.897
498,2005,estimates,5yearly,65,65739.39
498,2005,estimates,5yearly,70,54014.39
498,2005,estimates,5yearly,75,40193.181
498,2005,estimates,5yearly,80,25959.426
498,2005,estimates,5yearly,85,13111.229
498,2005,estimates,5yearly,90,4748.0966
498,2005,estimates,5yearly,95,1096.1605
498,2005,estimates,5yearly,100plus,144.05332
498,2010,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2010,estimates,5yearly,0,100000
498,2010,estimates,5yearly,1,98569.947
498,2010,estimates,5yearly,5,98338.567
498,2010,estimates,5yearly,10,98209.958
498,2010,estimates,5yearly,15,98112.565
498,2010,estimates,5yearly,20,97888.956
498,2010,estimates,5yearly,25,97588.864
498,2010,estimates,5yearly,30,97142.79
498,2010,estimates,5yearly,35,96465.809
498,2010,estimates,5yearly,40,95279.638
498,2010,estimates,5yearly,45,93640.106
498,2010,estimates,5yearly,50,90802.451
498,2010,estimates,5yearly,55,86732.5
498,2010,estimates,5yearly,60,80922.591
498,2010,estimates,5yearly,65,72016.951
498,2010,estimates,5yearly,70,61736.311
498,2010,estimates,5yearly,75,48179.008
498,2010,estimates,5yearly,80,32169.853
498,2010,estimates,5yearly,85,16763.005
498,2010,estimates,5yearly,90,6133.2081
498,2010,estimates,5yearly,95,1446.6902
498,2010,estimates,5yearly,100plus,178.96598
498,2015,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,medium_variant,5yearly,0,100000
498,2015,medium_variant,5yearly,1,98764.274
498,2015,medium_variant,5yearly,5,98560.217
498,2015,medium_variant,5yearly,10,98448.995
498,2015,medium_variant,5yearly,15,98362.117
498,2015,medium_variant,5yearly,20,98159.49
498,2015,medium_variant,5yearly,25,97885.658
498,2015,medium_variant,5yearly,30,97474.576
498,2015,medium_variant,5yearly,35,96844.781
498,2015,medium_variant,5yearly,40,95726.088
498,2015,medium_variant,5yearly,45,94172.442
498,2015,medium_variant,5yearly,50,91462.098
498,2015,medium_variant,5yearly,55,87553.495
498,2015,medium_variant,5yearly,60,81942.539
498,2015,medium_variant,5yearly,65,73308.832
498,2015,medium_variant,5yearly,70,63286.668
498,2015,medium_variant,5yearly,75,49859.809
498,2015,medium_variant,5yearly,80,33959.011
498,2015,medium_variant,5yearly,85,18285.193
498,2015,medium_variant,5yearly,90,6949.4164
498,2015,medium_variant,5yearly,95,1733.16
498,2015,medium_variant,5yearly,100plus,232.84398
498,2020,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2020,medium_variant,5yearly,0,100000
498,2020,medium_variant,5yearly,1,98920.123
498,2020,medium_variant,5yearly,5,98737.306
498,2020,medium_variant,5yearly,10,98639.275
498,2020,medium_variant,5yearly,15,98560.213
498,2020,medium_variant,5yearly,20,98374.196
498,2020,medium_variant,5yearly,25,98119.565
498,2020,medium_variant,5yearly,30,97738.722
498,2020,medium_variant,5yearly,35,97156.482
498,2020,medium_variant,5yearly,40,96120.446
498,2020,medium_variant,5yearly,45,94657.95
498,2020,medium_variant,5yearly,50,92096.575
498,2020,medium_variant,5yearly,55,88365.691
498,2020,medium_variant,5yearly,60,82978.118
498,2020,medium_variant,5yearly,65,74645.931
498,2020,medium_variant,5yearly,70,64891.054
498,2020,medium_variant,5yearly,75,51721.655
498,2020,medium_variant,5yearly,80,35835.656
498,2020,medium_variant,5yearly,85,20017.023
498,2020,medium_variant,5yearly,90,7949.1884
498,2020,medium_variant,5yearly,95,2068.607
498,2020,medium_variant,5yearly,100plus,292.66274
498,2025,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2025,medium_variant,5yearly,0,100000
498,2025,medium_variant,5yearly,1,99045.865
498,2025,medium_variant,5yearly,5,98880.86
498,2025,medium_variant,5yearly,10,98794.988
498,2025,medium_variant,5yearly,15,98723.306
498,2025,medium_variant,5yearly,20,98553.594
498,2025,medium_variant,5yearly,25,98318.429
498,2025,medium_variant,5yearly,30,97966.515
498,2025,medium_variant,5yearly,35,97430.808
498,2025,medium_variant,5yearly,40,96481.795
498,2025,medium_variant,5yearly,45,95119.189
498,2025,medium_variant,5yearly,50,92703.055
498,2025,medium_variant,5yearly,55,89146.183
498,2025,medium_variant,5yearly,60,83964.604
498,2025,medium_variant,5yearly,65,75933.939
498,2025,medium_variant,5yearly,70,66398.612
498,2025,medium_variant,5yearly,75,53489.674
498,2025,medium_variant,5yearly,80,37717.287
498,2025,medium_variant,5yearly,85,21591.161
498,2025,medium_variant,5yearly,90,8980.1115
498,2025,medium_variant,5yearly,95,2454.2755
498,2025,medium_variant,5yearly,100plus,362.61634
498,2030,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2030,medium_variant,5yearly,0,100000
498,2030,medium_variant,5yearly,1,99157.117
498,2030,medium_variant,5yearly,5,99008.054
498,2030,medium_variant,5yearly,10,98933.792
498,2030,medium_variant,5yearly,15,98869.474
498,2030,medium_variant,5yearly,20,98716.3
498,2030,medium_variant,5yearly,25,98502.231
498,2030,medium_variant,5yearly,30,98180.914
498,2030,medium_variant,5yearly,35,97691.685
498,2030,medium_variant,5yearly,40,96830.281
498,2030,medium_variant,5yearly,45,95577.92
498,2030,medium_variant,5yearly,50,93326.82
498,2030,medium_variant,5yearly,55,89948.503
498,2030,medium_variant,5yearly,60,84978.137
498,2030,medium_variant,5yearly,65,77236.697
498,2030,medium_variant,5yearly,70,67939.798
498,2030,medium_variant,5yearly,75,55255.892
498,2030,medium_variant,5yearly,80,39627.806
498,2030,medium_variant,5yearly,85,23287.507
498,2030,medium_variant,5yearly,90,10030.029
498,2030,medium_variant,5yearly,95,2891.2202
498,2030,medium_variant,5yearly,100plus,450.42156
498,2035,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2035,medium_variant,5yearly,0,100000
498,2035,medium_variant,5yearly,1,99249.554
498,2035,medium_variant,5yearly,5,99114.026
498,2035,medium_variant,5yearly,10,99045.53
498,2035,medium_variant,5yearly,15,98985.179
498,2035,medium_variant,5yearly,20,98840.2
498,2035,medium_variant,5yearly,25,98634.525
498,2035,medium_variant,5yearly,30,98326.974
498,2035,medium_variant,5yearly,35,97860.108
498,2035,medium_variant,5yearly,40,97045.053
498,2035,medium_variant,5yearly,45,95864.797
498,2035,medium_variant,5yearly,50,93755.709
498,2035,medium_variant,5yearly,55,90573.225
498,2035,medium_variant,5yearly,60,85853.578
498,2035,medium_variant,5yearly,65,78503.507
498,2035,medium_variant,5yearly,70,69554.736
498,2035,medium_variant,5yearly,75,57234.939
498,2035,medium_variant,5yearly,80,41763.579
498,2035,medium_variant,5yearly,85,25187.77
498,2035,medium_variant,5yearly,90,11238.446
498,2035,medium_variant,5yearly,95,3367.7231
498,2035,medium_variant,5yearly,100plus,552.22501
498,2040,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2040,medium_variant,5yearly,0,100000
498,2040,medium_variant,5yearly,1,99331.14
498,2040,medium_variant,5yearly,5,99207.796
498,2040,medium_variant,5yearly,10,99144.688
498,2040,medium_variant,5yearly,15,99088.321
498,2040,medium_variant,5yearly,20,98951.744
498,2040,medium_variant,5yearly,25,98755.621
498,2040,medium_variant,5yearly,30,98463.126
498,2040,medium_variant,5yearly,35,98021.685
498,2040,medium_variant,5yearly,40,97256.302
498,2040,medium_variant,5yearly,45,96146.906
498,2040,medium_variant,5yearly,50,94179.099
498,2040,medium_variant,5yearly,55,91209.048
498,2040,medium_variant,5yearly,60,86764.905
498,2040,medium_variant,5yearly,65,79791.963
498,2040,medium_variant,5yearly,70,71183.615
498,2040,medium_variant,5yearly,75,59199.141
498,2040,medium_variant,5yearly,80,43919.359
498,2040,medium_variant,5yearly,85,27108.987
498,2040,medium_variant,5yearly,90,12509.443
498,2040,medium_variant,5yearly,95,3905.5419
498,2040,medium_variant,5yearly,100plus,669.74828
498,2045,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2045,medium_variant,5yearly,0,100000
498,2045,medium_variant,5yearly,1,99401.239
498,2045,medium_variant,5yearly,5,99288.564
498,2045,medium_variant,5yearly,10,99229.835
498,2045,medium_variant,5yearly,15,99177.383
498,2045,medium_variant,5yearly,20,99049.32
498,2045,medium_variant,5yearly,25,98863.207
498,2045,medium_variant,5yearly,30,98587.197
498,2045,medium_variant,5yearly,35,98172.562
498,2045,medium_variant,5yearly,40,97460.814
498,2045,medium_variant,5yearly,45,96424.938
498,2045,medium_variant,5yearly,50,94591.435
498,2045,medium_variant,5yearly,55,91827.708
498,2045,medium_variant,5yearly,60,87675.13
498,2045,medium_variant,5yearly,65,81106.972
498,2045,medium_variant,5yearly,70,72823.993
498,2045,medium_variant,5yearly,75,61167.266
498,2045,medium_variant,5yearly,80,46056.851
498,2045,medium_variant,5yearly,85,29059.527
498,2045,medium_variant,5yearly,90,13819.034
498,2045,medium_variant,5yearly,95,4485.4402
498,2045,medium_variant,5yearly,100plus,806.07115
498,2050,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2050,medium_variant,5yearly,0,100000
498,2050,medium_variant,5yearly,1,99442.524
498,2050,medium_variant,5yearly,5,99336.882
498,2050,medium_variant,5yearly,10,99281.47
498,2050,medium_variant,5yearly,15,99232.765
498,2050,medium_variant,5yearly,20,99113.451
498,2050,medium_variant,5yearly,25,98938.275
498,2050,medium_variant,5yearly,30,98679.697
498,2050,medium_variant,5yearly,35,98293.628
498,2050,medium_variant,5yearly,40,97635.737
498,2050,medium_variant,5yearly,45,96675.59
498,2050,medium_variant,5yearly,50,94974.03
498,2050,medium_variant,5yearly,55,92400.212
498,2050,medium_variant,5yearly,60,88525.837
498,2050,medium_variant,5yearly,65,82384.764
498,2050,medium_variant,5yearly,70,74476.563
498,2050,medium_variant,5yearly,75,63153.226
498,2050,medium_variant,5yearly,80,48247.464
498,2050,medium_variant,5yearly,85,31082.737
498,2050,medium_variant,5yearly,90,15245.43
498,2050,medium_variant,5yearly,95,5144.7741
498,2050,medium_variant,5yearly,100plus,972.368
498,2055,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,medium_variant,5yearly,0,100000
498,2055,medium_variant,5yearly,1,99480.414
498,2055,medium_variant,5yearly,5,99381.285
498,2055,medium_variant,5yearly,10,99328.992
498,2055,medium_variant,5yearly,15,99283.897
498,2055,medium_variant,5yearly,20,99173.183
498,2055,medium_variant,5yearly,25,99009.083
498,2055,medium_variant,5yearly,30,98768.019
498,2055,medium_variant,5yearly,35,98409.94
498,2055,medium_variant,5yearly,40,97805.781
498,2055,medium_variant,5yearly,45,96920.269
498,2055,medium_variant,5yearly,50,95353.623
498,2055,medium_variant,5yearly,55,92971.228
498,2055,medium_variant,5yearly,60,89362.314
498,2055,medium_variant,5yearly,65,83643.216
498,2055,medium_variant,5yearly,70,76161.026
498,2055,medium_variant,5yearly,75,65242.522
498,2055,medium_variant,5yearly,80,50548.224
498,2055,medium_variant,5yearly,85,33230.151
498,2055,medium_variant,5yearly,90,16771.728
498,2055,medium_variant,5yearly,95,5880.2478
498,2055,medium_variant,5yearly,100plus,1166.9038
498,2060,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,medium_variant,5yearly,0,100000
498,2060,medium_variant,5yearly,1,99514.124
498,2060,medium_variant,5yearly,5,99420.817
498,2060,medium_variant,5yearly,10,99371.346
498,2060,medium_variant,5yearly,15,99329.68
498,2060,medium_variant,5yearly,20,99227.403
498,2060,medium_variant,5yearly,25,99074.598
498,2060,medium_variant,5yearly,30,98851.325
498,2060,medium_variant,5yearly,35,98521.476
498,2060,medium_variant,5yearly,40,97969.662
498,2060,medium_variant,5yearly,45,97159.034
498,2060,medium_variant,5yearly,50,95723.948
498,2060,medium_variant,5yearly,55,93535.422
498,2060,medium_variant,5yearly,60,90189.521
498,2060,medium_variant,5yearly,65,84865.56
498,2060,medium_variant,5yearly,70,77802.2
498,2060,medium_variant,5yearly,75,67347.856
498,2060,medium_variant,5yearly,80,52939.727
498,2060,medium_variant,5yearly,85,35466.405
498,2060,medium_variant,5yearly,90,18387.482
498,2060,medium_variant,5yearly,95,6672.8829
498,2060,medium_variant,5yearly,100plus,1388.1364
498,2065,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,medium_variant,5yearly,0,100000
498,2065,medium_variant,5yearly,1,99544.765
498,2065,medium_variant,5yearly,5,99456.775
498,2065,medium_variant,5yearly,10,99409.919
498,2065,medium_variant,5yearly,15,99370.89
498,2065,medium_variant,5yearly,20,99276.705
498,2065,medium_variant,5yearly,25,99136.034
498,2065,medium_variant,5yearly,30,98932.586
498,2065,medium_variant,5yearly,35,98634.38
498,2065,medium_variant,5yearly,40,98139.631
498,2065,medium_variant,5yearly,45,97407.7
498,2065,medium_variant,5yearly,50,96109.143
498,2065,medium_variant,5yearly,55,94113.882
498,2065,medium_variant,5yearly,60,91036.85
498,2065,medium_variant,5yearly,65,86105.237
498,2065,medium_variant,5yearly,70,79439.495
498,2065,medium_variant,5yearly,75,69451.388
498,2065,medium_variant,5yearly,80,55414.205
498,2065,medium_variant,5yearly,85,37857.607
498,2065,medium_variant,5yearly,90,20128.013
498,2065,medium_variant,5yearly,95,7547.0522
498,2065,medium_variant,5yearly,100plus,1640.8441
498,2070,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2070,medium_variant,5yearly,0,100000
498,2070,medium_variant,5yearly,1,99571.84
498,2070,medium_variant,5yearly,5,99488.627
498,2070,medium_variant,5yearly,10,99444.144
498,2070,medium_variant,5yearly,15,99407.525
498,2070,medium_variant,5yearly,20,99320.454
498,2070,medium_variant,5yearly,25,99190.43
498,2070,medium_variant,5yearly,30,99004.345
498,2070,medium_variant,5yearly,35,98733.792
498,2070,medium_variant,5yearly,40,98288.691
498,2070,medium_variant,5yearly,45,97626.214
498,2070,medium_variant,5yearly,50,96447.953
498,2070,medium_variant,5yearly,55,94629.351
498,2070,medium_variant,5yearly,60,91798.218
498,2070,medium_variant,5yearly,65,87243.316
498,2070,medium_variant,5yearly,70,80961.011
498,2070,medium_variant,5yearly,75,71403.739
498,2070,medium_variant,5yearly,80,57751.435
498,2070,medium_variant,5yearly,85,40233.135
498,2070,medium_variant,5yearly,90,21936.031
498,2070,medium_variant,5yearly,95,8474.9828
498,2070,medium_variant,5yearly,100plus,1921.4668
498,2075,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2075,medium_variant,5yearly,0,100000
498,2075,medium_variant,5yearly,1,99598.025
498,2075,medium_variant,5yearly,5,99519.522
498,2075,medium_variant,5yearly,10,99477.409
498,2075,medium_variant,5yearly,15,99443.161
498,2075,medium_variant,5yearly,20,99363.416
498,2075,medium_variant,5yearly,25,99244.431
498,2075,medium_variant,5yearly,30,99075.898
498,2075,medium_variant,5yearly,35,98832.836
498,2075,medium_variant,5yearly,40,98436.329
498,2075,medium_variant,5yearly,45,97842.549
498,2075,medium_variant,5yearly,50,96783.629
498,2075,medium_variant,5yearly,55,95139.519
498,2075,medium_variant,5yearly,60,92560.848
498,2075,medium_variant,5yearly,65,88389.863
498,2075,medium_variant,5yearly,70,82530.933
498,2075,medium_variant,5yearly,75,73452.171
498,2075,medium_variant,5yearly,80,60214.683
498,2075,medium_variant,5yearly,85,42793.306
498,2075,medium_variant,5yearly,90,23992.775
498,2075,medium_variant,5yearly,95,9580.1989
498,2075,medium_variant,5yearly,100plus,2265.9212
498,2080,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2080,medium_variant,5yearly,0,100000
498,2080,medium_variant,5yearly,1,99620.857
498,2080,medium_variant,5yearly,5,99546.488
498,2080,medium_variant,5yearly,10,99506.48
498,2080,medium_variant,5yearly,15,99474.363
498,2080,medium_variant,5yearly,20,99401.013
498,2080,medium_variant,5yearly,25,99291.639
498,2080,medium_variant,5yearly,30,99138.269
498,2080,medium_variant,5yearly,35,98918.853
498,2080,medium_variant,5yearly,40,98564.104
498,2080,medium_variant,5yearly,45,98030.453
498,2080,medium_variant,5yearly,50,97078.203
498,2080,medium_variant,5yearly,55,95593.213
498,2080,medium_variant,5yearly,60,93247.983
