country,year,variant,freq,age1yearinterval,survivorage
858,2080,medium_variant,5yearly,85,64445.528
858,2080,medium_variant,5yearly,90,46556.797
858,2080,medium_variant,5yearly,95,26798.216
858,2080,medium_variant,5yearly,100plus,10818.054
858,2085,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2085,medium_variant,5yearly,0,100000
858,2085,medium_variant,5yearly,1,99728.208
858,2085,medium_variant,5yearly,5,99676.797
858,2085,medium_variant,5yearly,10,99649.263
858,2085,medium_variant,5yearly,15,99620.182
858,2085,medium_variant,5yearly,20,99558.762
858,2085,medium_variant,5yearly,25,99464.182
858,2085,medium_variant,5yearly,30,99357.456
858,2085,medium_variant,5yearly,35,99228.703
858,2085,medium_variant,5yearly,40,99048.504
858,2085,medium_variant,5yearly,45,98770.68
858,2085,medium_variant,5yearly,50,98318.151
858,2085,medium_variant,5yearly,55,97599.497
858,2085,medium_variant,5yearly,60,96453.262
858,2085,medium_variant,5yearly,65,94669.232
858,2085,medium_variant,5yearly,70,91711.699
858,2085,medium_variant,5yearly,75,86802.371
858,2085,medium_variant,5yearly,80,78789.296
858,2085,medium_variant,5yearly,85,66151.665
858,2085,medium_variant,5yearly,90,48415.749
858,2085,medium_variant,5yearly,95,28358.474
858,2085,medium_variant,5yearly,100plus,11697.267
858,2090,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2090,medium_variant,5yearly,0,100000
858,2090,medium_variant,5yearly,1,99747.996
858,2090,medium_variant,5yearly,5,99700.567
858,2090,medium_variant,5yearly,10,99674.993
858,2090,medium_variant,5yearly,15,99648.329
858,2090,medium_variant,5yearly,20,99592.328
858,2090,medium_variant,5yearly,25,99506.251
858,2090,medium_variant,5yearly,30,99409.223
858,2090,medium_variant,5yearly,35,99292.13
858,2090,medium_variant,5yearly,40,99128.315
858,2090,medium_variant,5yearly,45,98875.549
858,2090,medium_variant,5yearly,50,98462.396
858,2090,medium_variant,5yearly,55,97804.948
858,2090,medium_variant,5yearly,60,96753.036
858,2090,medium_variant,5yearly,65,95112.589
858,2090,medium_variant,5yearly,70,92366.074
858,2090,medium_variant,5yearly,75,87754.488
858,2090,medium_variant,5yearly,80,80130.348
858,2090,medium_variant,5yearly,85,67897.92
858,2090,medium_variant,5yearly,90,50360.835
858,2090,medium_variant,5yearly,95,30047.454
858,2090,medium_variant,5yearly,100plus,12696.595
858,2095,medium_variant,5yearly,"Region, subregion, country or area *",Uruguay
858,2095,medium_variant,5yearly,0,100000
858,2095,medium_variant,5yearly,1,99765.373
858,2095,medium_variant,5yearly,5,99721.461
858,2095,medium_variant,5yearly,10,99697.645
858,2095,medium_variant,5yearly,15,99673.157
858,2095,medium_variant,5yearly,20,99622.064
858,2095,medium_variant,5yearly,25,99543.718
858,2095,medium_variant,5yearly,30,99455.523
858,2095,medium_variant,5yearly,35,99349.083
858,2095,medium_variant,5yearly,40,99200.271
858,2095,medium_variant,5yearly,45,98970.524
858,2095,medium_variant,5yearly,50,98593.74
858,2095,medium_variant,5yearly,55,97992.988
858,2095,medium_variant,5yearly,60,97028.766
858,2095,medium_variant,5yearly,65,95522.203
858,2095,medium_variant,5yearly,70,92974.39
858,2095,medium_variant,5yearly,75,88648.006
858,2095,medium_variant,5yearly,80,81402.324
858,2095,medium_variant,5yearly,85,69586.714
858,2095,medium_variant,5yearly,90,52303.104
858,2095,medium_variant,5yearly,95,31789.273
858,2095,medium_variant,5yearly,100plus,13778.011
