country,year,variant,freq,age1yearinterval,survivorage
4,2090,medium_variant,5yearly,60,90328.944
4,2090,medium_variant,5yearly,65,85559.508
4,2090,medium_variant,5yearly,70,77952.03
4,2090,medium_variant,5yearly,75,66409.65
4,2090,medium_variant,5yearly,80,50499.451
4,2090,medium_variant,5yearly,85,31415.667
4,2090,medium_variant,5yearly,90,14223.685
4,2090,medium_variant,5yearly,95,4164.7682
4,2090,medium_variant,5yearly,100plus,697.96798
4,2095,medium_variant,5yearly,0,100000
4,2095,medium_variant,5yearly,1,98903.802
4,2095,medium_variant,5yearly,5,98716.018
4,2095,medium_variant,5yearly,10,98610.483
4,2095,medium_variant,5yearly,15,98521.749
4,2095,medium_variant,5yearly,20,98353.806
4,2095,medium_variant,5yearly,25,98119.49
4,2095,medium_variant,5yearly,30,97871.881
4,2095,medium_variant,5yearly,35,97582.898
4,2095,medium_variant,5yearly,40,97195.583
4,2095,medium_variant,5yearly,45,96600.867
4,2095,medium_variant,5yearly,50,95577.49
4,2095,medium_variant,5yearly,55,93884.623
4,2095,medium_variant,5yearly,60,91038.017
4,2095,medium_variant,5yearly,65,86548.6
4,2095,medium_variant,5yearly,70,79307.128
4,2095,medium_variant,5yearly,75,68177.659
4,2095,medium_variant,5yearly,80,52594.326
4,2095,medium_variant,5yearly,85,33465.553
4,2095,medium_variant,5yearly,90,15681.76
4,2095,medium_variant,5yearly,95,4820.2314
4,2095,medium_variant,5yearly,100plus,858.96834
