country,year,variant,freq,age1yearinterval,survivorage
484,1975,estimates,5yearly,30,88473.551
484,1975,estimates,5yearly,35,86821.024
484,1975,estimates,5yearly,40,84918.613
484,1975,estimates,5yearly,45,82634.467
484,1975,estimates,5yearly,50,79745.405
484,1975,estimates,5yearly,55,75946.605
484,1975,estimates,5yearly,60,70887.628
484,1975,estimates,5yearly,65,64218.14
484,1975,estimates,5yearly,70,55674.263
484,1975,estimates,5yearly,75,45258.44
484,1975,estimates,5yearly,80,33551.337
484,1975,estimates,5yearly,85,20193.929
484,1975,estimates,5yearly,90,9529.2991
484,1975,estimates,5yearly,95,3339.1337
484,1975,estimates,5yearly,100plus,834.69583
484,1980,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,1980,estimates,5yearly,0,100000
484,1980,estimates,5yearly,1,95296.562
484,1980,estimates,5yearly,5,94270.411
484,1980,estimates,5yearly,10,93881.569
484,1980,estimates,5yearly,15,93555.172
484,1980,estimates,5yearly,20,92918.107
484,1980,estimates,5yearly,25,91924.961
484,1980,estimates,5yearly,30,90649.046
484,1980,estimates,5yearly,35,89177.93
484,1980,estimates,5yearly,40,87472.43
484,1980,estimates,5yearly,45,85388.741
484,1980,estimates,5yearly,50,82700.259
484,1980,estimates,5yearly,55,79116.127
484,1980,estimates,5yearly,60,74268.296
484,1980,estimates,5yearly,65,67783.482
484,1980,estimates,5yearly,70,59356.11
484,1980,estimates,5yearly,75,48918.866
484,1980,estimates,5yearly,80,36892.586
484,1980,estimates,5yearly,85,22764.901
484,1980,estimates,5yearly,90,11079.261
484,1980,estimates,5yearly,95,4023.3754
484,1980,estimates,5yearly,100plus,1045.185
484,1985,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,1985,estimates,5yearly,0,100000
484,1985,estimates,5yearly,1,96050.027
484,1985,estimates,5yearly,5,95154.71
484,1985,estimates,5yearly,10,94847.733
484,1985,estimates,5yearly,15,94584.323
484,1985,estimates,5yearly,20,94060.224
484,1985,estimates,5yearly,25,93250.736
484,1985,estimates,5yearly,30,92211.115
484,1985,estimates,5yearly,35,91004.72
484,1985,estimates,5yearly,40,89577.246
484,1985,estimates,5yearly,45,87772.119
484,1985,estimates,5yearly,50,85364.473
484,1985,estimates,5yearly,55,82068.654
484,1985,estimates,5yearly,60,77525.592
484,1985,estimates,5yearly,65,71313.931
484,1985,estimates,5yearly,70,63054.111
484,1985,estimates,5yearly,75,52583.167
484,1985,estimates,5yearly,80,40220.537
484,1985,estimates,5yearly,85,25401.354
484,1985,estimates,5yearly,90,12741.978
484,1985,estimates,5yearly,95,4800.5262
484,1985,estimates,5yearly,100plus,1300.4848
484,1990,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,1990,estimates,5yearly,0,100000
484,1990,estimates,5yearly,1,96692.366
484,1990,estimates,5yearly,5,95966.857
484,1990,estimates,5yearly,10,95717.116
484,1990,estimates,5yearly,15,95494.173
484,1990,estimates,5yearly,20,95071.627
484,1990,estimates,5yearly,25,94419.401
484,1990,estimates,5yearly,30,93584.354
484,1990,estimates,5yearly,35,92596.396
484,1990,estimates,5yearly,40,91396.04
484,1990,estimates,5yearly,45,89837.737
484,1990,estimates,5yearly,50,87706.625
484,1990,estimates,5yearly,55,84719.933
484,1990,estimates,5yearly,60,80524.373
484,1990,estimates,5yearly,65,74693.987
484,1990,estimates,5yearly,70,66763.726
484,1990,estimates,5yearly,75,56445.431
484,1990,estimates,5yearly,80,43906.155
484,1990,estimates,5yearly,85,28184.178
484,1990,estimates,5yearly,90,14318.652
484,1990,estimates,5yearly,95,5421.3955
484,1990,estimates,5yearly,100plus,1460.53
484,1995,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,1995,estimates,5yearly,0,100000
484,1995,estimates,5yearly,1,97233.097
484,1995,estimates,5yearly,5,96714.915
484,1995,estimates,5yearly,10,96506.714
484,1995,estimates,5yearly,15,96310.538
484,1995,estimates,5yearly,20,95974.903
484,1995,estimates,5yearly,25,95462.778
484,1995,estimates,5yearly,30,94793.67
484,1995,estimates,5yearly,35,93971.677
484,1995,estimates,5yearly,40,92942.193
484,1995,estimates,5yearly,45,91586.291
484,1995,estimates,5yearly,50,89717.425
484,1995,estimates,5yearly,55,87068.039
484,1995,estimates,5yearly,60,83285.999
484,1995,estimates,5yearly,65,77924.315
484,1995,estimates,5yearly,70,70478.623
484,1995,estimates,5yearly,75,60510.985
484,1995,estimates,5yearly,80,47984.712
484,1995,estimates,5yearly,85,31104.887
484,1995,estimates,5yearly,90,15733.636
484,1995,estimates,5yearly,95,5804.1869
484,1995,estimates,5yearly,100plus,1484.511
484,2000,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,2000,estimates,5yearly,0,100000
484,2000,estimates,5yearly,1,97949.368
484,2000,estimates,5yearly,5,97522.795
484,2000,estimates,5yearly,10,97329.828
484,2000,estimates,5yearly,15,97141.403
484,2000,estimates,5yearly,20,96838.35
484,2000,estimates,5yearly,25,96375.392
484,2000,estimates,5yearly,30,95761.871
484,2000,estimates,5yearly,35,94993.164
484,2000,estimates,5yearly,40,94021.905
484,2000,estimates,5yearly,45,92737.676
484,2000,estimates,5yearly,50,90973.299
484,2000,estimates,5yearly,55,88466.985
484,2000,estimates,5yearly,60,84860.062
484,2000,estimates,5yearly,65,79695.358
484,2000,estimates,5yearly,70,72447.545
484,2000,estimates,5yearly,75,62647.29
484,2000,estimates,5yearly,80,50144.257
484,2000,estimates,5yearly,85,32865.105
484,2000,estimates,5yearly,90,16812.631
484,2000,estimates,5yearly,95,6268.7772
484,2000,estimates,5yearly,100plus,1617.5542
484,2005,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,2005,estimates,5yearly,0,100000
484,2005,estimates,5yearly,1,98006.821
484,2005,estimates,5yearly,5,97535.881
484,2005,estimates,5yearly,10,97346.875
484,2005,estimates,5yearly,15,97165.244
484,2005,estimates,5yearly,20,96863.286
484,2005,estimates,5yearly,25,96397.683
484,2005,estimates,5yearly,30,95780.94
484,2005,estimates,5yearly,35,95017.207
484,2005,estimates,5yearly,40,94069.513
484,2005,estimates,5yearly,45,92842.892
484,2005,estimates,5yearly,50,91170.535
484,2005,estimates,5yearly,55,88795.242
484,2005,estimates,5yearly,60,85345.192
484,2005,estimates,5yearly,65,80328.345
484,2005,estimates,5yearly,70,73169.389
484,2005,estimates,5yearly,75,63346.192
484,2005,estimates,5yearly,80,50691.704
484,2005,estimates,5yearly,85,35914.815
484,2005,estimates,5yearly,90,21127.991
484,2005,estimates,5yearly,95,9404.1053
484,2005,estimates,5yearly,100plus,2730.9185
484,2010,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,2010,estimates,5yearly,0,100000
484,2010,estimates,5yearly,1,98122.377
484,2010,estimates,5yearly,5,97679.687
484,2010,estimates,5yearly,10,97501.417
484,2010,estimates,5yearly,15,97329.939
484,2010,estimates,5yearly,20,97045.167
484,2010,estimates,5yearly,25,96604.965
484,2010,estimates,5yearly,30,96020.71
484,2010,estimates,5yearly,35,95297.116
484,2010,estimates,5yearly,40,94399.077
484,2010,estimates,5yearly,45,93237.396
484,2010,estimates,5yearly,50,91656.514
484,2010,estimates,5yearly,55,89410.023
484,2010,estimates,5yearly,60,86141.368
484,2010,estimates,5yearly,65,81363.44
484,2010,estimates,5yearly,70,74490.852
484,2010,estimates,5yearly,75,64964.031
484,2010,estimates,5yearly,80,52559.595
484,2010,estimates,5yearly,85,37883.908
484,2010,estimates,5yearly,90,22859.259
484,2010,estimates,5yearly,95,10550.234
484,2010,estimates,5yearly,100plus,3190.0001
484,2015,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2015,medium_variant,5yearly,0,100000
484,2015,medium_variant,5yearly,1,98354.722
484,2015,medium_variant,5yearly,5,97961.121
484,2015,medium_variant,5yearly,10,97800.319
484,2015,medium_variant,5yearly,15,97643.375
484,2015,medium_variant,5yearly,20,97380.009
484,2015,medium_variant,5yearly,25,96970.718
484,2015,medium_variant,5yearly,30,96423.3
484,2015,medium_variant,5yearly,35,95741.82
484,2015,medium_variant,5yearly,40,94894.326
484,2015,medium_variant,5yearly,45,93796.58
484,2015,medium_variant,5yearly,50,92302.567
484,2015,medium_variant,5yearly,55,90182.605
484,2015,medium_variant,5yearly,60,87097.49
484,2015,medium_variant,5yearly,65,82579.527
484,2015,medium_variant,5yearly,70,76037.547
484,2015,medium_variant,5yearly,75,66860.102
484,2015,medium_variant,5yearly,80,54705.03
484,2015,medium_variant,5yearly,85,40034.925
484,2015,medium_variant,5yearly,90,24666.305
484,2015,medium_variant,5yearly,95,11681.306
484,2015,medium_variant,5yearly,100plus,3637.3171
484,2020,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2020,medium_variant,5yearly,0,100000
484,2020,medium_variant,5yearly,1,98554.929
484,2020,medium_variant,5yearly,5,98211.06
484,2020,medium_variant,5yearly,10,98067.482
484,2020,medium_variant,5yearly,15,97926.962
484,2020,medium_variant,5yearly,20,97687.866
484,2020,medium_variant,5yearly,25,97315.147
484,2020,medium_variant,5yearly,30,96819.575
484,2020,medium_variant,5yearly,35,96199.944
484,2020,medium_variant,5yearly,40,95422.729
484,2020,medium_variant,5yearly,45,94406.307
484,2020,medium_variant,5yearly,50,93009.011
484,2020,medium_variant,5yearly,55,91016.06
484,2020,medium_variant,5yearly,60,88107.475
484,2020,medium_variant,5yearly,65,83837.499
484,2020,medium_variant,5yearly,70,77612.482
484,2020,medium_variant,5yearly,75,68768.915
484,2020,medium_variant,5yearly,80,56838.928
484,2020,medium_variant,5yearly,85,42097.902
484,2020,medium_variant,5yearly,90,26292.613
484,2020,medium_variant,5yearly,95,12649.322
484,2020,medium_variant,5yearly,100plus,4001.4114
484,2025,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2025,medium_variant,5yearly,0,100000
484,2025,medium_variant,5yearly,1,98729.592
484,2025,medium_variant,5yearly,5,98429.188
484,2025,medium_variant,5yearly,10,98301.041
484,2025,medium_variant,5yearly,15,98175.378
484,2025,medium_variant,5yearly,20,97959.357
484,2025,medium_variant,5yearly,25,97620.778
484,2025,medium_variant,5yearly,30,97172.382
484,2025,medium_variant,5yearly,35,96612.262
484,2025,medium_variant,5yearly,40,95903.326
484,2025,medium_variant,5yearly,45,94965.857
484,2025,medium_variant,5yearly,50,93663.81
484,2025,medium_variant,5yearly,55,91795.706
484,2025,medium_variant,5yearly,60,89056.955
484,2025,medium_variant,5yearly,65,85027.832
484,2025,medium_variant,5yearly,70,79111.779
484,2025,medium_variant,5yearly,75,70614.636
484,2025,medium_variant,5yearly,80,58953.395
484,2025,medium_variant,5yearly,85,44199.875
484,2025,medium_variant,5yearly,90,27972.106
484,2025,medium_variant,5yearly,95,13644.903
484,2025,medium_variant,5yearly,100plus,4385.7627
484,2030,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2030,medium_variant,5yearly,0,100000
484,2030,medium_variant,5yearly,1,98885.752
484,2030,medium_variant,5yearly,5,98623.88
484,2030,medium_variant,5yearly,10,98509.845
484,2030,medium_variant,5yearly,15,98397.908
484,2030,medium_variant,5yearly,20,98203.621
484,2030,medium_variant,5yearly,25,97898.54
484,2030,medium_variant,5yearly,30,97494.887
484,2030,medium_variant,5yearly,35,96990.065
484,2030,medium_variant,5yearly,40,96348.133
484,2030,medium_variant,5yearly,45,95489.423
484,2030,medium_variant,5yearly,50,94282.927
484,2030,medium_variant,5yearly,55,92541.304
484,2030,medium_variant,5yearly,60,89974.465
484,2030,medium_variant,5yearly,65,86185.118
484,2030,medium_variant,5yearly,70,80580.568
484,2030,medium_variant,5yearly,75,72438.847
484,2030,medium_variant,5yearly,80,61088.216
484,2030,medium_variant,5yearly,85,46393.327
484,2030,medium_variant,5yearly,90,29790.899
484,2030,medium_variant,5yearly,95,14745.097
484,2030,medium_variant,5yearly,100plus,4809.6582
484,2035,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2035,medium_variant,5yearly,0,100000
484,2035,medium_variant,5yearly,1,99023.055
484,2035,medium_variant,5yearly,5,98792.891
484,2035,medium_variant,5yearly,10,98691.546
484,2035,medium_variant,5yearly,15,98592.08
484,2035,medium_variant,5yearly,20,98417.944
484,2035,medium_variant,5yearly,25,98144.002
484,2035,medium_variant,5yearly,30,97783.084
484,2035,medium_variant,5yearly,35,97329.818
484,2035,medium_variant,5yearly,40,96749.79
484,2035,medium_variant,5yearly,45,95967.867
484,2035,medium_variant,5yearly,50,94856.424
484,2035,medium_variant,5yearly,55,93240.864
484,2035,medium_variant,5yearly,60,90847.014
484,2035,medium_variant,5yearly,65,87298.99
484,2035,medium_variant,5yearly,70,82004.793
484,2035,medium_variant,5yearly,75,74226.135
484,2035,medium_variant,5yearly,80,63207.568
484,2035,medium_variant,5yearly,85,48632.364
484,2035,medium_variant,5yearly,90,31725.209
484,2035,medium_variant,5yearly,95,15968.848
484,2035,medium_variant,5yearly,100plus,5293.8379
484,2040,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2040,medium_variant,5yearly,0,100000
484,2040,medium_variant,5yearly,1,99138.59
484,2040,medium_variant,5yearly,5,98933.198
484,2040,medium_variant,5yearly,10,98843.361
484,2040,medium_variant,5yearly,15,98755.277
484,2040,medium_variant,5yearly,20,98599.852
484,2040,medium_variant,5yearly,25,98354.917
484,2040,medium_variant,5yearly,30,98033.503
484,2040,medium_variant,5yearly,35,97629.402
484,2040,medium_variant,5yearly,40,97107.695
484,2040,medium_variant,5yearly,45,96398.148
484,2040,medium_variant,5yearly,50,95380.67
484,2040,medium_variant,5yearly,55,93891.218
484,2040,medium_variant,5yearly,60,91670.698
484,2040,medium_variant,5yearly,65,88366.166
484,2040,medium_variant,5yearly,70,83387.679
484,2040,medium_variant,5yearly,75,75979.493
484,2040,medium_variant,5yearly,80,65319.196
484,2040,medium_variant,5yearly,85,50908.637
484,2040,medium_variant,5yearly,90,33764.56
484,2040,medium_variant,5yearly,95,17327.184
484,2040,medium_variant,5yearly,100plus,5862.5083
484,2045,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2045,medium_variant,5yearly,0,100000
484,2045,medium_variant,5yearly,1,99226.498
484,2045,medium_variant,5yearly,5,99042.298
484,2045,medium_variant,5yearly,10,98962.422
484,2045,medium_variant,5yearly,15,98884.296
484,2045,medium_variant,5yearly,20,98745.586
484,2045,medium_variant,5yearly,25,98526.781
484,2045,medium_variant,5yearly,30,98240.859
484,2045,medium_variant,5yearly,35,97881.004
484,2045,medium_variant,5yearly,40,97413.64
484,2045,medium_variant,5yearly,45,96771.421
484,2045,medium_variant,5yearly,50,95842.088
484,2045,medium_variant,5yearly,55,94475.755
484,2045,medium_variant,5yearly,60,92427.922
484,2045,medium_variant,5yearly,65,89368.595
484,2045,medium_variant,5yearly,70,84715.728
484,2045,medium_variant,5yearly,75,77702.262
484,2045,medium_variant,5yearly,80,67438.293
484,2045,medium_variant,5yearly,85,53257.679
484,2045,medium_variant,5yearly,90,35938.509
484,2045,medium_variant,5yearly,95,18846.958
484,2045,medium_variant,5yearly,100plus,6540.5024
484,2050,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2050,medium_variant,5yearly,0,100000
484,2050,medium_variant,5yearly,1,99303.488
484,2050,medium_variant,5yearly,5,99138.199
484,2050,medium_variant,5yearly,10,99067.206
484,2050,medium_variant,5yearly,15,98997.988
484,2050,medium_variant,5yearly,20,98874.442
484,2050,medium_variant,5yearly,25,98679.451
484,2050,medium_variant,5yearly,30,98425.701
484,2050,medium_variant,5yearly,35,98105.977
484,2050,medium_variant,5yearly,40,97688.263
484,2050,medium_variant,5yearly,45,97109.556
484,2050,medium_variant,5yearly,50,96263.526
484,2050,medium_variant,5yearly,55,95013.465
484,2050,medium_variant,5yearly,60,93132.899
484,2050,medium_variant,5yearly,65,90312.596
484,2050,medium_variant,5yearly,70,85978.934
484,2050,medium_variant,5yearly,75,79360.748
484,2050,medium_variant,5yearly,80,69508.918
484,2050,medium_variant,5yearly,85,55587.995
484,2050,medium_variant,5yearly,90,38144.367
484,2050,medium_variant,5yearly,95,20430.468
484,2050,medium_variant,5yearly,100plus,7278.356
484,2055,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2055,medium_variant,5yearly,0,100000
484,2055,medium_variant,5yearly,1,99360.528
484,2055,medium_variant,5yearly,5,99210.848
484,2055,medium_variant,5yearly,10,99147.296
484,2055,medium_variant,5yearly,15,99085.61
484,2055,medium_variant,5yearly,20,98975.069
484,2055,medium_variant,5yearly,25,98800.657
484,2055,medium_variant,5yearly,30,98574.73
484,2055,medium_variant,5yearly,35,98289.798
484,2055,medium_variant,5yearly,40,97915.421
484,2055,medium_variant,5yearly,45,97392.689
484,2055,medium_variant,5yearly,50,96621.991
484,2055,medium_variant,5yearly,55,95476.904
484,2055,medium_variant,5yearly,60,93747.349
484,2055,medium_variant,5yearly,65,91147.987
484,2055,medium_variant,5yearly,70,87113.63
484,2055,medium_variant,5yearly,75,80873.097
484,2055,medium_variant,5yearly,80,71433.672
484,2055,medium_variant,5yearly,85,57807.977
484,2055,medium_variant,5yearly,90,40300.934
484,2055,medium_variant,5yearly,95,22035.577
484,2055,medium_variant,5yearly,100plus,8060.9768
484,2060,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2060,medium_variant,5yearly,0,100000
484,2060,medium_variant,5yearly,1,99414.837
484,2060,medium_variant,5yearly,5,99279.243
484,2060,medium_variant,5yearly,10,99221.909
484,2060,medium_variant,5yearly,15,99166.509
484,2060,medium_variant,5yearly,20,99066.857
484,2060,medium_variant,5yearly,25,98909.753
484,2060,medium_variant,5yearly,30,98707.289
484,2060,medium_variant,5yearly,35,98451.877
484,2060,medium_variant,5yearly,40,98114.6
484,2060,medium_variant,5yearly,45,97640.265
484,2060,medium_variant,5yearly,50,96935.248
484,2060,medium_variant,5yearly,55,95883.105
484,2060,medium_variant,5yearly,60,94286.48
484,2060,medium_variant,5yearly,65,91880.752
484,2060,medium_variant,5yearly,70,88114.009
484,2060,medium_variant,5yearly,75,82215.601
484,2060,medium_variant,5yearly,80,73157.298
484,2060,medium_variant,5yearly,85,59824.589
484,2060,medium_variant,5yearly,90,42299.416
484,2060,medium_variant,5yearly,95,23553.131
484,2060,medium_variant,5yearly,100plus,8825.7552
484,2065,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2065,medium_variant,5yearly,0,100000
484,2065,medium_variant,5yearly,1,99465.557
484,2065,medium_variant,5yearly,5,99342.499
484,2065,medium_variant,5yearly,10,99290.508
484,2065,medium_variant,5yearly,15,99240.518
484,2065,medium_variant,5yearly,20,99150.294
484,2065,medium_variant,5yearly,25,99008.237
484,2065,medium_variant,5yearly,30,98826.172
484,2065,medium_variant,5yearly,35,98596.524
484,2065,medium_variant,5yearly,40,98291.925
484,2065,medium_variant,5yearly,45,97860.656
484,2065,medium_variant,5yearly,50,97214.636
484,2065,medium_variant,5yearly,55,96246.322
484,2065,medium_variant,5yearly,60,94771.054
484,2065,medium_variant,5yearly,65,92540.943
484,2065,medium_variant,5yearly,70,89016.395
484,2065,medium_variant,5yearly,75,83436.606
484,2065,medium_variant,5yearly,80,74742.266
484,2065,medium_variant,5yearly,85,61703.98
484,2065,medium_variant,5yearly,90,44198.04
484,2065,medium_variant,5yearly,95,25031.923
484,2065,medium_variant,5yearly,100plus,9590.0591
484,2070,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2070,medium_variant,5yearly,0,100000
484,2070,medium_variant,5yearly,1,99513.142
484,2070,medium_variant,5yearly,5,99401.442
484,2070,medium_variant,5yearly,10,99354.047
484,2070,medium_variant,5yearly,15,99308.705
484,2070,medium_variant,5yearly,20,99226.609
484,2070,medium_variant,5yearly,25,99097.569
484,2070,medium_variant,5yearly,30,98933.174
484,2070,medium_variant,5yearly,35,98725.949
484,2070,medium_variant,5yearly,40,98450.036
484,2070,medium_variant,5yearly,45,98056.985
484,2070,medium_variant,5yearly,50,97463.787
484,2070,medium_variant,5yearly,55,96570.798
484,2070,medium_variant,5yearly,60,95204.671
484,2070,medium_variant,5yearly,65,93134.224
484,2070,medium_variant,5yearly,70,89828.864
484,2070,medium_variant,5yearly,75,84537.848
484,2070,medium_variant,5yearly,80,76188.502
484,2070,medium_variant,5yearly,85,63445.782
484,2070,medium_variant,5yearly,90,45989.78
484,2070,medium_variant,5yearly,95,26463.431
484,2070,medium_variant,5yearly,100plus,10356.276
484,2075,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2075,medium_variant,5yearly,0,100000
484,2075,medium_variant,5yearly,1,99556.864
484,2075,medium_variant,5yearly,5,99455.491
484,2075,medium_variant,5yearly,10,99412.128
484,2075,medium_variant,5yearly,15,99370.87
484,2075,medium_variant,5yearly,20,99295.967
484,2075,medium_variant,5yearly,25,99178.497
484,2075,medium_variant,5yearly,30,99029.813
484,2075,medium_variant,5yearly,35,98842.608
484,2075,medium_variant,5yearly,40,98592.539
484,2075,medium_variant,5yearly,45,98234.315
484,2075,medium_variant,5yearly,50,97689.878
484,2075,medium_variant,5yearly,55,96867.013
484,2075,medium_variant,5yearly,60,95603.278
484,2075,medium_variant,5yearly,65,93683.689
484,2075,medium_variant,5yearly,70,90590.587
484,2075,medium_variant,5yearly,75,85581.917
484,2075,medium_variant,5yearly,80,77576.933
484,2075,medium_variant,5yearly,85,65162.61
484,2075,medium_variant,5yearly,90,47812.475
484,2075,medium_variant,5yearly,95,27969.357
484,2075,medium_variant,5yearly,100plus,11196.293
484,2080,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2080,medium_variant,5yearly,0,100000
484,2080,medium_variant,5yearly,1,99593.059
484,2080,medium_variant,5yearly,5,99501.031
484,2080,medium_variant,5yearly,10,99461.304
484,2080,medium_variant,5yearly,15,99423.73
484,2080,medium_variant,5yearly,20,99355.36
484,2080,medium_variant,5yearly,25,99248.411
484,2080,medium_variant,5yearly,30,99113.963
484,2080,medium_variant,5yearly,35,98944.927
484,2080,medium_variant,5yearly,40,98718.469
484,2080,medium_variant,5yearly,45,98392.349
484,2080,medium_variant,5yearly,50,97893.27
484,2080,medium_variant,5yearly,55,97135.895
484,2080,medium_variant,5yearly,60,95967.927
484,2080,medium_variant,5yearly,65,94189.407
484,2080,medium_variant,5yearly,70,91295.826
484,2080,medium_variant,5yearly,75,86558.941
484,2080,medium_variant,5yearly,80,78887.555
484,2080,medium_variant,5yearly,85,66800.051
