country,year,variant,freq,age1yearinterval,survivorage
706,1975,estimates,5yearly,10,73117.146
706,1975,estimates,5yearly,15,71035.748
706,1975,estimates,5yearly,20,69051.133
706,1975,estimates,5yearly,25,66622.063
706,1975,estimates,5yearly,30,63961.211
706,1975,estimates,5yearly,35,61145.48
706,1975,estimates,5yearly,40,58087.034
706,1975,estimates,5yearly,45,54752.156
706,1975,estimates,5yearly,50,51072.442
706,1975,estimates,5yearly,55,46821.607
706,1975,estimates,5yearly,60,41689.726
706,1975,estimates,5yearly,65,35338.661
706,1975,estimates,5yearly,70,27630.495
706,1975,estimates,5yearly,75,18903.396
706,1975,estimates,5yearly,80,10494.541
706,1975,estimates,5yearly,85,4298.0206
706,1975,estimates,5yearly,90,1165.5741
706,1975,estimates,5yearly,95,188.65585
706,1975,estimates,5yearly,100plus,16.756345
706,1980,estimates,5yearly,"Region, subregion, country or area *",Somalia
706,1980,estimates,5yearly,0,100000
706,1980,estimates,5yearly,1,87228.968
706,1980,estimates,5yearly,5,78089.88
706,1980,estimates,5yearly,10,74922.64
706,1980,estimates,5yearly,15,72945.079
706,1980,estimates,5yearly,20,71031.031
706,1980,estimates,5yearly,25,68670.943
706,1980,estimates,5yearly,30,66076.63
706,1980,estimates,5yearly,35,63332.023
706,1980,estimates,5yearly,40,60343.13
706,1980,estimates,5yearly,45,57069.143
706,1980,estimates,5yearly,50,53438.781
706,1980,estimates,5yearly,55,49206.173
706,1980,estimates,5yearly,60,44063.588
706,1980,estimates,5yearly,65,37636.902
706,1980,estimates,5yearly,70,29735.232
706,1980,estimates,5yearly,75,20649.388
706,1980,estimates,5yearly,80,11722.661
706,1980,estimates,5yearly,85,4952.2375
706,1980,estimates,5yearly,90,1395.9306
706,1980,estimates,5yearly,95,236.12564
706,1980,estimates,5yearly,100plus,22.045881
706,1985,estimates,5yearly,"Region, subregion, country or area *",Somalia
706,1985,estimates,5yearly,0,100000
706,1985,estimates,5yearly,1,87681.469
706,1985,estimates,5yearly,5,78944.012
706,1985,estimates,5yearly,10,75897.699
706,1985,estimates,5yearly,15,73980.848
706,1985,estimates,5yearly,20,72108.628
706,1985,estimates,5yearly,25,69788.973
706,1985,estimates,5yearly,30,67213.907
706,1985,estimates,5yearly,35,64475.668
706,1985,estimates,5yearly,40,61483.629
706,1985,estimates,5yearly,45,58219.826
706,1985,estimates,5yearly,50,54602.783
706,1985,estimates,5yearly,55,50387.163
706,1985,estimates,5yearly,60,45249.588
706,1985,estimates,5yearly,65,38803.136
706,1985,estimates,5yearly,70,30835.277
706,1985,estimates,5yearly,75,21601.737
706,1985,estimates,5yearly,80,12428.013
706,1985,estimates,5yearly,85,5353.2046
706,1985,estimates,5yearly,90,1546.1288
706,1985,estimates,5yearly,95,267.96349
706,1985,estimates,5yearly,100plus,25.619935
706,1990,estimates,5yearly,"Region, subregion, country or area *",Somalia
706,1990,estimates,5yearly,0,100000
706,1990,estimates,5yearly,1,87049.832
706,1990,estimates,5yearly,5,77817.032
706,1990,estimates,5yearly,10,74620.714
706,1990,estimates,5yearly,15,72629.715
706,1990,estimates,5yearly,20,70706.331
706,1990,estimates,5yearly,25,68320.289
706,1990,estimates,5yearly,30,65631.263
706,1990,estimates,5yearly,35,62732.166
706,1990,estimates,5yearly,40,59553.081
706,1990,estimates,5yearly,45,56153.638
706,1990,estimates,5yearly,50,52434.079
706,1990,estimates,5yearly,55,48177.2
706,1990,estimates,5yearly,60,43050.016
706,1990,estimates,5yearly,65,36673.872
706,1990,estimates,5yearly,70,28902.814
706,1990,estimates,5yearly,75,20037.39
706,1990,estimates,5yearly,80,11354.627
706,1990,estimates,5yearly,85,4794.637
706,1990,estimates,5yearly,90,1351.3467
706,1990,estimates,5yearly,95,227.25028
706,1990,estimates,5yearly,100plus,20.934902
706,1995,estimates,5yearly,"Region, subregion, country or area *",Somalia
706,1995,estimates,5yearly,0,100000
706,1995,estimates,5yearly,1,89489.529
706,1995,estimates,5yearly,5,82374.035
706,1995,estimates,5yearly,10,79788.647
706,1995,estimates,5yearly,15,78099.198
706,1995,estimates,5yearly,20,76406.525
706,1995,estimates,5yearly,25,74255.757
706,1995,estimates,5yearly,30,71754.597
706,1995,estimates,5yearly,35,68979.404
706,1995,estimates,5yearly,40,65834.964
706,1995,estimates,5yearly,45,62509.528
706,1995,estimates,5yearly,50,58884.488
706,1995,estimates,5yearly,55,54689.261
706,1995,estimates,5yearly,60,49570.381
706,1995,estimates,5yearly,65,43059.241
706,1995,estimates,5yearly,70,34850.824
706,1995,estimates,5yearly,75,25122.821
706,1995,estimates,5yearly,80,15094.707
706,1995,estimates,5yearly,85,6918.8455
706,1995,estimates,5yearly,90,2174.4423
706,1995,estimates,5yearly,95,417.74817
706,1995,estimates,5yearly,100plus,44.444555
706,2000,estimates,5yearly,"Region, subregion, country or area *",Somalia
706,2000,estimates,5yearly,0,100000
706,2000,estimates,5yearly,1,90302.727
706,2000,estimates,5yearly,5,83939.87
706,2000,estimates,5yearly,10,81564.607
706,2000,estimates,5yearly,15,79967.979
706,2000,estimates,5yearly,20,78362.071
706,2000,estimates,5yearly,25,76313.777
706,2000,estimates,5yearly,30,73919.316
706,2000,estimates,5yearly,35,71196.777
706,2000,estimates,5yearly,40,68051.052
706,2000,estimates,5yearly,45,64696.022
706,2000,estimates,5yearly,50,61088.884
706,2000,estimates,5yearly,55,56939.382
706,2000,estimates,5yearly,60,51837.711
706,2000,estimates,5yearly,65,45293.406
706,2000,estimates,5yearly,70,36965.487
706,2000,estimates,5yearly,75,26946.344
706,2000,estimates,5yearly,80,16459.691
706,2000,estimates,5yearly,85,7718.5557
706,2000,estimates,5yearly,90,2497.2833
706,2000,estimates,5yearly,95,496.57355
706,2000,estimates,5yearly,100plus,54.814118
706,2005,estimates,5yearly,"Region, subregion, country or area *",Somalia
706,2005,estimates,5yearly,0,100000
706,2005,estimates,5yearly,1,91025.482
706,2005,estimates,5yearly,5,85302.698
706,2005,estimates,5yearly,10,83124.019
706,2005,estimates,5yearly,15,81622.572
706,2005,estimates,5yearly,20,80089.525
706,2005,estimates,5yearly,25,78142.588
706,2005,estimates,5yearly,30,75873.15
706,2005,estimates,5yearly,35,73301.336
706,2005,estimates,5yearly,40,70274.336
706,2005,estimates,5yearly,45,67011.544
706,2005,estimates,5yearly,50,63460.583
706,2005,estimates,5yearly,55,59344.246
706,2005,estimates,5yearly,60,54282.087
706,2005,estimates,5yearly,65,47722.428
706,2005,estimates,5yearly,70,39246.224
706,2005,estimates,5yearly,75,28926.927
706,2005,estimates,5yearly,80,17938.512
706,2005,estimates,5yearly,85,8578.6319
706,2005,estimates,5yearly,90,2841.2222
706,2005,estimates,5yearly,95,578.9509
706,2005,estimates,5yearly,100plus,65.374083
706,2010,estimates,5yearly,"Region, subregion, country or area *",Somalia
706,2010,estimates,5yearly,0,100000
706,2010,estimates,5yearly,1,92055.721
706,2010,estimates,5yearly,5,86879.508
706,2010,estimates,5yearly,10,84868.187
706,2010,estimates,5yearly,15,83461.366
706,2010,estimates,5yearly,20,82001.265
706,2010,estimates,5yearly,25,80124.014
706,2010,estimates,5yearly,30,77921.151
706,2010,estimates,5yearly,35,75413.905
706,2010,estimates,5yearly,40,72451.409
706,2010,estimates,5yearly,45,69249.593
706,2010,estimates,5yearly,50,65758.769
706,2010,estimates,5yearly,55,61686.558
706,2010,estimates,5yearly,60,56635.656
706,2010,estimates,5yearly,65,50022.258
706,2010,estimates,5yearly,70,41369.011
706,2010,estimates,5yearly,75,30713.071
706,2010,estimates,5yearly,80,19219.985
706,2010,estimates,5yearly,85,9284.4122
706,2010,estimates,5yearly,90,3113.6774
706,2010,estimates,5yearly,95,646.29647
706,2010,estimates,5yearly,100plus,77.03323
706,2015,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2015,medium_variant,5yearly,0,100000
706,2015,medium_variant,5yearly,1,93067.862
706,2015,medium_variant,5yearly,5,88493.462
706,2015,medium_variant,5yearly,10,86701.239
706,2015,medium_variant,5yearly,15,85437.503
706,2015,medium_variant,5yearly,20,84115.114
706,2015,medium_variant,5yearly,25,82400.737
706,2015,medium_variant,5yearly,30,80373.253
706,2015,medium_variant,5yearly,35,78044.266
706,2015,medium_variant,5yearly,40,75260.018
706,2015,medium_variant,5yearly,45,72208.108
706,2015,medium_variant,5yearly,50,68833.305
706,2015,medium_variant,5yearly,55,64838.712
706,2015,medium_variant,5yearly,60,59799.222
706,2015,medium_variant,5yearly,65,53089.896
706,2015,medium_variant,5yearly,70,44174.37
706,2015,medium_variant,5yearly,75,33028.694
706,2015,medium_variant,5yearly,80,20849.197
706,2015,medium_variant,5yearly,85,10179.374
706,2015,medium_variant,5yearly,90,3454.0194
706,2015,medium_variant,5yearly,95,725.89731
706,2015,medium_variant,5yearly,100plus,88.219574
706,2020,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2020,medium_variant,5yearly,0,100000
706,2020,medium_variant,5yearly,1,93745.238
706,2020,medium_variant,5yearly,5,89838.991
706,2020,medium_variant,5yearly,10,88335.807
706,2020,medium_variant,5yearly,15,87260.729
706,2020,medium_variant,5yearly,20,86079.208
706,2020,medium_variant,5yearly,25,84527.901
706,2020,medium_variant,5yearly,30,82698.955
706,2020,medium_variant,5yearly,35,80588.328
706,2020,medium_variant,5yearly,40,78047.655
706,2020,medium_variant,5yearly,45,75194.619
706,2020,medium_variant,5yearly,50,71945.672
706,2020,medium_variant,5yearly,55,67994.082
706,2020,medium_variant,5yearly,60,62915.884
706,2020,medium_variant,5yearly,65,56038.459
706,2020,medium_variant,5yearly,70,46801.141
706,2020,medium_variant,5yearly,75,35128.082
706,2020,medium_variant,5yearly,80,22237.688
706,2020,medium_variant,5yearly,85,10862.824
706,2020,medium_variant,5yearly,90,3668.2393
706,2020,medium_variant,5yearly,95,761.2604
706,2020,medium_variant,5yearly,100plus,90.383483
706,2025,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2025,medium_variant,5yearly,0,100000
706,2025,medium_variant,5yearly,1,94406.65
706,2025,medium_variant,5yearly,5,91039.453
706,2025,medium_variant,5yearly,10,89745.118
706,2025,medium_variant,5yearly,15,88810.293
706,2025,medium_variant,5yearly,20,87751.759
706,2025,medium_variant,5yearly,25,86348.953
706,2025,medium_variant,5yearly,30,84694.129
706,2025,medium_variant,5yearly,35,82773.362
706,2025,medium_variant,5yearly,40,80441.068
706,2025,medium_variant,5yearly,45,77772.833
706,2025,medium_variant,5yearly,50,74664.584
706,2025,medium_variant,5yearly,55,70800.28
706,2025,medium_variant,5yearly,60,65752.639
706,2025,medium_variant,5yearly,65,58827.383
706,2025,medium_variant,5yearly,70,49397.695
706,2025,medium_variant,5yearly,75,37314.019
706,2025,medium_variant,5yearly,80,23787.981
706,2025,medium_variant,5yearly,85,11687.469
706,2025,medium_variant,5yearly,90,3959.9711
706,2025,medium_variant,5yearly,95,821.57169
706,2025,medium_variant,5yearly,100plus,96.723073
706,2030,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2030,medium_variant,5yearly,0,100000
706,2030,medium_variant,5yearly,1,95013.922
706,2030,medium_variant,5yearly,5,92146.202
706,2030,medium_variant,5yearly,10,91037.851
706,2030,medium_variant,5yearly,15,90228.868
706,2030,medium_variant,5yearly,20,89283.255
706,2030,medium_variant,5yearly,25,88018.458
706,2030,medium_variant,5yearly,30,86527.48
706,2030,medium_variant,5yearly,35,84786.843
706,2030,medium_variant,5yearly,40,82650.426
706,2030,medium_variant,5yearly,45,80153.896
706,2030,medium_variant,5yearly,50,77174.6
706,2030,medium_variant,5yearly,55,73390.924
706,2030,medium_variant,5yearly,60,68360.439
706,2030,medium_variant,5yearly,65,61382.726
706,2030,medium_variant,5yearly,70,51797.564
706,2030,medium_variant,5yearly,75,39369.121
706,2030,medium_variant,5yearly,80,25282.613
706,2030,medium_variant,5yearly,85,12510.442
706,2030,medium_variant,5yearly,90,4254.7346
706,2030,medium_variant,5yearly,95,882.55158
706,2030,medium_variant,5yearly,100plus,103.14776
706,2035,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2035,medium_variant,5yearly,0,100000
706,2035,medium_variant,5yearly,1,95518.787
706,2035,medium_variant,5yearly,5,93093.774
706,2035,medium_variant,5yearly,10,92148.387
706,2035,medium_variant,5yearly,15,91453.024
706,2035,medium_variant,5yearly,20,90613.862
706,2035,medium_variant,5yearly,25,89481.896
706,2035,medium_variant,5yearly,30,88149.284
706,2035,medium_variant,5yearly,35,86583.144
706,2035,medium_variant,5yearly,40,84634.286
706,2035,medium_variant,5yearly,45,82299.223
706,2035,medium_variant,5yearly,50,79435.604
706,2035,medium_variant,5yearly,55,75721.887
706,2035,medium_variant,5yearly,60,70700.759
706,2035,medium_variant,5yearly,65,63655.256
706,2035,medium_variant,5yearly,70,53905.858
706,2035,medium_variant,5yearly,75,41173.546
706,2035,medium_variant,5yearly,80,26598.532
706,2035,medium_variant,5yearly,85,13233.61
706,2035,medium_variant,5yearly,90,4513.8163
706,2035,medium_variant,5yearly,95,934.55003
706,2035,medium_variant,5yearly,100plus,108.3791
706,2040,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2040,medium_variant,5yearly,0,100000
706,2040,medium_variant,5yearly,1,95947.228
706,2040,medium_variant,5yearly,5,93909.391
706,2040,medium_variant,5yearly,10,93101.85
706,2040,medium_variant,5yearly,15,92502.924
706,2040,medium_variant,5yearly,20,91755.253
706,2040,medium_variant,5yearly,25,90738.703
706,2040,medium_variant,5yearly,30,89545.665
706,2040,medium_variant,5yearly,35,88136.25
706,2040,medium_variant,5yearly,40,86360.383
706,2040,medium_variant,5yearly,45,84180.804
706,2040,medium_variant,5yearly,50,81431.55
706,2040,medium_variant,5yearly,55,77791.544
706,2040,medium_variant,5yearly,60,72794.624
706,2040,medium_variant,5yearly,65,65713.871
706,2040,medium_variant,5yearly,70,55829.202
706,2040,medium_variant,5yearly,75,42832.512
706,2040,medium_variant,5yearly,80,27840.733
706,2040,medium_variant,5yearly,85,13932.084
706,2040,medium_variant,5yearly,90,4765.9883
706,2040,medium_variant,5yearly,95,985.14457
706,2040,medium_variant,5yearly,100plus,113.14563
706,2045,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2045,medium_variant,5yearly,0,100000
706,2045,medium_variant,5yearly,1,96310.415
706,2045,medium_variant,5yearly,5,94607.215
706,2045,medium_variant,5yearly,10,93915.026
706,2045,medium_variant,5yearly,15,93397.132
706,2045,medium_variant,5yearly,20,92728.34
706,2045,medium_variant,5yearly,25,91812.22
706,2045,medium_variant,5yearly,30,90742.125
706,2045,medium_variant,5yearly,35,89473.175
706,2045,medium_variant,5yearly,40,87854.605
706,2045,medium_variant,5yearly,45,85821.554
706,2045,medium_variant,5yearly,50,83185.811
706,2045,medium_variant,5yearly,55,79620.877
706,2045,medium_variant,5yearly,60,74653.381
706,2045,medium_variant,5yearly,65,67558.43
706,2045,medium_variant,5yearly,70,57578.792
706,2045,medium_variant,5yearly,75,44352.856
706,2045,medium_variant,5yearly,80,28986.1
706,2045,medium_variant,5yearly,85,14591.591
706,2045,medium_variant,5yearly,90,5007.2883
706,2045,medium_variant,5yearly,95,1033.2
706,2045,medium_variant,5yearly,100plus,117.56252
706,2050,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2050,medium_variant,5yearly,0,100000
706,2050,medium_variant,5yearly,1,96667.397
706,2050,medium_variant,5yearly,5,95261.515
706,2050,medium_variant,5yearly,10,94668.673
706,2050,medium_variant,5yearly,15,94219.001
706,2050,medium_variant,5yearly,20,93615.497
706,2050,medium_variant,5yearly,25,92780.889
706,2050,medium_variant,5yearly,30,91811.563
706,2050,medium_variant,5yearly,35,90660.025
706,2050,medium_variant,5yearly,40,89175.39
706,2050,medium_variant,5yearly,45,87269.388
706,2050,medium_variant,5yearly,50,84734.621
706,2050,medium_variant,5yearly,55,81240.862
706,2050,medium_variant,5yearly,60,76301.53
706,2050,medium_variant,5yearly,65,69199.469
706,2050,medium_variant,5yearly,70,59155.688
706,2050,medium_variant,5yearly,75,45757.522
706,2050,medium_variant,5yearly,80,30064.101
706,2050,medium_variant,5yearly,85,15224.606
706,2050,medium_variant,5yearly,90,5250.3836
706,2050,medium_variant,5yearly,95,1084.5226
706,2050,medium_variant,5yearly,100plus,122.62156
706,2055,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2055,medium_variant,5yearly,0,100000
706,2055,medium_variant,5yearly,1,96958.221
706,2055,medium_variant,5yearly,5,95779.258
706,2055,medium_variant,5yearly,10,95266.072
706,2055,medium_variant,5yearly,15,94871.6
706,2055,medium_variant,5yearly,20,94322.147
706,2055,medium_variant,5yearly,25,93558.114
706,2055,medium_variant,5yearly,30,92675.89
706,2055,medium_variant,5yearly,35,91626.171
706,2055,medium_variant,5yearly,40,90263.899
706,2055,medium_variant,5yearly,45,88479.589
706,2055,medium_variant,5yearly,50,86048.012
706,2055,medium_variant,5yearly,55,82640.617
706,2055,medium_variant,5yearly,60,77761.153
706,2055,medium_variant,5yearly,65,70695.944
706,2055,medium_variant,5yearly,70,60649.055
706,2055,medium_variant,5yearly,75,47167.605
706,2055,medium_variant,5yearly,80,31228.405
706,2055,medium_variant,5yearly,85,15951.13
706,2055,medium_variant,5yearly,90,5546.3818
706,2055,medium_variant,5yearly,95,1153.1062
706,2055,medium_variant,5yearly,100plus,130.22241
706,2060,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2060,medium_variant,5yearly,0,100000
706,2060,medium_variant,5yearly,1,97212.007
706,2060,medium_variant,5yearly,5,96224.431
706,2060,medium_variant,5yearly,10,95780.047
706,2060,medium_variant,5yearly,15,95433.97
706,2060,medium_variant,5yearly,20,94933.703
706,2060,medium_variant,5yearly,25,94235.471
706,2060,medium_variant,5yearly,30,93434.282
706,2060,medium_variant,5yearly,35,92479.701
706,2060,medium_variant,5yearly,40,91234.107
706,2060,medium_variant,5yearly,45,89570.228
706,2060,medium_variant,5yearly,50,87246.387
706,2060,medium_variant,5yearly,55,83934.538
706,2060,medium_variant,5yearly,60,79132.029
706,2060,medium_variant,5yearly,65,72131.186
706,2060,medium_variant,5yearly,70,62101.309
706,2060,medium_variant,5yearly,75,48555.159
706,2060,medium_variant,5yearly,80,32399.003
706,2060,medium_variant,5yearly,85,16700.948
706,2060,medium_variant,5yearly,90,5853.5157
706,2060,medium_variant,5yearly,95,1224.2365
706,2060,medium_variant,5yearly,100plus,138.30944
706,2065,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2065,medium_variant,5yearly,0,100000
706,2065,medium_variant,5yearly,1,97426.699
706,2065,medium_variant,5yearly,5,96599.11
706,2065,medium_variant,5yearly,10,96213.362
706,2065,medium_variant,5yearly,15,95909.212
706,2065,medium_variant,5yearly,20,95452.944
706,2065,medium_variant,5yearly,25,94814.62
706,2065,medium_variant,5yearly,30,94087.432
706,2065,medium_variant,5yearly,35,93220.339
706,2065,medium_variant,5yearly,40,92083.623
706,2065,medium_variant,5yearly,45,90535.226
706,2065,medium_variant,5yearly,50,88318.911
706,2065,medium_variant,5yearly,55,85107.935
706,2065,medium_variant,5yearly,60,80390.8
706,2065,medium_variant,5yearly,65,73473.202
706,2065,medium_variant,5yearly,70,63487.452
706,2065,medium_variant,5yearly,75,49893.554
706,2065,medium_variant,5yearly,80,33535.161
706,2065,medium_variant,5yearly,85,17437.977
706,2065,medium_variant,5yearly,90,6158.9305
706,2065,medium_variant,5yearly,95,1293.8666
706,2065,medium_variant,5yearly,100plus,146.01446
706,2070,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2070,medium_variant,5yearly,0,100000
706,2070,medium_variant,5yearly,1,97611.902
706,2070,medium_variant,5yearly,5,96913.228
706,2070,medium_variant,5yearly,10,96576.39
706,2070,medium_variant,5yearly,15,96307.797
706,2070,medium_variant,5yearly,20,95890.134
706,2070,medium_variant,5yearly,25,95304.731
706,2070,medium_variant,5yearly,30,94644.195
706,2070,medium_variant,5yearly,35,93857.752
706,2070,medium_variant,5yearly,40,92823.409
706,2070,medium_variant,5yearly,45,91389.713
706,2070,medium_variant,5yearly,50,89289.354
706,2070,medium_variant,5yearly,55,86198.287
706,2070,medium_variant,5yearly,60,81598.162
706,2070,medium_variant,5yearly,65,74809.59
706,2070,medium_variant,5yearly,70,64936.274
706,2070,medium_variant,5yearly,75,51376.82
706,2070,medium_variant,5yearly,80,34869.141
706,2070,medium_variant,5yearly,85,18367.703
706,2070,medium_variant,5yearly,90,6588.6512
706,2070,medium_variant,5yearly,95,1407.7876
706,2070,medium_variant,5yearly,100plus,161.03685
706,2075,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2075,medium_variant,5yearly,0,100000
706,2075,medium_variant,5yearly,1,97753.723
706,2075,medium_variant,5yearly,5,97157.905
706,2075,medium_variant,5yearly,10,96860.835
706,2075,medium_variant,5yearly,15,96621.596
706,2075,medium_variant,5yearly,20,96236.542
706,2075,medium_variant,5yearly,25,95696.236
706,2075,medium_variant,5yearly,30,95093.296
706,2075,medium_variant,5yearly,35,94377.527
706,2075,medium_variant,5yearly,40,93433.775
706,2075,medium_variant,5yearly,45,92104.272
706,2075,medium_variant,5yearly,50,90112.72
706,2075,medium_variant,5yearly,55,87137.782
706,2075,medium_variant,5yearly,60,82656.005
706,2075,medium_variant,5yearly,65,76005.922
706,2075,medium_variant,5yearly,70,66259.448
706,2075,medium_variant,5yearly,75,52767.791
706,2075,medium_variant,5yearly,80,36157.567
706,2075,medium_variant,5yearly,85,19282.338
706,2075,medium_variant,5yearly,90,7019.2671
706,2075,medium_variant,5yearly,95,1526.0402
706,2075,medium_variant,5yearly,100plus,177.34833
706,2080,medium_variant,5yearly,"Region, subregion, country or area *",Somalia
706,2080,medium_variant,5yearly,0,100000
706,2080,medium_variant,5yearly,1,97882.367
706,2080,medium_variant,5yearly,5,97376.477
706,2080,medium_variant,5yearly,10,97114.905
706,2080,medium_variant,5yearly,15,96902.207
706,2080,medium_variant,5yearly,20,96547.862
706,2080,medium_variant,5yearly,25,96050.592
706,2080,medium_variant,5yearly,30,95502.034
706,2080,medium_variant,5yearly,35,94852.933
706,2080,medium_variant,5yearly,40,93995.281
706,2080,medium_variant,5yearly,45,92767.275
706,2080,medium_variant,5yearly,50,90885.175
706,2080,medium_variant,5yearly,55,88030.582
706,2080,medium_variant,5yearly,60,83674.412
706,2080,medium_variant,5yearly,65,77175.875
706,2080,medium_variant,5yearly,70,67575.174
706,2080,medium_variant,5yearly,75,54168.29
706,2080,medium_variant,5yearly,80,37479.967
