country,year,variant,freq,age1yearinterval,survivorage
178,2090,medium_variant,5yearly,60,90986.902
178,2090,medium_variant,5yearly,65,87849.409
178,2090,medium_variant,5yearly,70,82783.253
178,2090,medium_variant,5yearly,75,74895.651
178,2090,medium_variant,5yearly,80,62967.289
178,2090,medium_variant,5yearly,85,46603.935
178,2090,medium_variant,5yearly,90,27758.394
178,2090,medium_variant,5yearly,95,11953.144
178,2090,medium_variant,5yearly,100plus,3206.1661
178,2095,medium_variant,5yearly,0,100000
178,2095,medium_variant,5yearly,1,98903.412
178,2095,medium_variant,5yearly,5,98581.901
178,2095,medium_variant,5yearly,10,98420.112
178,2095,medium_variant,5yearly,15,98291.855
178,2095,medium_variant,5yearly,20,98044.576
178,2095,medium_variant,5yearly,25,97687.841
178,2095,medium_variant,5yearly,30,97298.569
178,2095,medium_variant,5yearly,35,96862.201
178,2095,medium_variant,5yearly,40,96350.079
178,2095,medium_variant,5yearly,45,95674.385
178,2095,medium_variant,5yearly,50,94774.431
178,2095,medium_variant,5yearly,55,93359.591
178,2095,medium_variant,5yearly,60,91484.296
178,2095,medium_variant,5yearly,65,88506.538
178,2095,medium_variant,5yearly,70,83665.082
178,2095,medium_variant,5yearly,75,76071.245
178,2095,medium_variant,5yearly,80,64469.423
178,2095,medium_variant,5yearly,85,48311.839
178,2095,medium_variant,5yearly,90,29339.685
178,2095,medium_variant,5yearly,95,12995.046
178,2095,medium_variant,5yearly,100plus,3604.1237
