country,year,variant,freq,age1yearinterval,survivorage
308,1980,estimates,5yearly,30,93473.227
308,1980,estimates,5yearly,35,92294.178
308,1980,estimates,5yearly,40,90742.618
308,1980,estimates,5yearly,45,88658.648
308,1980,estimates,5yearly,50,85756.004
308,1980,estimates,5yearly,55,81754.737
308,1980,estimates,5yearly,60,76194.122
308,1980,estimates,5yearly,65,68131.673
308,1980,estimates,5yearly,70,56612.414
308,1980,estimates,5yearly,75,41725.693
308,1980,estimates,5yearly,80,25435.038
308,1980,estimates,5yearly,85,11583.972
308,1980,estimates,5yearly,90,3450.6673
308,1980,estimates,5yearly,95,586.27182
308,1980,estimates,5yearly,100plus,51.544048
308,1985,estimates,5yearly,"Region, subregion, country or area *",Grenada
308,1985,estimates,5yearly,0,100000
308,1985,estimates,5yearly,1,97788.613
308,1985,estimates,5yearly,5,97038.624
308,1985,estimates,5yearly,10,96642.993
308,1985,estimates,5yearly,15,96415.366
308,1985,estimates,5yearly,20,95992.556
308,1985,estimates,5yearly,25,95386.457
308,1985,estimates,5yearly,30,94572.204
308,1985,estimates,5yearly,35,93459.558
308,1985,estimates,5yearly,40,91941.217
308,1985,estimates,5yearly,45,89883.711
308,1985,estimates,5yearly,50,86998.189
308,1985,estimates,5yearly,55,82975.836
308,1985,estimates,5yearly,60,77385.135
308,1985,estimates,5yearly,65,69253.912
308,1985,estimates,5yearly,70,57913.037
308,1985,estimates,5yearly,75,43254.472
308,1985,estimates,5yearly,80,26887.358
308,1985,estimates,5yearly,85,12690.021
308,1985,estimates,5yearly,90,4012.5206
308,1985,estimates,5yearly,95,742.2626
308,1985,estimates,5yearly,100plus,71.163983
308,1990,estimates,5yearly,"Region, subregion, country or area *",Grenada
308,1990,estimates,5yearly,0,100000
308,1990,estimates,5yearly,1,98246.656
308,1990,estimates,5yearly,5,97636.721
308,1990,estimates,5yearly,10,97313.309
308,1990,estimates,5yearly,15,97118.014
308,1990,estimates,5yearly,20,96758.536
308,1990,estimates,5yearly,25,96220.147
308,1990,estimates,5yearly,30,95469.428
308,1990,estimates,5yearly,35,94424.545
308,1990,estimates,5yearly,40,92959.246
308,1990,estimates,5yearly,45,90909.174
308,1990,estimates,5yearly,50,88052.977
308,1990,estimates,5yearly,55,84030.397
308,1990,estimates,5yearly,60,78371.747
308,1990,estimates,5yearly,65,70278.193
308,1990,estimates,5yearly,70,59036.423
308,1990,estimates,5yearly,75,44642.361
308,1990,estimates,5yearly,80,28389.383
308,1990,estimates,5yearly,85,13865.869
308,1990,estimates,5yearly,90,4635.9673
308,1990,estimates,5yearly,95,931.2768
308,1990,estimates,5yearly,100plus,98.692056
308,1995,estimates,5yearly,"Region, subregion, country or area *",Grenada
308,1995,estimates,5yearly,0,100000
308,1995,estimates,5yearly,1,98612.2
308,1995,estimates,5yearly,5,98114.427
308,1995,estimates,5yearly,10,97848.914
308,1995,estimates,5yearly,15,97681.032
308,1995,estimates,5yearly,20,97375.208
308,1995,estimates,5yearly,25,96900.202
308,1995,estimates,5yearly,30,96208.791
308,1995,estimates,5yearly,35,95224.586
308,1995,estimates,5yearly,40,93825.118
308,1995,estimates,5yearly,45,91822.325
308,1995,estimates,5yearly,50,88965.769
308,1995,estimates,5yearly,55,84982.118
308,1995,estimates,5yearly,60,79368.617
308,1995,estimates,5yearly,65,71358.476
308,1995,estimates,5yearly,70,60162.836
308,1995,estimates,5yearly,75,45911.389
308,1995,estimates,5yearly,80,29805.369
308,1995,estimates,5yearly,85,15121.182
308,1995,estimates,5yearly,90,5334.0652
308,1995,estimates,5yearly,95,1146.5588
308,1995,estimates,5yearly,100plus,133.2726
308,2000,estimates,5yearly,"Region, subregion, country or area *",Grenada
308,2000,estimates,5yearly,0,100000
308,2000,estimates,5yearly,1,98796.554
308,2000,estimates,5yearly,5,98360.496
308,2000,estimates,5yearly,10,98127.45
308,2000,estimates,5yearly,15,97980.045
308,2000,estimates,5yearly,20,97713.388
308,2000,estimates,5yearly,25,97293.202
308,2000,estimates,5yearly,30,96672.49
308,2000,estimates,5yearly,35,95765.014
308,2000,estimates,5yearly,40,94472.09
308,2000,estimates,5yearly,45,92620.975
308,2000,estimates,5yearly,50,89951.786
308,2000,estimates,5yearly,55,86168.738
308,2000,estimates,5yearly,60,80868.463
308,2000,estimates,5yearly,65,73222.447
308,2000,estimates,5yearly,70,62481.382
308,2000,estimates,5yearly,75,48529.198
308,2000,estimates,5yearly,80,32475.015
308,2000,estimates,5yearly,85,17329.553
308,2000,estimates,5yearly,90,6586.8758
308,2000,estimates,5yearly,95,1552.0823
308,2000,estimates,5yearly,100plus,203.15665
308,2005,estimates,5yearly,"Region, subregion, country or area *",Grenada
308,2005,estimates,5yearly,0,100000
308,2005,estimates,5yearly,1,98981.693
308,2005,estimates,5yearly,5,98607.531
308,2005,estimates,5yearly,10,98406.887
308,2005,estimates,5yearly,15,98279.823
308,2005,estimates,5yearly,20,98052.994
308,2005,estimates,5yearly,25,97687.554
308,2005,estimates,5yearly,30,97138.34
308,2005,estimates,5yearly,35,96320.232
308,2005,estimates,5yearly,40,95119.513
308,2005,estimates,5yearly,45,93397.42
308,2005,estimates,5yearly,50,90936.827
308,2005,estimates,5yearly,55,87427.908
308,2005,estimates,5yearly,60,82345.099
308,2005,estimates,5yearly,65,75049.133
308,2005,estimates,5yearly,70,64845.988
308,2005,estimates,5yearly,75,51317.706
308,2005,estimates,5yearly,80,35349.208
308,2005,estimates,5yearly,85,19721.223
308,2005,estimates,5yearly,90,8030.8108
308,2005,estimates,5yearly,95,2105.6818
308,2005,estimates,5yearly,100plus,311.78493
308,2010,estimates,5yearly,"Region, subregion, country or area *",Grenada
308,2010,estimates,5yearly,0,100000
308,2010,estimates,5yearly,1,99041.774
308,2010,estimates,5yearly,5,98694.052
308,2010,estimates,5yearly,10,98507.891
308,2010,estimates,5yearly,15,98393.143
308,2010,estimates,5yearly,20,98190.04
308,2010,estimates,5yearly,25,97863.885
308,2010,estimates,5yearly,30,97371.77
308,2010,estimates,5yearly,35,96641.673
308,2010,estimates,5yearly,40,95566.49
308,2010,estimates,5yearly,45,93992.9
308,2010,estimates,5yearly,50,91761.216
308,2010,estimates,5yearly,55,88620.111
308,2010,estimates,5yearly,60,84024.745
308,2010,estimates,5yearly,65,77193.998
308,2010,estimates,5yearly,70,67588.925
308,2010,estimates,5yearly,75,54664.809
308,2010,estimates,5yearly,80,38861.023
308,2010,estimates,5yearly,85,22704.857
308,2010,estimates,5yearly,90,9870.2405
308,2010,estimates,5yearly,95,2829.9197
308,2010,estimates,5yearly,100plus,466.75195
308,2015,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2015,medium_variant,5yearly,0,100000
308,2015,medium_variant,5yearly,1,99161.136
308,2015,medium_variant,5yearly,5,98850.906
308,2015,medium_variant,5yearly,10,98681.783
308,2015,medium_variant,5yearly,15,98575.53
308,2015,medium_variant,5yearly,20,98384.32
308,2015,medium_variant,5yearly,25,98073.834
308,2015,medium_variant,5yearly,30,97603.258
308,2015,medium_variant,5yearly,35,96901.066
308,2015,medium_variant,5yearly,40,95871.831
308,2015,medium_variant,5yearly,45,94362.872
308,2015,medium_variant,5yearly,50,92183.977
308,2015,medium_variant,5yearly,55,89153.544
308,2015,medium_variant,5yearly,60,84795.028
308,2015,medium_variant,5yearly,65,78273.787
308,2015,medium_variant,5yearly,70,68904.327
308,2015,medium_variant,5yearly,75,56297.864
308,2015,medium_variant,5yearly,80,40728.446
308,2015,medium_variant,5yearly,85,24366.496
308,2015,medium_variant,5yearly,90,10927.756
308,2015,medium_variant,5yearly,95,3250.6015
308,2015,medium_variant,5yearly,100plus,557.60229
308,2020,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2020,medium_variant,5yearly,0,100000
308,2020,medium_variant,5yearly,1,99249.566
308,2020,medium_variant,5yearly,5,98973.79
308,2020,medium_variant,5yearly,10,98820.338
308,2020,medium_variant,5yearly,15,98721.273
308,2020,medium_variant,5yearly,20,98539.907
308,2020,medium_variant,5yearly,25,98242.461
308,2020,medium_variant,5yearly,30,97793.856
308,2020,medium_variant,5yearly,35,97130.117
308,2020,medium_variant,5yearly,40,96157.757
308,2020,medium_variant,5yearly,45,94740.578
308,2020,medium_variant,5yearly,50,92682.316
308,2020,medium_variant,5yearly,55,89748.575
308,2020,medium_variant,5yearly,60,85565.276
308,2020,medium_variant,5yearly,65,79385.821
308,2020,medium_variant,5yearly,70,70402.202
308,2020,medium_variant,5yearly,75,58021.398
308,2020,medium_variant,5yearly,80,42585.302
308,2020,medium_variant,5yearly,85,26039.218
308,2020,medium_variant,5yearly,90,11991.514
308,2020,medium_variant,5yearly,95,3675.4332
308,2020,medium_variant,5yearly,100plus,648.32129
308,2025,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2025,medium_variant,5yearly,0,100000
308,2025,medium_variant,5yearly,1,99329.724
308,2025,medium_variant,5yearly,5,99085.633
308,2025,medium_variant,5yearly,10,98946.89
308,2025,medium_variant,5yearly,15,98854.915
308,2025,medium_variant,5yearly,20,98683.718
308,2025,medium_variant,5yearly,25,98400.569
308,2025,medium_variant,5yearly,30,97973.897
308,2025,medium_variant,5yearly,35,97346.701
308,2025,medium_variant,5yearly,40,96434.534
308,2025,medium_variant,5yearly,45,95102.009
308,2025,medium_variant,5yearly,50,93171.91
308,2025,medium_variant,5yearly,55,90403.459
308,2025,medium_variant,5yearly,60,86351.831
308,2025,medium_variant,5yearly,65,80426.575
308,2025,medium_variant,5yearly,70,71854.901
308,2025,medium_variant,5yearly,75,59854.424
308,2025,medium_variant,5yearly,80,44478.225
308,2025,medium_variant,5yearly,85,27721.479
308,2025,medium_variant,5yearly,90,13115.594
308,2025,medium_variant,5yearly,95,4144.2793
308,2025,medium_variant,5yearly,100plus,752.41414
308,2030,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2030,medium_variant,5yearly,0,100000
308,2030,medium_variant,5yearly,1,99400.737
308,2030,medium_variant,5yearly,5,99184.828
308,2030,medium_variant,5yearly,10,99059.505
308,2030,medium_variant,5yearly,15,98974.288
308,2030,medium_variant,5yearly,20,98813.073
308,2030,medium_variant,5yearly,25,98544.684
308,2030,medium_variant,5yearly,30,98141.401
308,2030,medium_variant,5yearly,35,97549.307
308,2030,medium_variant,5yearly,40,96692.433
308,2030,medium_variant,5yearly,45,95446.485
308,2030,medium_variant,5yearly,50,93631.606
308,2030,medium_variant,5yearly,55,91036.52
308,2030,medium_variant,5yearly,60,87208.451
308,2030,medium_variant,5yearly,65,81479.47
308,2030,medium_variant,5yearly,70,73226.479
308,2030,medium_variant,5yearly,75,61644.435
308,2030,medium_variant,5yearly,80,46496.247
308,2030,medium_variant,5yearly,85,29451.179
308,2030,medium_variant,5yearly,90,14268.436
308,2030,medium_variant,5yearly,95,4650.9743
308,2030,medium_variant,5yearly,100plus,869.77816
308,2035,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2035,medium_variant,5yearly,0,100000
308,2035,medium_variant,5yearly,1,99464.851
308,2035,medium_variant,5yearly,5,99274.438
308,2035,medium_variant,5yearly,10,99161.559
308,2035,medium_variant,5yearly,15,99082.89
308,2035,medium_variant,5yearly,20,98931.631
308,2035,medium_variant,5yearly,25,98678.274
308,2035,medium_variant,5yearly,30,98299.533
308,2035,medium_variant,5yearly,35,97745.0
308,2035,medium_variant,5yearly,40,96941.597
308,2035,medium_variant,5yearly,45,95775.663
308,2035,medium_variant,5yearly,50,94079.211
308,2035,medium_variant,5yearly,55,91640.118
308,2035,medium_variant,5yearly,60,88047.593
308,2035,medium_variant,5yearly,65,82627.058
308,2035,medium_variant,5yearly,70,74630.153
308,2035,medium_variant,5yearly,75,63380.323
308,2035,medium_variant,5yearly,80,48527.902
308,2035,medium_variant,5yearly,85,31345.082
308,2035,medium_variant,5yearly,90,15502.552
308,2035,medium_variant,5yearly,95,5198.9601
308,2035,medium_variant,5yearly,100plus,1001.4791
308,2040,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2040,medium_variant,5yearly,0,100000
308,2040,medium_variant,5yearly,1,99522.228
308,2040,medium_variant,5yearly,5,99353.001
308,2040,medium_variant,5yearly,10,99251.573
308,2040,medium_variant,5yearly,15,99179.195
308,2040,medium_variant,5yearly,20,99037.787
308,2040,medium_variant,5yearly,25,98799.584
308,2040,medium_variant,5yearly,30,98445.483
308,2040,medium_variant,5yearly,35,97929.685
308,2040,medium_variant,5yearly,40,97182.565
308,2040,medium_variant,5yearly,45,96093.338
308,2040,medium_variant,5yearly,50,94505.356
308,2040,medium_variant,5yearly,55,92225.543
308,2040,medium_variant,5yearly,60,88843.722
308,2040,medium_variant,5yearly,65,83745.168
308,2040,medium_variant,5yearly,70,76124.885
308,2040,medium_variant,5yearly,75,65138.184
308,2040,medium_variant,5yearly,80,50504.951
308,2040,medium_variant,5yearly,85,33272.279
308,2040,medium_variant,5yearly,90,16869.825
308,2040,medium_variant,5yearly,95,5800.223
308,2040,medium_variant,5yearly,100plus,1151.1051
308,2045,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2045,medium_variant,5yearly,0,100000
308,2045,medium_variant,5yearly,1,99556.579
308,2045,medium_variant,5yearly,5,99400.921
308,2045,medium_variant,5yearly,10,99308.349
308,2045,medium_variant,5yearly,15,99241.487
308,2045,medium_variant,5yearly,20,99110.107
308,2045,medium_variant,5yearly,25,98889.061
308,2045,medium_variant,5yearly,30,98563.487
308,2045,medium_variant,5yearly,35,98092.045
308,2045,medium_variant,5yearly,40,97409.394
308,2045,medium_variant,5yearly,45,96406.99
308,2045,medium_variant,5yearly,50,94927.235
308,2045,medium_variant,5yearly,55,92793.797
308,2045,medium_variant,5yearly,60,89625.719
308,2045,medium_variant,5yearly,65,84818.84
308,2045,medium_variant,5yearly,70,77598.796
308,2045,medium_variant,5yearly,75,67029.926
308,2045,medium_variant,5yearly,80,52569.872
308,2045,medium_variant,5yearly,85,35268.238
308,2045,medium_variant,5yearly,90,18376.92
308,2045,medium_variant,5yearly,95,6530.9951
308,2045,medium_variant,5yearly,100plus,1338.828
308,2050,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2050,medium_variant,5yearly,0,100000
308,2050,medium_variant,5yearly,1,99588.199
308,2050,medium_variant,5yearly,5,99444.679
308,2050,medium_variant,5yearly,10,99360.207
308,2050,medium_variant,5yearly,15,99298.495
308,2050,medium_variant,5yearly,20,99176.617
308,2050,medium_variant,5yearly,25,98971.911
308,2050,medium_variant,5yearly,30,98673.172
308,2050,medium_variant,5yearly,35,98243.025
308,2050,medium_variant,5yearly,40,97620.486
308,2050,medium_variant,5yearly,45,96702.417
308,2050,medium_variant,5yearly,50,95332.3
308,2050,medium_variant,5yearly,55,93335.9
308,2050,medium_variant,5yearly,60,90359.458
308,2050,medium_variant,5yearly,65,85847.553
308,2050,medium_variant,5yearly,70,78997.643
308,2050,medium_variant,5yearly,75,68876.071
308,2050,medium_variant,5yearly,80,54757.561
308,2050,medium_variant,5yearly,85,37318.201
308,2050,medium_variant,5yearly,90,19911.06
308,2050,medium_variant,5yearly,95,7321.8907
308,2050,medium_variant,5yearly,100plus,1561.2403
308,2055,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2055,medium_variant,5yearly,0,100000
308,2055,medium_variant,5yearly,1,99618.386
308,2055,medium_variant,5yearly,5,99485.452
308,2055,medium_variant,5yearly,10,99408.611
308,2055,medium_variant,5yearly,15,99351.871
308,2055,medium_variant,5yearly,20,99239.285
308,2055,medium_variant,5yearly,25,99050.604
308,2055,medium_variant,5yearly,30,98777.878
308,2055,medium_variant,5yearly,35,98387.318
308,2055,medium_variant,5yearly,40,97822.129
308,2055,medium_variant,5yearly,45,96985.358
308,2055,medium_variant,5yearly,50,95726.261
308,2055,medium_variant,5yearly,55,93874.461
308,2055,medium_variant,5yearly,60,91083.162
308,2055,medium_variant,5yearly,65,86845.342
308,2055,medium_variant,5yearly,70,80378.108
308,2055,medium_variant,5yearly,75,70684.845
308,2055,medium_variant,5yearly,80,56963.84
308,2055,medium_variant,5yearly,85,39553.528
308,2055,medium_variant,5yearly,90,21547.95
308,2055,medium_variant,5yearly,95,8164.5137
308,2055,medium_variant,5yearly,100plus,1811.3266
308,2060,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2060,medium_variant,5yearly,0,100000
308,2060,medium_variant,5yearly,1,99646.878
308,2060,medium_variant,5yearly,5,99523.777
308,2060,medium_variant,5yearly,10,99454.091
308,2060,medium_variant,5yearly,15,99402.125
308,2060,medium_variant,5yearly,20,99298.609
308,2060,medium_variant,5yearly,25,99125.515
308,2060,medium_variant,5yearly,30,98877.702
308,2060,medium_variant,5yearly,35,98524.817
308,2060,medium_variant,5yearly,40,98014.011
308,2060,medium_variant,5yearly,45,97254.85
308,2060,medium_variant,5yearly,50,96103.921
308,2060,medium_variant,5yearly,55,94401.145
308,2060,medium_variant,5yearly,60,91810.333
308,2060,medium_variant,5yearly,65,87845.634
308,2060,medium_variant,5yearly,70,81750.862
308,2060,medium_variant,5yearly,75,72526.474
308,2060,medium_variant,5yearly,80,59217.661
308,2060,medium_variant,5yearly,85,41926.34
308,2060,medium_variant,5yearly,90,23448.122
308,2060,medium_variant,5yearly,95,9140.5711
308,2060,medium_variant,5yearly,100plus,2105.2804
308,2065,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2065,medium_variant,5yearly,0,100000
308,2065,medium_variant,5yearly,1,99666.811
308,2065,medium_variant,5yearly,5,99552.514
308,2065,medium_variant,5yearly,10,99489.146
308,2065,medium_variant,5yearly,15,99441.477
308,2065,medium_variant,5yearly,20,99346.269
308,2065,medium_variant,5yearly,25,99187.48
308,2065,medium_variant,5yearly,30,98962.329
308,2065,medium_variant,5yearly,35,98643.584
308,2065,medium_variant,5yearly,40,98182.355
308,2065,medium_variant,5yearly,45,97494.158
308,2065,medium_variant,5yearly,50,96443.388
308,2065,medium_variant,5yearly,55,94880.644
308,2065,medium_variant,5yearly,60,92489.114
308,2065,medium_variant,5yearly,65,88804.256
308,2065,medium_variant,5yearly,70,83066.88
308,2065,medium_variant,5yearly,75,74286.502
308,2065,medium_variant,5yearly,80,61433.553
308,2065,medium_variant,5yearly,85,44290.726
308,2065,medium_variant,5yearly,90,25427.966
308,2065,medium_variant,5yearly,95,10256.539
308,2065,medium_variant,5yearly,100plus,2444.6485
308,2070,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2070,medium_variant,5yearly,0,100000
308,2070,medium_variant,5yearly,1,99684.951
308,2070,medium_variant,5yearly,5,99578.706
308,2070,medium_variant,5yearly,10,99521.169
308,2070,medium_variant,5yearly,15,99477.537
308,2070,medium_variant,5yearly,20,99390.249
308,2070,medium_variant,5yearly,25,99245.081
308,2070,medium_variant,5yearly,30,99041.225
308,2070,medium_variant,5yearly,35,98754.36
308,2070,medium_variant,5yearly,40,98339.529
308,2070,medium_variant,5yearly,45,97718.327
308,2070,medium_variant,5yearly,50,96762.657
308,2070,medium_variant,5yearly,55,95333.476
308,2070,medium_variant,5yearly,60,93134.411
308,2070,medium_variant,5yearly,65,89732.411
308,2070,medium_variant,5yearly,70,84365.671
308,2070,medium_variant,5yearly,75,76024.111
308,2070,medium_variant,5yearly,80,63620.263
308,2070,medium_variant,5yearly,85,46707.213
308,2070,medium_variant,5yearly,90,27490.843
308,2070,medium_variant,5yearly,95,11472.747
308,2070,medium_variant,5yearly,100plus,2852.0444
308,2075,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2075,medium_variant,5yearly,0,100000
308,2075,medium_variant,5yearly,1,99701.051
308,2075,medium_variant,5yearly,5,99601.984
308,2075,medium_variant,5yearly,10,99549.461
308,2075,medium_variant,5yearly,15,99509.351
308,2075,medium_variant,5yearly,20,99429.089
308,2075,medium_variant,5yearly,25,99296.101
308,2075,medium_variant,5yearly,30,99111.195
308,2075,medium_variant,5yearly,35,98852.661
308,2075,medium_variant,5yearly,40,98479.211
308,2075,medium_variant,5yearly,45,97918.388
308,2075,medium_variant,5yearly,50,97049.779
308,2075,medium_variant,5yearly,55,95743.766
308,2075,medium_variant,5yearly,60,93724.637
308,2075,medium_variant,5yearly,65,90592.045
308,2075,medium_variant,5yearly,70,85599.137
308,2075,medium_variant,5yearly,75,77721.546
308,2075,medium_variant,5yearly,80,65785.114
308,2075,medium_variant,5yearly,85,49137.086
308,2075,medium_variant,5yearly,90,29670.527
308,2075,medium_variant,5yearly,95,12805.705
308,2075,medium_variant,5yearly,100plus,3327.6862
308,2080,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2080,medium_variant,5yearly,0,100000
308,2080,medium_variant,5yearly,1,99715.837
308,2080,medium_variant,5yearly,5,99623.331
308,2080,medium_variant,5yearly,10,99575.376
308,2080,medium_variant,5yearly,15,99538.527
308,2080,medium_variant,5yearly,20,99464.839
308,2080,medium_variant,5yearly,25,99343.249
308,2080,medium_variant,5yearly,30,99175.873
308,2080,medium_variant,5yearly,35,98943.321
308,2080,medium_variant,5yearly,40,98607.882
308,2080,medium_variant,5yearly,45,98102.856
308,2080,medium_variant,5yearly,50,97315.825
308,2080,medium_variant,5yearly,55,96126.349
308,2080,medium_variant,5yearly,60,94277.477
308,2080,medium_variant,5yearly,65,91400.597
308,2080,medium_variant,5yearly,70,86768.0
308,2080,medium_variant,5yearly,75,79361.128
308,2080,medium_variant,5yearly,80,67927.529
308,2080,medium_variant,5yearly,85,51575.426
