country,year,variant,freq,age1yearinterval,survivorage
356,2085,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2085,medium_variant,5yearly,0,100000
356,2085,medium_variant,5yearly,1,99338.697
356,2085,medium_variant,5yearly,5,99176.052
356,2085,medium_variant,5yearly,10,99090.074
356,2085,medium_variant,5yearly,15,99015.467
356,2085,medium_variant,5yearly,20,98869.925
356,2085,medium_variant,5yearly,25,98642.885
356,2085,medium_variant,5yearly,30,98380.491
356,2085,medium_variant,5yearly,35,98057.759
356,2085,medium_variant,5yearly,40,97612.25
356,2085,medium_variant,5yearly,45,96975.71
356,2085,medium_variant,5yearly,50,95969.611
356,2085,medium_variant,5yearly,55,94424.677
356,2085,medium_variant,5yearly,60,91952.293
356,2085,medium_variant,5yearly,65,88066.343
356,2085,medium_variant,5yearly,70,81835.708
356,2085,medium_variant,5yearly,75,72399.818
356,2085,medium_variant,5yearly,80,59234.962
356,2085,medium_variant,5yearly,85,42455.498
356,2085,medium_variant,5yearly,90,24582.512
356,2085,medium_variant,5yearly,95,10341.208
356,2085,medium_variant,5yearly,100plus,2800.1069
356,2090,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2090,medium_variant,5yearly,0,100000
356,2090,medium_variant,5yearly,1,99382.994
356,2090,medium_variant,5yearly,5,99233.335
356,2090,medium_variant,5yearly,10,99154.995
356,2090,medium_variant,5yearly,15,99087.034
356,2090,medium_variant,5yearly,20,98954.44
356,2090,medium_variant,5yearly,25,98748.149
356,2090,medium_variant,5yearly,30,98510.31
356,2090,medium_variant,5yearly,35,98218.303
356,2090,medium_variant,5yearly,40,97815.236
356,2090,medium_variant,5yearly,45,97236.139
356,2090,medium_variant,5yearly,50,96315.173
356,2090,medium_variant,5yearly,55,94893.447
356,2090,medium_variant,5yearly,60,92606.931
356,2090,medium_variant,5yearly,65,88999.529
356,2090,medium_variant,5yearly,70,83155.753
356,2090,medium_variant,5yearly,75,74173.638
356,2090,medium_variant,5yearly,80,61396.718
356,2090,medium_variant,5yearly,85,44707.067
356,2090,medium_variant,5yearly,90,26418.677
356,2090,medium_variant,5yearly,95,11391.51
356,2090,medium_variant,5yearly,100plus,3166.8767
356,2095,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2095,medium_variant,5yearly,0,100000
356,2095,medium_variant,5yearly,1,99426.193
356,2095,medium_variant,5yearly,5,99289.152
356,2095,medium_variant,5yearly,10,99218.176
356,2095,medium_variant,5yearly,15,99156.654
356,2095,medium_variant,5yearly,20,99036.697
356,2095,medium_variant,5yearly,25,98850.579
356,2095,medium_variant,5yearly,30,98636.477
356,2095,medium_variant,5yearly,35,98374.046
356,2095,medium_variant,5yearly,40,98011.804
356,2095,medium_variant,5yearly,45,97488.567
356,2095,medium_variant,5yearly,50,96651.228
356,2095,medium_variant,5yearly,55,95351.843
356,2095,medium_variant,5yearly,60,93252.319
356,2095,medium_variant,5yearly,65,89927.568
356,2095,medium_variant,5yearly,70,84482.596
356,2095,medium_variant,5yearly,75,75982.478
356,2095,medium_variant,5yearly,80,63645.39
356,2095,medium_variant,5yearly,85,47111.316
356,2095,medium_variant,5yearly,90,28448.588
356,2095,medium_variant,5yearly,95,12599.904
356,2095,medium_variant,5yearly,100plus,3607.309
