country,year,variant,freq,age1yearinterval,survivorage
328,2080,medium_variant,5yearly,90,10401.042
328,2080,medium_variant,5yearly,95,2699.5748
328,2080,medium_variant,5yearly,100plus,370.04565
328,2085,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2085,medium_variant,5yearly,0,100000
328,2085,medium_variant,5yearly,1,98901.717
328,2085,medium_variant,5yearly,5,98604.415
328,2085,medium_variant,5yearly,10,98400.258
328,2085,medium_variant,5yearly,15,98222.011
328,2085,medium_variant,5yearly,20,97876.239
328,2085,medium_variant,5yearly,25,97351.465
328,2085,medium_variant,5yearly,30,96779.274
328,2085,medium_variant,5yearly,35,96118.271
328,2085,medium_variant,5yearly,40,95291.8
328,2085,medium_variant,5yearly,45,94132.275
328,2085,medium_variant,5yearly,50,92447.624
328,2085,medium_variant,5yearly,55,89798.767
328,2085,medium_variant,5yearly,60,85957.599
328,2085,medium_variant,5yearly,65,80120.546
328,2085,medium_variant,5yearly,70,71534.487
328,2085,medium_variant,5yearly,75,59492.691
328,2085,medium_variant,5yearly,80,43869.673
328,2085,medium_variant,5yearly,85,26430.781
328,2085,medium_variant,5yearly,90,11493.199
328,2085,medium_variant,5yearly,95,3118.986
328,2085,medium_variant,5yearly,100plus,450.46179
328,2090,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2090,medium_variant,5yearly,0,100000
328,2090,medium_variant,5yearly,1,98972.027
328,2090,medium_variant,5yearly,5,98694.556
328,2090,medium_variant,5yearly,10,98503.88
328,2090,medium_variant,5yearly,15,98336.09
328,2090,medium_variant,5yearly,20,98005.793
328,2090,medium_variant,5yearly,25,97502.567
328,2090,medium_variant,5yearly,30,96952.507
328,2090,medium_variant,5yearly,35,96316.625
328,2090,medium_variant,5yearly,40,95524.767
328,2090,medium_variant,5yearly,45,94417.693
328,2090,medium_variant,5yearly,50,92816.282
328,2090,medium_variant,5yearly,55,90293.168
328,2090,medium_variant,5yearly,60,86650.676
328,2090,medium_variant,5yearly,65,81090.974
328,2090,medium_variant,5yearly,70,72848.027
328,2090,medium_variant,5yearly,75,61172.141
328,2090,medium_variant,5yearly,80,45785.738
328,2090,medium_variant,5yearly,85,28221.61
328,2090,medium_variant,5yearly,90,12687.885
328,2090,medium_variant,5yearly,95,3604.4623
328,2090,medium_variant,5yearly,100plus,549.76931
328,2095,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2095,medium_variant,5yearly,0,100000
328,2095,medium_variant,5yearly,1,99036.281
328,2095,medium_variant,5yearly,5,98777.367
328,2095,medium_variant,5yearly,10,98599.357
328,2095,medium_variant,5yearly,15,98441.542
328,2095,medium_variant,5yearly,20,98126.432
328,2095,medium_variant,5yearly,25,97644.916
328,2095,medium_variant,5yearly,30,97117.501
328,2095,medium_variant,5yearly,35,96507.405
328,2095,medium_variant,5yearly,40,95750.604
328,2095,medium_variant,5yearly,45,94696.037
328,2095,medium_variant,5yearly,50,93176.797
328,2095,medium_variant,5yearly,55,90777.122
328,2095,medium_variant,5yearly,60,87327.288
328,2095,medium_variant,5yearly,65,82036.871
328,2095,medium_variant,5yearly,70,74132.421
328,2095,medium_variant,5yearly,75,62823.543
328,2095,medium_variant,5yearly,80,47691.201
328,2095,medium_variant,5yearly,85,30049.823
328,2095,medium_variant,5yearly,90,13968.596
328,2095,medium_variant,5yearly,95,4159.1133
328,2095,medium_variant,5yearly,100plus,672.63525
