country,year,variant,freq,age1yearinterval,survivorage
894,1990,estimates,5yearly,30,69847.24
894,1990,estimates,5yearly,35,63546.179
894,1990,estimates,5yearly,40,56065.334
894,1990,estimates,5yearly,45,49443.972
894,1990,estimates,5yearly,50,43604.02
894,1990,estimates,5yearly,55,38326.413
894,1990,estimates,5yearly,60,33538.132
894,1990,estimates,5yearly,65,28478.57
894,1990,estimates,5yearly,70,22745.08
894,1990,estimates,5yearly,75,16242.813
894,1990,estimates,5yearly,80,9747.2651
894,1990,estimates,5yearly,85,4501.7884
894,1990,estimates,5yearly,90,1391.1758
894,1990,estimates,5yearly,95,259.24901
894,1990,estimates,5yearly,100plus,27.249167
894,1995,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,1995,estimates,5yearly,0,100000
894,1995,estimates,5yearly,1,89881.976
894,1995,estimates,5yearly,5,84145.414
894,1995,estimates,5yearly,10,81779.095
894,1995,estimates,5yearly,15,80453.919
894,1995,estimates,5yearly,20,78889.79
894,1995,estimates,5yearly,25,76415.551
894,1995,estimates,5yearly,30,71671.855
894,1995,estimates,5yearly,35,64573.257
894,1995,estimates,5yearly,40,55545.656
894,1995,estimates,5yearly,45,47650.367
894,1995,estimates,5yearly,50,41017.829
894,1995,estimates,5yearly,55,35414.072
894,1995,estimates,5yearly,60,30714.087
894,1995,estimates,5yearly,65,26016.62
894,1995,estimates,5yearly,70,20853.363
894,1995,estimates,5yearly,75,15054.41
894,1995,estimates,5yearly,80,9199.9749
894,1995,estimates,5yearly,85,4349.1644
894,1995,estimates,5yearly,90,1381.8765
894,1995,estimates,5yearly,95,265.31168
894,1995,estimates,5yearly,100plus,28.632949
894,2000,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,2000,estimates,5yearly,0,100000
894,2000,estimates,5yearly,1,91786.405
894,2000,estimates,5yearly,5,87459.839
894,2000,estimates,5yearly,10,85592.281
894,2000,estimates,5yearly,15,84448.073
894,2000,estimates,5yearly,20,83050.12
894,2000,estimates,5yearly,25,80853.298
894,2000,estimates,5yearly,30,76518.611
894,2000,estimates,5yearly,35,69818.079
894,2000,estimates,5yearly,40,60646.414
894,2000,estimates,5yearly,45,52213.739
894,2000,estimates,5yearly,50,45094.305
894,2000,estimates,5yearly,55,39208.518
894,2000,estimates,5yearly,60,34397.949
894,2000,estimates,5yearly,65,29611.212
894,2000,estimates,5yearly,70,24279.087
894,2000,estimates,5yearly,75,18120.379
894,2000,estimates,5yearly,80,11589.448
894,2000,estimates,5yearly,85,5845.1674
894,2000,estimates,5yearly,90,2009.6874
894,2000,estimates,5yearly,95,419.28557
894,2000,estimates,5yearly,100plus,48.44534
894,2005,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,2005,estimates,5yearly,0,100000
894,2005,estimates,5yearly,1,93483.487
894,2005,estimates,5yearly,5,90082.154
894,2005,estimates,5yearly,10,88506.787
894,2005,estimates,5yearly,15,87487.509
894,2005,estimates,5yearly,20,86251.559
894,2005,estimates,5yearly,25,84322.48
894,2005,estimates,5yearly,30,80992.02
894,2005,estimates,5yearly,35,76152.407
894,2005,estimates,5yearly,40,69298.058
894,2005,estimates,5yearly,45,62558.689
894,2005,estimates,5yearly,50,56491.26
894,2005,estimates,5yearly,55,51117.857
894,2005,estimates,5yearly,60,46249.862
894,2005,estimates,5yearly,65,40872.218
894,2005,estimates,5yearly,70,34368.497
894,2005,estimates,5yearly,75,26390.795
894,2005,estimates,5yearly,80,17450.804
894,2005,estimates,5yearly,85,9083.8649
894,2005,estimates,5yearly,90,3248.9528
894,2005,estimates,5yearly,95,706.26662
894,2005,estimates,5yearly,100plus,84.163
894,2010,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,2010,estimates,5yearly,0,100000
894,2010,estimates,5yearly,1,94616.074
894,2010,estimates,5yearly,5,91977.225
894,2010,estimates,5yearly,10,90673.722
894,2010,estimates,5yearly,15,89771.614
894,2010,estimates,5yearly,20,88663.505
894,2010,estimates,5yearly,25,87041.013
894,2010,estimates,5yearly,30,84864.607
894,2010,estimates,5yearly,35,82009.927
894,2010,estimates,5yearly,40,78265.776
894,2010,estimates,5yearly,45,74237.875
894,2010,estimates,5yearly,50,70095.349
894,2010,estimates,5yearly,55,65629.256
894,2010,estimates,5yearly,60,60854.86
894,2010,estimates,5yearly,65,54878.294
894,2010,estimates,5yearly,70,47028.104
894,2010,estimates,5yearly,75,36866.119
894,2010,estimates,5yearly,80,24955.869
894,2010,estimates,5yearly,85,13248.619
894,2010,estimates,5yearly,90,4855.6361
894,2010,estimates,5yearly,95,1083.4791
894,2010,estimates,5yearly,100plus,131.57478
894,2015,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2015,medium_variant,5yearly,0,100000
894,2015,medium_variant,5yearly,1,95366.404
894,2015,medium_variant,5yearly,5,93306.327
894,2015,medium_variant,5yearly,10,92293.69
894,2015,medium_variant,5yearly,15,91561.389
894,2015,medium_variant,5yearly,20,90530.63
894,2015,medium_variant,5yearly,25,89082.907
894,2015,medium_variant,5yearly,30,87245.001
894,2015,medium_variant,5yearly,35,84894.115
894,2015,medium_variant,5yearly,40,81776.817
894,2015,medium_variant,5yearly,45,78184.25
894,2015,medium_variant,5yearly,50,74313.199
894,2015,medium_variant,5yearly,55,69900.731
894,2015,medium_variant,5yearly,60,65067.355
894,2015,medium_variant,5yearly,65,58946.492
894,2015,medium_variant,5yearly,70,50874.591
894,2015,medium_variant,5yearly,75,40316.513
894,2015,medium_variant,5yearly,80,27702.868
894,2015,medium_variant,5yearly,85,15000.906
894,2015,medium_variant,5yearly,90,5627.7632
894,2015,medium_variant,5yearly,95,1286.7327
894,2015,medium_variant,5yearly,100plus,159.32066
894,2020,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2020,medium_variant,5yearly,0,100000
894,2020,medium_variant,5yearly,1,95970.318
894,2020,medium_variant,5yearly,5,94321.852
894,2020,medium_variant,5yearly,10,93516.108
894,2020,medium_variant,5yearly,15,92938.739
894,2020,medium_variant,5yearly,20,92029.166
894,2020,medium_variant,5yearly,25,90688.606
894,2020,medium_variant,5yearly,30,88996.407
894,2020,medium_variant,5yearly,35,86862.515
894,2020,medium_variant,5yearly,40,84023.912
894,2020,medium_variant,5yearly,45,80644.13
894,2020,medium_variant,5yearly,50,76881.265
894,2020,medium_variant,5yearly,55,72454.14
894,2020,medium_variant,5yearly,60,67567.16
894,2020,medium_variant,5yearly,65,61345.585
894,2020,medium_variant,5yearly,70,53160.911
894,2020,medium_variant,5yearly,75,42460.745
894,2020,medium_variant,5yearly,80,29524.843
894,2020,medium_variant,5yearly,85,16251.578
894,2020,medium_variant,5yearly,90,6213.8241
894,2020,medium_variant,5yearly,95,1448.0154
894,2020,medium_variant,5yearly,100plus,182.01451
894,2025,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2025,medium_variant,5yearly,0,100000
894,2025,medium_variant,5yearly,1,96383.206
894,2025,medium_variant,5yearly,5,95027.148
894,2025,medium_variant,5yearly,10,94357.27
894,2025,medium_variant,5yearly,15,93882.195
894,2025,medium_variant,5yearly,20,93094.614
894,2025,medium_variant,5yearly,25,91880.23
894,2025,medium_variant,5yearly,30,90343.995
894,2025,medium_variant,5yearly,35,88441.108
894,2025,medium_variant,5yearly,40,85956.95
894,2025,medium_variant,5yearly,45,82981.051
894,2025,medium_variant,5yearly,50,79558.617
894,2025,medium_variant,5yearly,55,75333.026
894,2025,medium_variant,5yearly,60,70512.878
894,2025,medium_variant,5yearly,65,64265.268
894,2025,medium_variant,5yearly,70,55963.069
894,2025,medium_variant,5yearly,75,45074.993
894,2025,medium_variant,5yearly,80,31770.762
894,2025,medium_variant,5yearly,85,17784.668
894,2025,medium_variant,5yearly,90,6942.201
894,2025,medium_variant,5yearly,95,1653.9133
894,2025,medium_variant,5yearly,100plus,211.83724
894,2030,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2030,medium_variant,5yearly,0,100000
894,2030,medium_variant,5yearly,1,96743.161
894,2030,medium_variant,5yearly,5,95610.008
894,2030,medium_variant,5yearly,10,95042.473
894,2030,medium_variant,5yearly,15,94638.587
894,2030,medium_variant,5yearly,20,93941.331
894,2030,medium_variant,5yearly,25,92860.907
894,2030,medium_variant,5yearly,30,91489.522
894,2030,medium_variant,5yearly,35,89800.11
894,2030,medium_variant,5yearly,40,87634.792
894,2030,medium_variant,5yearly,45,85036.33
894,2030,medium_variant,5yearly,50,81999.193
894,2030,medium_variant,5yearly,55,78078.384
894,2030,medium_variant,5yearly,60,73427.592
894,2030,medium_variant,5yearly,65,67213.149
894,2030,medium_variant,5yearly,70,58836.978
894,2030,medium_variant,5yearly,75,47764.662
894,2030,medium_variant,5yearly,80,34062.261
894,2030,medium_variant,5yearly,85,19402.169
894,2030,medium_variant,5yearly,90,7743.6893
894,2030,medium_variant,5yearly,95,1891.8522
894,2030,medium_variant,5yearly,100plus,247.85762
894,2035,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2035,medium_variant,5yearly,0,100000
894,2035,medium_variant,5yearly,1,97064.138
894,2035,medium_variant,5yearly,5,96128.027
894,2035,medium_variant,5yearly,10,95645.206
894,2035,medium_variant,5yearly,15,95295.202
894,2035,medium_variant,5yearly,20,94671.475
894,2035,medium_variant,5yearly,25,93704.25
894,2035,medium_variant,5yearly,30,92497.041
894,2035,medium_variant,5yearly,35,91010.619
894,2035,medium_variant,5yearly,40,89123.163
894,2035,medium_variant,5yearly,45,86837.378
894,2035,medium_variant,5yearly,50,84128.68
894,2035,medium_variant,5yearly,55,80525.763
894,2035,medium_variant,5yearly,60,76120.399
894,2035,medium_variant,5yearly,65,70024.027
894,2035,medium_variant,5yearly,70,61618.466
894,2035,medium_variant,5yearly,75,50388.366
894,2035,medium_variant,5yearly,80,36378.112
894,2035,medium_variant,5yearly,85,21149.229
894,2035,medium_variant,5yearly,90,8691.3358
894,2035,medium_variant,5yearly,95,2203.1329
894,2035,medium_variant,5yearly,100plus,300.24538
894,2040,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2040,medium_variant,5yearly,0,100000
894,2040,medium_variant,5yearly,1,97356.075
894,2040,medium_variant,5yearly,5,96595.299
894,2040,medium_variant,5yearly,10,96187.975
894,2040,medium_variant,5yearly,15,95880.605
894,2040,medium_variant,5yearly,20,95315.3
894,2040,medium_variant,5yearly,25,94443.132
894,2040,medium_variant,5yearly,30,93376.609
894,2040,medium_variant,5yearly,35,92077.996
894,2040,medium_variant,5yearly,40,90431.972
894,2040,medium_variant,5yearly,45,88401.177
894,2040,medium_variant,5yearly,50,85952.903
894,2040,medium_variant,5yearly,55,82617.618
894,2040,medium_variant,5yearly,60,78479.711
894,2040,medium_variant,5yearly,65,72586.94
894,2040,medium_variant,5yearly,70,64247.672
894,2040,medium_variant,5yearly,75,52917.173
894,2040,medium_variant,5yearly,80,38584.077
894,2040,medium_variant,5yearly,85,22899.94
894,2040,medium_variant,5yearly,90,9713.1463
894,2040,medium_variant,5yearly,95,2572.1654
894,2040,medium_variant,5yearly,100plus,368.5664
894,2045,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2045,medium_variant,5yearly,0,100000
894,2045,medium_variant,5yearly,1,97586.305
894,2045,medium_variant,5yearly,5,96931.935
894,2045,medium_variant,5yearly,10,96574.321
894,2045,medium_variant,5yearly,15,96298.16
894,2045,medium_variant,5yearly,20,95778.818
894,2045,medium_variant,5yearly,25,94981.77
894,2045,medium_variant,5yearly,30,94028.727
894,2045,medium_variant,5yearly,35,92884.116
894,2045,medium_variant,5yearly,40,91447.325
894,2045,medium_variant,5yearly,45,89630.866
894,2045,medium_variant,5yearly,50,87399.609
894,2045,medium_variant,5yearly,55,84295.476
894,2045,medium_variant,5yearly,60,80415.127
894,2045,medium_variant,5yearly,65,74802.478
894,2045,medium_variant,5yearly,70,66683.25
894,2045,medium_variant,5yearly,75,55427.951
894,2045,medium_variant,5yearly,80,40911.013
894,2045,medium_variant,5yearly,85,24760.382
894,2045,medium_variant,5yearly,90,10814.113
894,2045,medium_variant,5yearly,95,2987.8692
894,2045,medium_variant,5yearly,100plus,451.19318
894,2050,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2050,medium_variant,5yearly,0,100000
894,2050,medium_variant,5yearly,1,97787.157
894,2050,medium_variant,5yearly,5,97195.903
894,2050,medium_variant,5yearly,10,96870.624
894,2050,medium_variant,5yearly,15,96617.917
894,2050,medium_variant,5yearly,20,96138.387
894,2050,medium_variant,5yearly,25,95405.714
894,2050,medium_variant,5yearly,30,94539.933
894,2050,medium_variant,5yearly,35,93509.991
894,2050,medium_variant,5yearly,40,92224.804
894,2050,medium_variant,5yearly,45,90583.236
894,2050,medium_variant,5yearly,50,88535.091
894,2050,medium_variant,5yearly,55,85640.344
894,2050,medium_variant,5yearly,60,82006.015
894,2050,medium_variant,5yearly,65,76708.917
894,2050,medium_variant,5yearly,70,68947.168
894,2050,medium_variant,5yearly,75,57988.451
894,2050,medium_variant,5yearly,80,43527.389
894,2050,medium_variant,5yearly,85,27036.807
894,2050,medium_variant,5yearly,90,12282.343
894,2050,medium_variant,5yearly,95,3592.8869
894,2050,medium_variant,5yearly,100plus,585.92247
894,2055,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2055,medium_variant,5yearly,0,100000
894,2055,medium_variant,5yearly,1,97977.164
894,2055,medium_variant,5yearly,5,97443.058
894,2055,medium_variant,5yearly,10,97147.579
894,2055,medium_variant,5yearly,15,96916.507
894,2055,medium_variant,5yearly,20,96474.74
894,2055,medium_variant,5yearly,25,95801.506
894,2055,medium_variant,5yearly,30,95007.927
894,2055,medium_variant,5yearly,35,94065.161
894,2055,medium_variant,5yearly,40,92890.726
894,2055,medium_variant,5yearly,45,91387.583
894,2055,medium_variant,5yearly,50,89500.599
894,2055,medium_variant,5yearly,55,86794.78
894,2055,medium_variant,5yearly,60,83381.554
894,2055,medium_variant,5yearly,65,78375.784
894,2055,medium_variant,5yearly,70,70975.943
894,2055,medium_variant,5yearly,75,60396.886
894,2055,medium_variant,5yearly,80,46131.944
894,2055,medium_variant,5yearly,85,29398.203
894,2055,medium_variant,5yearly,90,13883.913
894,2055,medium_variant,5yearly,95,4290.3839
894,2055,medium_variant,5yearly,100plus,752.22707
894,2060,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2060,medium_variant,5yearly,0,100000
894,2060,medium_variant,5yearly,1,98150.459
894,2060,medium_variant,5yearly,5,97668.313
894,2060,medium_variant,5yearly,10,97400.375
894,2060,medium_variant,5yearly,15,97189.08
894,2060,medium_variant,5yearly,20,96781.843
894,2060,medium_variant,5yearly,25,96163.026
894,2060,medium_variant,5yearly,30,95435.537
894,2060,medium_variant,5yearly,35,94570.833
894,2060,medium_variant,5yearly,40,93493.77
894,2060,medium_variant,5yearly,45,92114.653
894,2060,medium_variant,5yearly,50,90374.953
894,2060,medium_variant,5yearly,55,87854.071
894,2060,medium_variant,5yearly,60,84647.858
894,2060,medium_variant,5yearly,65,79904.419
894,2060,medium_variant,5yearly,70,72830.512
894,2060,medium_variant,5yearly,75,62618.539
894,2060,medium_variant,5yearly,80,48612.777
894,2060,medium_variant,5yearly,85,31779.823
894,2060,medium_variant,5yearly,90,15611.403
894,2060,medium_variant,5yearly,95,5100.7524
894,2060,medium_variant,5yearly,100plus,960.85528
894,2065,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2065,medium_variant,5yearly,0,100000
894,2065,medium_variant,5yearly,1,98308.598
894,2065,medium_variant,5yearly,5,97874.257
894,2065,medium_variant,5yearly,10,97631.526
894,2065,medium_variant,5yearly,15,97438.549
894,2065,medium_variant,5yearly,20,97062.983
894,2065,medium_variant,5yearly,25,96493.899
894,2065,medium_variant,5yearly,30,95826.763
894,2065,medium_variant,5yearly,35,95033.422
894,2065,medium_variant,5yearly,40,94044.724
894,2065,medium_variant,5yearly,45,92776.433
894,2065,medium_variant,5yearly,50,91170.059
894,2065,medium_variant,5yearly,55,88820.86
894,2065,medium_variant,5yearly,60,85817.139
894,2065,medium_variant,5yearly,65,81321.284
894,2065,medium_variant,5yearly,70,74547.588
894,2065,medium_variant,5yearly,75,64679.209
894,2065,medium_variant,5yearly,80,50943.672
894,2065,medium_variant,5yearly,85,34070.757
894,2065,medium_variant,5yearly,90,17340.347
894,2065,medium_variant,5yearly,95,5962.5841
894,2065,medium_variant,5yearly,100plus,1201.1236
894,2070,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2070,medium_variant,5yearly,0,100000
894,2070,medium_variant,5yearly,1,98446.801
894,2070,medium_variant,5yearly,5,98053.498
894,2070,medium_variant,5yearly,10,97832.162
894,2070,medium_variant,5yearly,15,97654.994
894,2070,medium_variant,5yearly,20,97307.517
894,2070,medium_variant,5yearly,25,96782.428
894,2070,medium_variant,5yearly,30,96168.726
894,2070,medium_variant,5yearly,35,95438.922
894,2070,medium_variant,5yearly,40,94529.671
894,2070,medium_variant,5yearly,45,93360.88
894,2070,medium_variant,5yearly,50,91874.506
894,2070,medium_variant,5yearly,55,89682.461
894,2070,medium_variant,5yearly,60,86869.571
894,2070,medium_variant,5yearly,65,82619.52
894,2070,medium_variant,5yearly,70,76139.864
894,2070,medium_variant,5yearly,75,66607.798
894,2070,medium_variant,5yearly,80,53155.258
894,2070,medium_variant,5yearly,85,36277.479
894,2070,medium_variant,5yearly,90,19056.197
894,2070,medium_variant,5yearly,95,6858.888
894,2070,medium_variant,5yearly,100plus,1467.9635
894,2075,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2075,medium_variant,5yearly,0,100000
894,2075,medium_variant,5yearly,1,98541.808
894,2075,medium_variant,5yearly,5,98169.994
894,2075,medium_variant,5yearly,10,97960.73
894,2075,medium_variant,5yearly,15,97793.668
894,2075,medium_variant,5yearly,20,97465.996
894,2075,medium_variant,5yearly,25,96972.651
894,2075,medium_variant,5yearly,30,96398.471
894,2075,medium_variant,5yearly,35,95717.641
894,2075,medium_variant,5yearly,40,94871.884
894,2075,medium_variant,5yearly,45,93783.882
894,2075,medium_variant,5yearly,50,92396.908
894,2075,medium_variant,5yearly,55,90340.604
894,2075,medium_variant,5yearly,60,87695.03
894,2075,medium_variant,5yearly,65,83675.25
894,2075,medium_variant,5yearly,70,77487.602
894,2075,medium_variant,5yearly,75,68290.404
894,2075,medium_variant,5yearly,80,55144.039
894,2075,medium_variant,5yearly,85,38366.263
894,2075,medium_variant,5yearly,90,20768.274
894,2075,medium_variant,5yearly,95,7806.3144
894,2075,medium_variant,5yearly,100plus,1769.2765
894,2080,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2080,medium_variant,5yearly,0,100000
894,2080,medium_variant,5yearly,1,98620.54
894,2080,medium_variant,5yearly,5,98266.179
894,2080,medium_variant,5yearly,10,98067.287
894,2080,medium_variant,5yearly,15,97908.825
894,2080,medium_variant,5yearly,20,97598.072
894,2080,medium_variant,5yearly,25,97131.794
894,2080,medium_variant,5yearly,30,96591.509
894,2080,medium_variant,5yearly,35,95953.111
894,2080,medium_variant,5yearly,40,95162.786
894,2080,medium_variant,5yearly,45,94144.824
894,2080,medium_variant,5yearly,50,92844.608
894,2080,medium_variant,5yearly,55,90907.011
894,2080,medium_variant,5yearly,60,88406.989
894,2080,medium_variant,5yearly,65,84589.356
894,2080,medium_variant,5yearly,70,78665.723
894,2080,medium_variant,5yearly,75,69776.368
894,2080,medium_variant,5yearly,80,56913.015
