country,year,variant,freq,age1yearinterval,survivorage
140,1965,estimates,5yearly,100plus,8.494057
140,1970,estimates,5yearly,0,100000
140,1970,estimates,5yearly,1,86170.878
140,1970,estimates,5yearly,5,76645.6
140,1970,estimates,5yearly,10,73038.51
140,1970,estimates,5yearly,15,71224.451
140,1970,estimates,5yearly,20,69245.087
140,1970,estimates,5yearly,25,66762.842
140,1970,estimates,5yearly,30,64120.439
140,1970,estimates,5yearly,35,61315.643
140,1970,estimates,5yearly,40,58275.95
140,1970,estimates,5yearly,45,54922.883
140,1970,estimates,5yearly,50,51295.211
140,1970,estimates,5yearly,55,47049.131
140,1970,estimates,5yearly,60,41946.651
140,1970,estimates,5yearly,65,35575.015
140,1970,estimates,5yearly,70,27819.065
140,1970,estimates,5yearly,75,18963.536
140,1970,estimates,5yearly,80,10558.376
140,1970,estimates,5yearly,85,4288.3692
140,1970,estimates,5yearly,90,1133.0936
140,1970,estimates,5yearly,95,179.74465
140,1970,estimates,5yearly,100plus,16.772594
140,1975,estimates,5yearly,0,100000
140,1975,estimates,5yearly,1,88091.959
140,1975,estimates,5yearly,5,80005.773
140,1975,estimates,5yearly,10,76862.941
140,1975,estimates,5yearly,15,75239.408
140,1975,estimates,5yearly,20,73415.87
140,1975,estimates,5yearly,25,71099.88
140,1975,estimates,5yearly,30,68632.375
140,1975,estimates,5yearly,35,66005.084
140,1975,estimates,5yearly,40,63146.49
140,1975,estimates,5yearly,45,59951.408
140,1975,estimates,5yearly,50,56456.947
140,1975,estimates,5yearly,55,52272.632
140,1975,estimates,5yearly,60,47202.753
140,1975,estimates,5yearly,65,40708.472
140,1975,estimates,5yearly,70,32573.798
140,1975,estimates,5yearly,75,22987.239
140,1975,estimates,5yearly,80,13430.987
140,1975,estimates,5yearly,85,5833.5831
140,1975,estimates,5yearly,90,1677.5651
140,1975,estimates,5yearly,95,291.61351
140,1975,estimates,5yearly,100plus,29.481443
140,1980,estimates,5yearly,0,100000
140,1980,estimates,5yearly,1,88961.103
140,1980,estimates,5yearly,5,81741.476
140,1980,estimates,5yearly,10,78881.754
140,1980,estimates,5yearly,15,77378.961
140,1980,estimates,5yearly,20,75651.093
140,1980,estimates,5yearly,25,73426.633
140,1980,estimates,5yearly,30,71039.913
140,1980,estimates,5yearly,35,68494.292
140,1980,estimates,5yearly,40,65709.311
140,1980,estimates,5yearly,45,62579.903
140,1980,estimates,5yearly,50,59133.745
140,1980,estimates,5yearly,55,54968.373
140,1980,estimates,5yearly,60,49911.009
140,1980,estimates,5yearly,65,43360.336
140,1980,estimates,5yearly,70,35041.291
140,1980,estimates,5yearly,75,25091.697
140,1980,estimates,5yearly,80,14954.434
140,1980,estimates,5yearly,85,6670.7574
140,1980,estimates,5yearly,90,1980.9521
140,1980,estimates,5yearly,95,355.64668
140,1980,estimates,5yearly,100plus,36.879854
140,1985,estimates,5yearly,0,100000
140,1985,estimates,5yearly,1,89047.936
140,1985,estimates,5yearly,5,82010.309
140,1985,estimates,5yearly,10,79227.293
140,1985,estimates,5yearly,15,77760.47
140,1985,estimates,5yearly,20,76048.72
140,1985,estimates,5yearly,25,73775.544
140,1985,estimates,5yearly,30,71230.13
140,1985,estimates,5yearly,35,68492.696
140,1985,estimates,5yearly,40,65467.593
140,1985,estimates,5yearly,45,62161.504
140,1985,estimates,5yearly,50,58584.943
140,1985,estimates,5yearly,55,54352.052
140,1985,estimates,5yearly,60,49310.24
140,1985,estimates,5yearly,65,42851.505
140,1985,estimates,5yearly,70,34681.257
140,1985,estimates,5yearly,75,24902.162
140,1985,estimates,5yearly,80,14923.105
140,1985,estimates,5yearly,85,6707.0953
140,1985,estimates,5yearly,90,2010.0437
140,1985,estimates,5yearly,95,364.16046
140,1985,estimates,5yearly,100plus,37.792286
140,1990,estimates,5yearly,0,100000
140,1990,estimates,5yearly,1,88699.42
140,1990,estimates,5yearly,5,81600.28
140,1990,estimates,5yearly,10,78824.678
140,1990,estimates,5yearly,15,77371.156
140,1990,estimates,5yearly,20,75647.957
140,1990,estimates,5yearly,25,73198.93
140,1990,estimates,5yearly,30,70070.364
140,1990,estimates,5yearly,35,66560.934
140,1990,estimates,5yearly,40,62598.935
140,1990,estimates,5yearly,45,58583.271
140,1990,estimates,5yearly,50,54498.1
140,1990,estimates,5yearly,55,50007.063
140,1990,estimates,5yearly,60,45005.312
140,1990,estimates,5yearly,65,38884.177
140,1990,estimates,5yearly,70,31337.096
140,1990,estimates,5yearly,75,22418.972
140,1990,estimates,5yearly,80,13394.238
140,1990,estimates,5yearly,85,6028.2718
140,1990,estimates,5yearly,90,1809.3678
140,1990,estimates,5yearly,95,328.20771
140,1990,estimates,5yearly,100plus,34.12658
140,1995,estimates,5yearly,0,100000
140,1995,estimates,5yearly,1,88461.658
140,1995,estimates,5yearly,5,81296.483
140,1995,estimates,5yearly,10,78492.31
140,1995,estimates,5yearly,15,77035.792
140,1995,estimates,5yearly,20,75324.626
140,1995,estimates,5yearly,25,72747.527
140,1995,estimates,5yearly,30,68803.158
140,1995,estimates,5yearly,35,63946.996
140,1995,estimates,5yearly,40,58348.529
140,1995,estimates,5yearly,45,53111.879
140,1995,estimates,5yearly,50,48187.009
140,1995,estimates,5yearly,55,43306.83
140,1995,estimates,5yearly,60,38393.632
140,1995,estimates,5yearly,65,32813.81
140,1995,estimates,5yearly,70,26238.294
140,1995,estimates,5yearly,75,18658.922
140,1995,estimates,5yearly,80,11090.484
140,1995,estimates,5yearly,85,5007.1023
140,1995,estimates,5yearly,90,1507.8997
140,1995,estimates,5yearly,95,274.36381
140,1995,estimates,5yearly,100plus,28.546929
140,2000,estimates,5yearly,0,100000
140,2000,estimates,5yearly,1,88659.502
140,2000,estimates,5yearly,5,81549.108
140,2000,estimates,5yearly,10,78691.575
140,2000,estimates,5yearly,15,77176.137
140,2000,estimates,5yearly,20,75476.487
140,2000,estimates,5yearly,25,73029.497
140,2000,estimates,5yearly,30,68958.718
140,2000,estimates,5yearly,35,63284.094
140,2000,estimates,5yearly,40,56416.519
140,2000,estimates,5yearly,45,50193.585
140,2000,estimates,5yearly,50,44638.417
140,2000,estimates,5yearly,55,39499.191
140,2000,estimates,5yearly,60,34662.41
140,2000,estimates,5yearly,65,29417.264
140,2000,estimates,5yearly,70,23415.619
140,2000,estimates,5yearly,75,16612.423
140,2000,estimates,5yearly,80,9866.3024
140,2000,estimates,5yearly,85,4464.232
140,2000,estimates,5yearly,90,1347.0072
140,2000,estimates,5yearly,95,245.71119
140,2000,estimates,5yearly,100plus,25.568004
140,2005,estimates,5yearly,0,100000
140,2005,estimates,5yearly,1,89412.43
140,2005,estimates,5yearly,5,82756.675
140,2005,estimates,5yearly,10,80009.835
140,2005,estimates,5yearly,15,78465.383
140,2005,estimates,5yearly,20,76764.257
140,2005,estimates,5yearly,25,74521.127
140,2005,estimates,5yearly,30,71315.26
140,2005,estimates,5yearly,35,66646.825
140,2005,estimates,5yearly,40,60389.441
140,2005,estimates,5yearly,45,54334.275
140,2005,estimates,5yearly,50,48866.706
140,2005,estimates,5yearly,55,43770.342
140,2005,estimates,5yearly,60,38837.971
140,2005,estimates,5yearly,65,33286.955
140,2005,estimates,5yearly,70,26751.907
140,2005,estimates,5yearly,75,19194.456
140,2005,estimates,5yearly,80,11558.711
140,2005,estimates,5yearly,85,5274.7894
140,2005,estimates,5yearly,90,1609.4501
140,2005,estimates,5yearly,95,297.1001
140,2005,estimates,5yearly,100plus,31.294315
140,2010,estimates,5yearly,0,100000
140,2010,estimates,5yearly,1,90656.401
140,2010,estimates,5yearly,5,84979.25
140,2010,estimates,5yearly,10,82579.075
140,2010,estimates,5yearly,15,81164.028
140,2010,estimates,5yearly,20,79503.523
140,2010,estimates,5yearly,25,77390.409
140,2010,estimates,5yearly,30,74726.845
140,2010,estimates,5yearly,35,71084.544
140,2010,estimates,5yearly,40,65870.293
140,2010,estimates,5yearly,45,60201.665
140,2010,estimates,5yearly,50,54754.323
140,2010,estimates,5yearly,55,49538.697
140,2010,estimates,5yearly,60,44415.434
140,2010,estimates,5yearly,65,38518.507
140,2010,estimates,5yearly,70,31391.602
140,2010,estimates,5yearly,75,22948.625
140,2010,estimates,5yearly,80,14163.52
140,2010,estimates,5yearly,85,6662.4392
140,2010,estimates,5yearly,90,2112.71
140,2010,estimates,5yearly,95,407.08543
140,2010,estimates,5yearly,100plus,44.317236
140,2015,medium_variant,5yearly,0,100000
140,2015,medium_variant,5yearly,1,91881.818
140,2015,medium_variant,5yearly,5,87068.778
140,2015,medium_variant,5yearly,10,84995.684
140,2015,medium_variant,5yearly,15,83762.597
140,2015,medium_variant,5yearly,20,82238.065
140,2015,medium_variant,5yearly,25,80243.371
140,2015,medium_variant,5yearly,30,77848.709
140,2015,medium_variant,5yearly,35,74967.539
140,2015,medium_variant,5yearly,40,71168.376
140,2015,medium_variant,5yearly,45,66692.943
140,2015,medium_variant,5yearly,50,61938.379
140,2015,medium_variant,5yearly,55,56936.374
140,2015,medium_variant,5yearly,60,51698.824
140,2015,medium_variant,5yearly,65,45394.785
140,2015,medium_variant,5yearly,70,37532.045
140,2015,medium_variant,5yearly,75,27945.795
140,2015,medium_variant,5yearly,80,17653.185
140,2015,medium_variant,5yearly,85,8541.3462
140,2015,medium_variant,5yearly,90,2804.6561
140,2015,medium_variant,5yearly,95,561.58446
140,2015,medium_variant,5yearly,100plus,63.149109
140,2020,medium_variant,5yearly,0,100000
140,2020,medium_variant,5yearly,1,92685.586
140,2020,medium_variant,5yearly,5,88512.983
140,2020,medium_variant,5yearly,10,86724.956
140,2020,medium_variant,5yearly,15,85654.874
140,2020,medium_variant,5yearly,20,84274.543
140,2020,medium_variant,5yearly,25,82417.345
140,2020,medium_variant,5yearly,30,80172.065
140,2020,medium_variant,5yearly,35,77533.732
140,2020,medium_variant,5yearly,40,74288.546
140,2020,medium_variant,5yearly,45,70544.651
140,2020,medium_variant,5yearly,50,66363.737
140,2020,medium_variant,5yearly,55,61602.373
140,2020,medium_variant,5yearly,60,56392.98
140,2020,medium_variant,5yearly,65,49936.662
140,2020,medium_variant,5yearly,70,41721.319
140,2020,medium_variant,5yearly,75,31522.012
140,2020,medium_variant,5yearly,80,20291.364
140,2020,medium_variant,5yearly,85,10056.387
140,2020,medium_variant,5yearly,90,3398.3271
140,2020,medium_variant,5yearly,95,700.56475
140,2020,medium_variant,5yearly,100plus,80.799439
140,2025,medium_variant,5yearly,0,100000
140,2025,medium_variant,5yearly,1,93447.778
140,2025,medium_variant,5yearly,5,89864.665
140,2025,medium_variant,5yearly,10,88310.367
140,2025,medium_variant,5yearly,15,87392.74
140,2025,medium_variant,5yearly,20,86157.935
140,2025,medium_variant,5yearly,25,84462.071
140,2025,medium_variant,5yearly,30,82420.559
140,2025,medium_variant,5yearly,35,80028.323
140,2025,medium_variant,5yearly,40,77135.531
140,2025,medium_variant,5yearly,45,73853.626
140,2025,medium_variant,5yearly,50,70193.065
140,2025,medium_variant,5yearly,55,65772.193
140,2025,medium_variant,5yearly,60,60679.545
140,2025,medium_variant,5yearly,65,54148.12
140,2025,medium_variant,5yearly,70,45672.007
140,2025,medium_variant,5yearly,75,34974.808
140,2025,medium_variant,5yearly,80,22928.1
140,2025,medium_variant,5yearly,85,11633.252
140,2025,medium_variant,5yearly,90,4042.4133
140,2025,medium_variant,5yearly,95,856.98507
140,2025,medium_variant,5yearly,100plus,100.89354
140,2030,medium_variant,5yearly,0,100000
140,2030,medium_variant,5yearly,1,94156.221
140,2030,medium_variant,5yearly,5,91115.465
140,2030,medium_variant,5yearly,10,89773.938
140,2030,medium_variant,5yearly,15,88980.828
140,2030,medium_variant,5yearly,20,87884.999
140,2030,medium_variant,5yearly,25,86348.446
140,2030,medium_variant,5yearly,30,84529.91
140,2030,medium_variant,5yearly,35,82412.422
140,2030,medium_variant,5yearly,40,79865.666
140,2030,medium_variant,5yearly,45,76931.363
140,2030,medium_variant,5yearly,50,73645.47
140,2030,medium_variant,5yearly,55,69552.682
140,2030,medium_variant,5yearly,60,64658.668
140,2030,medium_variant,5yearly,65,58133.789
140,2030,medium_variant,5yearly,70,49471.459
140,2030,medium_variant,5yearly,75,38358.943
140,2030,medium_variant,5yearly,80,25575.628
140,2030,medium_variant,5yearly,85,13268.74
140,2030,medium_variant,5yearly,90,4733.7179
140,2030,medium_variant,5yearly,95,1030.2647
140,2030,medium_variant,5yearly,100plus,123.64438
140,2035,medium_variant,5yearly,0,100000
140,2035,medium_variant,5yearly,1,94801.322
140,2035,medium_variant,5yearly,5,92257.037
140,2035,medium_variant,5yearly,10,91113.94
140,2035,medium_variant,5yearly,15,90420.663
140,2035,medium_variant,5yearly,20,89430.326
140,2035,medium_variant,5yearly,25,88036.833
140,2035,medium_variant,5yearly,30,86416.727
140,2035,medium_variant,5yearly,35,84558.06
140,2035,medium_variant,5yearly,40,82345.863
140,2035,medium_variant,5yearly,45,79731.028
140,2035,medium_variant,5yearly,50,76735.835
140,2035,medium_variant,5yearly,55,72897.76
140,2035,medium_variant,5yearly,60,68225.121
140,2035,medium_variant,5yearly,65,61790.347
140,2035,medium_variant,5yearly,70,53020.276
140,2035,medium_variant,5yearly,75,41569.683
140,2035,medium_variant,5yearly,80,28132.636
140,2035,medium_variant,5yearly,85,14893.054
140,2035,medium_variant,5yearly,90,5442.719
140,2035,medium_variant,5yearly,95,1213.1622
140,2035,medium_variant,5yearly,100plus,148.09172
140,2040,medium_variant,5yearly,0,100000
140,2040,medium_variant,5yearly,1,95378.013
140,2040,medium_variant,5yearly,5,93271.982
140,2040,medium_variant,5yearly,10,92306.845
140,2040,medium_variant,5yearly,15,91704.362
140,2040,medium_variant,5yearly,20,90804.428
140,2040,medium_variant,5yearly,25,89538.136
140,2040,medium_variant,5yearly,30,88096.63
140,2040,medium_variant,5yearly,35,86467.648
140,2040,medium_variant,5yearly,40,84564.36
140,2040,medium_variant,5yearly,45,82249.608
140,2040,medium_variant,5yearly,50,79519.651
140,2040,medium_variant,5yearly,55,75890.039
140,2040,medium_variant,5yearly,60,71410.932
140,2040,medium_variant,5yearly,65,65115.219
140,2040,medium_variant,5yearly,70,56330.984
140,2040,medium_variant,5yearly,75,44626.784
140,2040,medium_variant,5yearly,80,30605.47
140,2040,medium_variant,5yearly,85,16499.75
140,2040,medium_variant,5yearly,90,6163.2877
140,2040,medium_variant,5yearly,95,1404.7381
140,2040,medium_variant,5yearly,100plus,174.17471
140,2045,medium_variant,5yearly,0,100000
140,2045,medium_variant,5yearly,1,95892.684
140,2045,medium_variant,5yearly,5,94179.146
140,2045,medium_variant,5yearly,10,93373.433
140,2045,medium_variant,5yearly,15,92853.076
140,2045,medium_variant,5yearly,20,92036.519
140,2045,medium_variant,5yearly,25,90884.939
140,2045,medium_variant,5yearly,30,89603.668
140,2045,medium_variant,5yearly,35,88177.337
140,2045,medium_variant,5yearly,40,86542.532
140,2045,medium_variant,5yearly,45,84499.664
140,2045,medium_variant,5yearly,50,82017.894
140,2045,medium_variant,5yearly,55,78589.501
140,2045,medium_variant,5yearly,60,74288.901
140,2045,medium_variant,5yearly,65,68140.501
140,2045,medium_variant,5yearly,70,59422.777
140,2045,medium_variant,5yearly,75,47585.373
140,2045,medium_variant,5yearly,80,33059.987
140,2045,medium_variant,5yearly,85,18110.18
140,2045,medium_variant,5yearly,90,6893.8426
140,2045,medium_variant,5yearly,95,1601.9324
140,2045,medium_variant,5yearly,100plus,201.41977
140,2050,medium_variant,5yearly,0,100000
140,2050,medium_variant,5yearly,1,96423.18
140,2050,medium_variant,5yearly,5,95062.234
140,2050,medium_variant,5yearly,10,94401.947
140,2050,medium_variant,5yearly,15,93960.41
140,2050,medium_variant,5yearly,20,93229.545
140,2050,medium_variant,5yearly,25,92193.758
140,2050,medium_variant,5yearly,30,91051.071
140,2050,medium_variant,5yearly,35,89790.51
140,2050,medium_variant,5yearly,40,88351.779
140,2050,medium_variant,5yearly,45,86520.023
140,2050,medium_variant,5yearly,50,84249.814
140,2050,medium_variant,5yearly,55,81025.077
140,2050,medium_variant,5yearly,60,76930.612
140,2050,medium_variant,5yearly,65,70984.209
140,2050,medium_variant,5yearly,70,62436.57
140,2050,medium_variant,5yearly,75,50617.418
140,2050,medium_variant,5yearly,80,35730.367
140,2050,medium_variant,5yearly,85,19992.602
140,2050,medium_variant,5yearly,90,7814.339
140,2050,medium_variant,5yearly,95,1870.7837
140,2050,medium_variant,5yearly,100plus,241.68138
140,2055,medium_variant,5yearly,0,100000
140,2055,medium_variant,5yearly,1,96896.136
140,2055,medium_variant,5yearly,5,95823.255
140,2055,medium_variant,5yearly,10,95284.97
140,2055,medium_variant,5yearly,15,94910.757
140,2055,medium_variant,5yearly,20,94261.591
140,2055,medium_variant,5yearly,25,93334.373
140,2055,medium_variant,5yearly,30,92314.306
140,2055,medium_variant,5yearly,35,91185.766
140,2055,medium_variant,5yearly,40,89895.448
140,2055,medium_variant,5yearly,45,88233.127
140,2055,medium_variant,5yearly,50,86138.341
140,2055,medium_variant,5yearly,55,83104.765
140,2055,medium_variant,5yearly,60,79221.278
140,2055,medium_variant,5yearly,65,73504.119
140,2055,medium_variant,5yearly,70,65166.646
140,2055,medium_variant,5yearly,75,53485.457
140,2055,medium_variant,5yearly,80,38442.917
140,2055,medium_variant,5yearly,85,22076.414
140,2055,medium_variant,5yearly,90,8930.3911
140,2055,medium_variant,5yearly,95,2229.0872
140,2055,medium_variant,5yearly,100plus,300.86175
140,2060,medium_variant,5yearly,0,100000
140,2060,medium_variant,5yearly,1,97296.324
140,2060,medium_variant,5yearly,5,96472.615
140,2060,medium_variant,5yearly,10,96041.555
140,2060,medium_variant,5yearly,15,95726.171
140,2060,medium_variant,5yearly,20,95153.574
140,2060,medium_variant,5yearly,25,94329.274
140,2060,medium_variant,5yearly,30,93418.989
140,2060,medium_variant,5yearly,35,92407.844
140,2060,medium_variant,5yearly,40,91244.076
140,2060,medium_variant,5yearly,45,89735.256
140,2060,medium_variant,5yearly,50,87801.233
140,2060,medium_variant,5yearly,55,84943.915
140,2060,medium_variant,5yearly,60,81261.563
140,2060,medium_variant,5yearly,65,75769.37
140,2060,medium_variant,5yearly,70,67660.894
140,2060,medium_variant,5yearly,75,56205.746
140,2060,medium_variant,5yearly,80,41173.063
140,2060,medium_variant,5yearly,85,24353.907
140,2060,medium_variant,5yearly,90,10279.441
140,2060,medium_variant,5yearly,95,2712.2853
140,2060,medium_variant,5yearly,100plus,390.26591
140,2065,medium_variant,5yearly,0,100000
140,2065,medium_variant,5yearly,1,97603.74
140,2065,medium_variant,5yearly,5,96944.951
140,2065,medium_variant,5yearly,10,96586.043
140,2065,medium_variant,5yearly,15,96311.317
140,2065,medium_variant,5yearly,20,95797.562
140,2065,medium_variant,5yearly,25,95052.506
140,2065,medium_variant,5yearly,30,94228.589
140,2065,medium_variant,5yearly,35,93309.849
140,2065,medium_variant,5yearly,40,92246.326
140,2065,medium_variant,5yearly,45,90860.039
140,2065,medium_variant,5yearly,50,89069.947
140,2065,medium_variant,5yearly,55,86383.534
140,2065,medium_variant,5yearly,60,82901.699
140,2065,medium_variant,5yearly,65,77656.958
140,2065,medium_variant,5yearly,70,69824.046
140,2065,medium_variant,5yearly,75,58627.659
140,2065,medium_variant,5yearly,80,43718.931
140,2065,medium_variant,5yearly,85,26609.097
140,2065,medium_variant,5yearly,90,11730.034
140,2065,medium_variant,5yearly,95,3286.4182
140,2065,medium_variant,5yearly,100plus,508.29338
140,2070,medium_variant,5yearly,0,100000
140,2070,medium_variant,5yearly,1,97820.705
140,2070,medium_variant,5yearly,5,97229.051
140,2070,medium_variant,5yearly,10,96904.049
140,2070,medium_variant,5yearly,15,96653.722
140,2070,medium_variant,5yearly,20,96181.727
140,2070,medium_variant,5yearly,25,95495.894
140,2070,medium_variant,5yearly,30,94737.565
140,2070,medium_variant,5yearly,35,93889.537
140,2070,medium_variant,5yearly,40,92904.419
140,2070,medium_variant,5yearly,45,91618.829
140,2070,medium_variant,5yearly,50,89953.859
140,2070,medium_variant,5yearly,55,87442.081
140,2070,medium_variant,5yearly,60,84170.33
140,2070,medium_variant,5yearly,65,79204.625
140,2070,medium_variant,5yearly,70,71717.083
140,2070,medium_variant,5yearly,75,60895.216
140,2070,medium_variant,5yearly,80,46181.633
140,2070,medium_variant,5yearly,85,28911.436
140,2070,medium_variant,5yearly,90,13316.591
140,2070,medium_variant,5yearly,95,3976.769
140,2070,medium_variant,5yearly,100plus,666.99519
140,2075,medium_variant,5yearly,0,100000
140,2075,medium_variant,5yearly,1,98006.02
140,2075,medium_variant,5yearly,5,97471.725
140,2075,medium_variant,5yearly,10,97176.364
140,2075,medium_variant,5yearly,15,96947.264
140,2075,medium_variant,5yearly,20,96511.742
140,2075,medium_variant,5yearly,25,95879.325
140,2075,medium_variant,5yearly,30,95180.462
140,2075,medium_variant,5yearly,35,94396.877
140,2075,medium_variant,5yearly,40,93483.881
140,2075,medium_variant,5yearly,45,92290.948
140,2075,medium_variant,5yearly,50,90740.85
140,2075,medium_variant,5yearly,55,88385.729
140,2075,medium_variant,5yearly,60,85313.609
140,2075,medium_variant,5yearly,65,80608.241
140,2075,medium_variant,5yearly,70,73449.541
140,2075,medium_variant,5yearly,75,62964.484
140,2075,medium_variant,5yearly,80,48486.183
140,2075,medium_variant,5yearly,85,31114.951
140,2075,medium_variant,5yearly,90,14890.14
140,2075,medium_variant,5yearly,95,4704.6559
140,2075,medium_variant,5yearly,100plus,850.96308
140,2080,medium_variant,5yearly,0,100000
140,2080,medium_variant,5yearly,1,98173.713
140,2080,medium_variant,5yearly,5,97691.69
140,2080,medium_variant,5yearly,10,97423.429
140,2080,medium_variant,5yearly,15,97213.724
140,2080,medium_variant,5yearly,20,96811.502
140,2080,medium_variant,5yearly,25,96227.888
140,2080,medium_variant,5yearly,30,95583.515
140,2080,medium_variant,5yearly,35,94859.284
140,2080,medium_variant,5yearly,40,94013.322
140,2080,medium_variant,5yearly,45,92906.296
140,2080,medium_variant,5yearly,50,91462.655
140,2080,medium_variant,5yearly,55,89252.117
140,2080,medium_variant,5yearly,60,86360.539
140,2080,medium_variant,5yearly,65,81905.348
140,2080,medium_variant,5yearly,70,75052.495
140,2080,medium_variant,5yearly,75,64937.266
140,2080,medium_variant,5yearly,80,50762.315
140,2080,medium_variant,5yearly,85,33381.816
140,2080,medium_variant,5yearly,90,16596.038
140,2080,medium_variant,5yearly,95,5545.0878
140,2080,medium_variant,5yearly,100plus,1082.8951
140,2085,medium_variant,5yearly,0,100000
140,2085,medium_variant,5yearly,1,98328.184
140,2085,medium_variant,5yearly,5,97893.692
140,2085,medium_variant,5yearly,10,97650.387
140,2085,medium_variant,5yearly,15,97458.562
140,2085,medium_variant,5yearly,20,97087.093
140,2085,medium_variant,5yearly,25,96548.508
140,2085,medium_variant,5yearly,30,95954.586
140,2085,medium_variant,5yearly,35,95285.496
140,2085,medium_variant,5yearly,40,94502.365
140,2085,medium_variant,5yearly,45,93475.757
140,2085,medium_variant,5yearly,50,92131.539
140,2085,medium_variant,5yearly,55,90056.319
140,2085,medium_variant,5yearly,60,87333.519
140,2085,medium_variant,5yearly,65,83109.303
140,2085,medium_variant,5yearly,70,76558.609
140,2085,medium_variant,5yearly,75,66808.986
140,2085,medium_variant,5yearly,80,52964.537
140,2085,medium_variant,5yearly,85,35614.201
140,2085,medium_variant,5yearly,90,18333.442
140,2085,medium_variant,5yearly,95,6443.1951
140,2085,medium_variant,5yearly,100plus,1346.5246
140,2090,medium_variant,5yearly,0,100000
140,2090,medium_variant,5yearly,1,98465.362
140,2090,medium_variant,5yearly,5,98074.016
140,2090,medium_variant,5yearly,10,97853.454
140,2090,medium_variant,5yearly,15,97677.887
140,2090,medium_variant,5yearly,20,97334.832
140,2090,medium_variant,5yearly,25,96837.816
140,2090,medium_variant,5yearly,30,96290.526
140,2090,medium_variant,5yearly,35,95672.602
140,2090,medium_variant,5yearly,40,94948.073
140,2090,medium_variant,5yearly,45,93996.333
140,2090,medium_variant,5yearly,50,92744.559
140,2090,medium_variant,5yearly,55,90795.1
