country,year,variant,freq,age1yearinterval,survivorage
312,1985,estimates,5yearly,1,98282.333
312,1985,estimates,5yearly,5,97885.295
312,1985,estimates,5yearly,10,97648.709
312,1985,estimates,5yearly,15,97413.577
312,1985,estimates,5yearly,20,96997.441
312,1985,estimates,5yearly,25,96345.313
312,1985,estimates,5yearly,30,95455.547
312,1985,estimates,5yearly,35,94342.51
312,1985,estimates,5yearly,40,92995.332
312,1985,estimates,5yearly,45,91226.803
312,1985,estimates,5yearly,50,88827.376
312,1985,estimates,5yearly,55,85618.447
312,1985,estimates,5yearly,60,81100.833
312,1985,estimates,5yearly,65,74855.903
312,1985,estimates,5yearly,70,66732.763
312,1985,estimates,5yearly,75,56059.148
312,1985,estimates,5yearly,80,42688.201
312,1985,estimates,5yearly,85,28029.97
312,1985,estimates,5yearly,90,14771.462
312,1985,estimates,5yearly,95,5643.7366
312,1985,estimates,5yearly,100plus,1396.3676
312,1990,estimates,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1990,estimates,5yearly,0,100000
312,1990,estimates,5yearly,1,98627.188
312,1990,estimates,5yearly,5,98356.568
312,1990,estimates,5yearly,10,98170.701
312,1990,estimates,5yearly,15,97961.031
312,1990,estimates,5yearly,20,97590.893
312,1990,estimates,5yearly,25,97009.064
312,1990,estimates,5yearly,30,96227.63
312,1990,estimates,5yearly,35,95258.199
312,1990,estimates,5yearly,40,94091.368
312,1990,estimates,5yearly,45,92572.65
312,1990,estimates,5yearly,50,90492.268
312,1990,estimates,5yearly,55,87660.232
312,1990,estimates,5yearly,60,83574.414
312,1990,estimates,5yearly,65,77789.32
312,1990,estimates,5yearly,70,70178.239
312,1990,estimates,5yearly,75,60018.953
312,1990,estimates,5yearly,80,46875.44
312,1990,estimates,5yearly,85,31887.33
312,1990,estimates,5yearly,90,17612.286
312,1990,estimates,5yearly,95,7191.146
312,1990,estimates,5yearly,100plus,1921.2971
312,1995,estimates,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1995,estimates,5yearly,0,100000
312,1995,estimates,5yearly,1,98903.448
312,1995,estimates,5yearly,5,98718.055
312,1995,estimates,5yearly,10,98571.266
312,1995,estimates,5yearly,15,98384.818
312,1995,estimates,5yearly,20,98055.82
312,1995,estimates,5yearly,25,97531.617
312,1995,estimates,5yearly,30,96844.702
312,1995,estimates,5yearly,35,96016.136
312,1995,estimates,5yearly,40,95015.963
312,1995,estimates,5yearly,45,93708.506
312,1995,estimates,5yearly,50,91913.203
312,1995,estimates,5yearly,55,89427.627
312,1995,estimates,5yearly,60,85741.645
312,1995,estimates,5yearly,65,80393.402
312,1995,estimates,5yearly,70,73322.295
312,1995,estimates,5yearly,75,63702.283
312,1995,estimates,5yearly,80,50880.226
312,1995,estimates,5yearly,85,35753.345
312,1995,estimates,5yearly,90,20652.145
312,1995,estimates,5yearly,95,8932.01
312,1995,estimates,5yearly,100plus,2572.7037
312,2000,estimates,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2000,estimates,5yearly,0,100000
312,2000,estimates,5yearly,1,99124.415
312,2000,estimates,5yearly,5,98997.992
312,2000,estimates,5yearly,10,98880.61
312,2000,estimates,5yearly,15,98715.299
312,2000,estimates,5yearly,20,98421.385
312,2000,estimates,5yearly,25,97939.608
312,2000,estimates,5yearly,30,97332.692
312,2000,estimates,5yearly,35,96601.87
312,2000,estimates,5yearly,40,95759.234
312,2000,estimates,5yearly,45,94638.908
312,2000,estimates,5yearly,50,93071.738
312,2000,estimates,5yearly,55,90908.124
312,2000,estimates,5yearly,60,87592.158
312,2000,estimates,5yearly,65,82676.704
312,2000,estimates,5yearly,70,76128.421
312,2000,estimates,5yearly,75,67067.276
312,2000,estimates,5yearly,80,54708.782
312,2000,estimates,5yearly,85,39586.482
312,2000,estimates,5yearly,90,23832.177
312,2000,estimates,5yearly,95,10890.769
312,2000,estimates,5yearly,100plus,3351.6994
312,2005,estimates,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2005,estimates,5yearly,0,100000
312,2005,estimates,5yearly,1,99301.498
312,2005,estimates,5yearly,5,99214.879
312,2005,estimates,5yearly,10,99120.74
312,2005,estimates,5yearly,15,98975.048
312,2005,estimates,5yearly,20,98713.174
312,2005,estimates,5yearly,25,98277.882
312,2005,estimates,5yearly,30,97752.125
312,2005,estimates,5yearly,35,97125.897
312,2005,estimates,5yearly,40,96417.333
312,2005,estimates,5yearly,45,95474.933
312,2005,estimates,5yearly,50,94114.711
312,2005,estimates,5yearly,55,92213.759
312,2005,estimates,5yearly,60,89256.372
312,2005,estimates,5yearly,65,84775.715
312,2005,estimates,5yearly,70,78708.973
312,2005,estimates,5yearly,75,70181.67
312,2005,estimates,5yearly,80,58357.593
312,2005,estimates,5yearly,85,43442.037
312,2005,estimates,5yearly,90,27154.131
312,2005,estimates,5yearly,95,13054.31
312,2005,estimates,5yearly,100plus,4280.7433
312,2010,estimates,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2010,estimates,5yearly,0,100000
312,2010,estimates,5yearly,1,99419.779
312,2010,estimates,5yearly,5,99356.41
312,2010,estimates,5yearly,10,99278.004
312,2010,estimates,5yearly,15,99146.33
312,2010,estimates,5yearly,20,98909.085
312,2010,estimates,5yearly,25,98524.136
312,2010,estimates,5yearly,30,98042.075
312,2010,estimates,5yearly,35,97510.548
312,2010,estimates,5yearly,40,96898.498
312,2010,estimates,5yearly,45,96086.322
312,2010,estimates,5yearly,50,94903.545
312,2010,estimates,5yearly,55,93197.164
312,2010,estimates,5yearly,60,90484.16
312,2010,estimates,5yearly,65,86354.164
312,2010,estimates,5yearly,70,80687.207
312,2010,estimates,5yearly,75,72624.248
312,2010,estimates,5yearly,80,61207.246
312,2010,estimates,5yearly,85,46520.892
312,2010,estimates,5yearly,90,29980.592
312,2010,estimates,5yearly,95,14982.345
312,2010,estimates,5yearly,100plus,5138.5884
312,2015,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2015,medium_variant,5yearly,0,100000
312,2015,medium_variant,5yearly,1,99517.147
312,2015,medium_variant,5yearly,5,99463.886
312,2015,medium_variant,5yearly,10,99396.938
312,2015,medium_variant,5yearly,15,99283.181
312,2015,medium_variant,5yearly,20,99076.504
312,2015,medium_variant,5yearly,25,98737.862
312,2015,medium_variant,5yearly,30,98287.091
312,2015,medium_variant,5yearly,35,97788.992
312,2015,medium_variant,5yearly,40,97242.962
312,2015,medium_variant,5yearly,45,96518.274
312,2015,medium_variant,5yearly,50,95474.579
312,2015,medium_variant,5yearly,55,93960.437
312,2015,medium_variant,5yearly,60,91486.759
312,2015,medium_variant,5yearly,65,87703.955
312,2015,medium_variant,5yearly,70,82535.114
312,2015,medium_variant,5yearly,75,75087.1
312,2015,medium_variant,5yearly,80,64244.577
312,2015,medium_variant,5yearly,85,49811.988
312,2015,medium_variant,5yearly,90,33041.07
312,2015,medium_variant,5yearly,95,17139.568
312,2015,medium_variant,5yearly,100plus,6128.1797
312,2020,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2020,medium_variant,5yearly,0,100000
312,2020,medium_variant,5yearly,1,99586.214
312,2020,medium_variant,5yearly,5,99539.681
312,2020,medium_variant,5yearly,10,99481.629
312,2020,medium_variant,5yearly,15,99384.236
312,2020,medium_variant,5yearly,20,99205.772
312,2020,medium_variant,5yearly,25,98912.808
312,2020,medium_variant,5yearly,30,98521.565
312,2020,medium_variant,5yearly,35,98065.276
312,2020,medium_variant,5yearly,40,97566.194
312,2020,medium_variant,5yearly,45,96925.344
312,2020,medium_variant,5yearly,50,96006.5
312,2020,medium_variant,5yearly,55,94672.494
312,2020,medium_variant,5yearly,60,92463.11
312,2020,medium_variant,5yearly,65,89013.003
312,2020,medium_variant,5yearly,70,84236.343
312,2020,medium_variant,5yearly,75,77320.279
312,2020,medium_variant,5yearly,80,67033.981
312,2020,medium_variant,5yearly,85,52870.487
312,2020,medium_variant,5yearly,90,35800.667
312,2020,medium_variant,5yearly,95,19097.642
312,2020,medium_variant,5yearly,100plus,7054.6366
312,2025,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2025,medium_variant,5yearly,0,100000
312,2025,medium_variant,5yearly,1,99630.864
312,2025,medium_variant,5yearly,5,99588.585
312,2025,medium_variant,5yearly,10,99536.596
312,2025,medium_variant,5yearly,15,99450.636
312,2025,medium_variant,5yearly,20,99291.644
312,2025,medium_variant,5yearly,25,99029.701
312,2025,medium_variant,5yearly,30,98680.996
312,2025,medium_variant,5yearly,35,98270.991
312,2025,medium_variant,5yearly,40,97802.115
312,2025,medium_variant,5yearly,45,97201.251
312,2025,medium_variant,5yearly,50,96370.986
312,2025,medium_variant,5yearly,55,95166.008
312,2025,medium_variant,5yearly,60,93165.345
312,2025,medium_variant,5yearly,65,90022.188
312,2025,medium_variant,5yearly,70,85561.337
312,2025,medium_variant,5yearly,75,79017.873
312,2025,medium_variant,5yearly,80,69236.313
312,2025,medium_variant,5yearly,85,55440.721
312,2025,medium_variant,5yearly,90,38264.141
312,2025,medium_variant,5yearly,95,20881.652
312,2025,medium_variant,5yearly,100plus,7948.9429
312,2030,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2030,medium_variant,5yearly,0,100000
312,2030,medium_variant,5yearly,1,99667.576
312,2030,medium_variant,5yearly,5,99628.826
312,2030,medium_variant,5yearly,10,99581.932
312,2030,medium_variant,5yearly,15,99505.57
312,2030,medium_variant,5yearly,20,99363.156
312,2030,medium_variant,5yearly,25,99128.196
312,2030,medium_variant,5yearly,30,98815.942
312,2030,medium_variant,5yearly,35,98447.493
312,2030,medium_variant,5yearly,40,98020.789
312,2030,medium_variant,5yearly,45,97452.307
312,2030,medium_variant,5yearly,50,96660.332
312,2030,medium_variant,5yearly,55,95563.953
312,2030,medium_variant,5yearly,60,93743.021
312,2030,medium_variant,5yearly,65,90883.273
312,2030,medium_variant,5yearly,70,86771.675
312,2030,medium_variant,5yearly,75,80575.345
312,2030,medium_variant,5yearly,80,71181.114
312,2030,medium_variant,5yearly,85,57783.146
312,2030,medium_variant,5yearly,90,40639.29
312,2030,medium_variant,5yearly,95,22694.628
312,2030,medium_variant,5yearly,100plus,8867.8232
312,2035,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2035,medium_variant,5yearly,0,100000
312,2035,medium_variant,5yearly,1,99698.915
312,2035,medium_variant,5yearly,5,99663.223
312,2035,medium_variant,5yearly,10,99620.753
312,2035,medium_variant,5yearly,15,99552.691
312,2035,medium_variant,5yearly,20,99424.709
312,2035,medium_variant,5yearly,25,99213.729
312,2035,medium_variant,5yearly,30,98934.452
312,2035,medium_variant,5yearly,35,98603.195
312,2035,medium_variant,5yearly,40,98216.043
312,2035,medium_variant,5yearly,45,97694.804
312,2035,medium_variant,5yearly,50,96932.362
312,2035,medium_variant,5yearly,55,95882.259
312,2035,medium_variant,5yearly,60,94220.53
312,2035,medium_variant,5yearly,65,91614.414
312,2035,medium_variant,5yearly,70,87838.691
312,2035,medium_variant,5yearly,75,82067.496
312,2035,medium_variant,5yearly,80,73053.26
312,2035,medium_variant,5yearly,85,59948.488
312,2035,medium_variant,5yearly,90,42917.091
312,2035,medium_variant,5yearly,95,24544.068
312,2035,medium_variant,5yearly,100plus,9861.9038
312,2040,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2040,medium_variant,5yearly,0,100000
312,2040,medium_variant,5yearly,1,99726.047
312,2040,medium_variant,5yearly,5,99693.039
312,2040,medium_variant,5yearly,10,99654.454
312,2040,medium_variant,5yearly,15,99593.655
312,2040,medium_variant,5yearly,20,99478.406
312,2040,medium_variant,5yearly,25,99288.532
312,2040,medium_variant,5yearly,30,99038.832
312,2040,medium_variant,5yearly,35,98741.658
312,2040,medium_variant,5yearly,40,98390.661
312,2040,medium_variant,5yearly,45,97914.548
312,2040,medium_variant,5yearly,50,97210.291
312,2040,medium_variant,5yearly,55,96194.533
312,2040,medium_variant,5yearly,60,94616.976
312,2040,medium_variant,5yearly,65,92238.568
312,2040,medium_variant,5yearly,70,88766.799
312,2040,medium_variant,5yearly,75,83415.836
312,2040,medium_variant,5yearly,80,74904.68
312,2040,medium_variant,5yearly,85,62101.416
312,2040,medium_variant,5yearly,90,45090.12
312,2040,medium_variant,5yearly,95,26387.177
312,2040,medium_variant,5yearly,100plus,10922.167
312,2045,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2045,medium_variant,5yearly,0,100000
312,2045,medium_variant,5yearly,1,99750.491
312,2045,medium_variant,5yearly,5,99719.958
312,2045,medium_variant,5yearly,10,99684.908
312,2045,medium_variant,5yearly,15,99630.653
312,2045,medium_variant,5yearly,20,99527.107
312,2045,medium_variant,5yearly,25,99356.497
312,2045,medium_variant,5yearly,30,99133.553
312,2045,medium_variant,5yearly,35,98867.937
312,2045,medium_variant,5yearly,40,98551.243
312,2045,medium_variant,5yearly,45,98117.926
312,2045,medium_variant,5yearly,50,97472.258
312,2045,medium_variant,5yearly,55,96531.998
312,2045,medium_variant,5yearly,60,95023.111
312,2045,medium_variant,5yearly,65,92776.52
312,2045,medium_variant,5yearly,70,89585.299
312,2045,medium_variant,5yearly,75,84626.444
312,2045,medium_variant,5yearly,80,76641.402
312,2045,medium_variant,5yearly,85,64336.639
312,2045,medium_variant,5yearly,90,47372.741
312,2045,medium_variant,5yearly,95,28253.03
312,2045,medium_variant,5yearly,100plus,12049.28
312,2050,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2050,medium_variant,5yearly,0,100000
312,2050,medium_variant,5yearly,1,99772.172
312,2050,medium_variant,5yearly,5,99743.873
312,2050,medium_variant,5yearly,10,99711.994
312,2050,medium_variant,5yearly,15,99663.551
312,2050,medium_variant,5yearly,20,99570.541
312,2050,medium_variant,5yearly,25,99417.354
312,2050,medium_variant,5yearly,30,99218.206
312,2050,medium_variant,5yearly,35,98980.734
312,2050,medium_variant,5yearly,40,98695.567
312,2050,medium_variant,5yearly,45,98302.475
312,2050,medium_variant,5yearly,50,97711.827
312,2050,medium_variant,5yearly,55,96846.622
312,2050,medium_variant,5yearly,60,95451.475
312,2050,medium_variant,5yearly,65,93309.675
312,2050,medium_variant,5yearly,70,90265.773
312,2050,medium_variant,5yearly,75,85667.814
312,2050,medium_variant,5yearly,80,78181.365
312,2050,medium_variant,5yearly,85,66433.495
312,2050,medium_variant,5yearly,90,49773.384
312,2050,medium_variant,5yearly,95,30254.843
312,2050,medium_variant,5yearly,100plus,13233.151
312,2055,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,medium_variant,5yearly,0,100000
312,2055,medium_variant,5yearly,1,99790.788
312,2055,medium_variant,5yearly,5,99764.431
312,2055,medium_variant,5yearly,10,99735.318
312,2055,medium_variant,5yearly,15,99691.952
312,2055,medium_variant,5yearly,20,99608.346
312,2055,medium_variant,5yearly,25,99470.876
312,2055,medium_variant,5yearly,30,99293.122
312,2055,medium_variant,5yearly,35,99080.67
312,2055,medium_variant,5yearly,40,98823.788
312,2055,medium_variant,5yearly,45,98467.681
312,2055,medium_variant,5yearly,50,97929.173
312,2055,medium_variant,5yearly,55,97134.766
312,2055,medium_variant,5yearly,60,95851.399
312,2055,medium_variant,5yearly,65,93872.837
312,2055,medium_variant,5yearly,70,90939.974
312,2055,medium_variant,5yearly,75,86503.962
312,2055,medium_variant,5yearly,80,79494.679
312,2055,medium_variant,5yearly,85,68314.067
312,2055,medium_variant,5yearly,90,52091.829
312,2055,medium_variant,5yearly,95,32456.618
312,2055,medium_variant,5yearly,100plus,14588.606
312,2060,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,medium_variant,5yearly,0,100000
312,2060,medium_variant,5yearly,1,99806.447
312,2060,medium_variant,5yearly,5,99781.74
312,2060,medium_variant,5yearly,10,99755.012
312,2060,medium_variant,5yearly,15,99716.021
312,2060,medium_variant,5yearly,20,99640.582
312,2060,medium_variant,5yearly,25,99516.835
312,2060,medium_variant,5yearly,30,99357.858
312,2060,medium_variant,5yearly,35,99167.509
312,2060,medium_variant,5yearly,40,98935.641
312,2060,medium_variant,5yearly,45,98612.563
312,2060,medium_variant,5yearly,50,98121.736
312,2060,medium_variant,5yearly,55,97393.938
312,2060,medium_variant,5yearly,60,96214.798
312,2060,medium_variant,5yearly,65,94395.316
312,2060,medium_variant,5yearly,70,91659.242
312,2060,medium_variant,5yearly,75,87332.74
312,2060,medium_variant,5yearly,80,80522.548
312,2060,medium_variant,5yearly,85,69913.716
312,2060,medium_variant,5yearly,90,54195.127
312,2060,medium_variant,5yearly,95,34626.83
312,2060,medium_variant,5yearly,100plus,16106.357
312,2065,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,medium_variant,5yearly,0,100000
312,2065,medium_variant,5yearly,1,99821.03
312,2065,medium_variant,5yearly,5,99797.893
312,2065,medium_variant,5yearly,10,99773.389
312,2065,medium_variant,5yearly,15,99738.401
312,2065,medium_variant,5yearly,20,99670.494
312,2065,medium_variant,5yearly,25,99559.395
312,2065,medium_variant,5yearly,30,99417.646
312,2065,medium_variant,5yearly,35,99247.724
312,2065,medium_variant,5yearly,40,99039.212
312,2065,medium_variant,5yearly,45,98746.868
312,2065,medium_variant,5yearly,50,98300.458
312,2065,medium_variant,5yearly,55,97636.372
312,2065,medium_variant,5yearly,60,96558.478
312,2065,medium_variant,5yearly,65,94891.262
312,2065,medium_variant,5yearly,70,92354.316
312,2065,medium_variant,5yearly,75,88281.593
312,2065,medium_variant,5yearly,80,81592.755
312,2065,medium_variant,5yearly,85,71180.624
312,2065,medium_variant,5yearly,90,56022.888
312,2065,medium_variant,5yearly,95,36658.248
312,2065,medium_variant,5yearly,100plus,17662.785
312,2070,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2070,medium_variant,5yearly,0,100000
312,2070,medium_variant,5yearly,1,99834.475
312,2070,medium_variant,5yearly,5,99812.812
312,2070,medium_variant,5yearly,10,99790.364
312,2070,medium_variant,5yearly,15,99759.013
312,2070,medium_variant,5yearly,20,99698.031
312,2070,medium_variant,5yearly,25,99598.56
312,2070,medium_variant,5yearly,30,99472.558
312,2070,medium_variant,5yearly,35,99321.389
312,2070,medium_variant,5yearly,40,99134.597
312,2070,medium_variant,5yearly,45,98871.057
312,2070,medium_variant,5yearly,50,98465.936
312,2070,medium_variant,5yearly,55,97861.229
312,2070,medium_variant,5yearly,60,96879.668
312,2070,medium_variant,5yearly,65,95359.186
312,2070,medium_variant,5yearly,70,93013.712
312,2070,medium_variant,5yearly,75,89202.228
312,2070,medium_variant,5yearly,80,82845.866
312,2070,medium_variant,5yearly,85,72502.955
312,2070,medium_variant,5yearly,90,57436.729
312,2070,medium_variant,5yearly,95,38414.645
312,2070,medium_variant,5yearly,100plus,19134.705
312,2075,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2075,medium_variant,5yearly,0,100000
312,2075,medium_variant,5yearly,1,99846.782
312,2075,medium_variant,5yearly,5,99826.492
312,2075,medium_variant,5yearly,10,99805.932
312,2075,medium_variant,5yearly,15,99777.864
312,2075,medium_variant,5yearly,20,99723.162
312,2075,medium_variant,5yearly,25,99634.213
312,2075,medium_variant,5yearly,30,99522.387
312,2075,medium_variant,5yearly,35,99388.178
312,2075,medium_variant,5yearly,40,99221.293
312,2075,medium_variant,5yearly,45,98984.443
312,2075,medium_variant,5yearly,50,98617.801
312,2075,medium_variant,5yearly,55,98067.631
312,2075,medium_variant,5yearly,60,97174.597
312,2075,medium_variant,5yearly,65,95791.579
312,2075,medium_variant,5yearly,70,93630.353
312,2075,medium_variant,5yearly,75,90070.033
312,2075,medium_variant,5yearly,80,84059.613
312,2075,medium_variant,5yearly,85,74092.174
312,2075,medium_variant,5yearly,90,58934.677
312,2075,medium_variant,5yearly,95,39797.813
312,2075,medium_variant,5yearly,100plus,20458.146
312,2080,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2080,medium_variant,5yearly,0,100000
312,2080,medium_variant,5yearly,1,99858.246
312,2080,medium_variant,5yearly,5,99839.261
312,2080,medium_variant,5yearly,10,99820.457
312,2080,medium_variant,5yearly,15,99795.381
312,2080,medium_variant,5yearly,20,99746.461
312,2080,medium_variant,5yearly,25,99667.189
312,2080,medium_variant,5yearly,30,99568.278
312,2080,medium_variant,5yearly,35,99449.552
312,2080,medium_variant,5yearly,40,99301.032
312,2080,medium_variant,5yearly,45,99089.065
312,2080,medium_variant,5yearly,50,98758.776
312,2080,medium_variant,5yearly,55,98260.347
312,2080,medium_variant,5yearly,60,97449.754
312,2080,medium_variant,5yearly,65,96194.574
312,2080,medium_variant,5yearly,70,94210.352
