country,year,variant,freq,age1yearinterval,survivorage
340,2080,medium_variant,5yearly,90,40018.556
340,2080,medium_variant,5yearly,95,20641.005
340,2080,medium_variant,5yearly,100plus,6713.8067
340,2085,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2085,medium_variant,5yearly,0,100000
340,2085,medium_variant,5yearly,1,99506.362
340,2085,medium_variant,5yearly,5,99350.226
340,2085,medium_variant,5yearly,10,99274.413
340,2085,medium_variant,5yearly,15,99207.175
340,2085,medium_variant,5yearly,20,99090.973
340,2085,medium_variant,5yearly,25,98912.23
340,2085,medium_variant,5yearly,30,98686.715
340,2085,medium_variant,5yearly,35,98406.941
340,2085,medium_variant,5yearly,40,98048.702
340,2085,medium_variant,5yearly,45,97567.408
340,2085,medium_variant,5yearly,50,96882.184
340,2085,medium_variant,5yearly,55,95904.905
340,2085,medium_variant,5yearly,60,94457.037
340,2085,medium_variant,5yearly,65,92299.163
340,2085,medium_variant,5yearly,70,88837.905
340,2085,medium_variant,5yearly,75,83223.195
340,2085,medium_variant,5yearly,80,74250.034
340,2085,medium_variant,5yearly,85,60461.296
340,2085,medium_variant,5yearly,90,41820.817
340,2085,medium_variant,5yearly,95,21997.38
340,2085,medium_variant,5yearly,100plus,7358.5384
340,2090,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2090,medium_variant,5yearly,0,100000
340,2090,medium_variant,5yearly,1,99546.68
340,2090,medium_variant,5yearly,5,99407.874
340,2090,medium_variant,5yearly,10,99339.713
340,2090,medium_variant,5yearly,15,99279.445
340,2090,medium_variant,5yearly,20,99174.829
340,2090,medium_variant,5yearly,25,99014.222
340,2090,medium_variant,5yearly,30,98812.883
340,2090,medium_variant,5yearly,35,98563.32
340,2090,medium_variant,5yearly,40,98242.256
340,2090,medium_variant,5yearly,45,97807.239
340,2090,medium_variant,5yearly,50,97181.1
340,2090,medium_variant,5yearly,55,96280.852
340,2090,medium_variant,5yearly,60,94937.276
340,2090,medium_variant,5yearly,65,92925.276
340,2090,medium_variant,5yearly,70,89662.967
340,2090,medium_variant,5yearly,75,84311.131
340,2090,medium_variant,5yearly,80,75652.564
340,2090,medium_variant,5yearly,85,62140.78
340,2090,medium_variant,5yearly,90,43540.368
340,2090,medium_variant,5yearly,95,23336.618
340,2090,medium_variant,5yearly,100plus,8025.8912
340,2095,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2095,medium_variant,5yearly,0,100000
340,2095,medium_variant,5yearly,1,99583.094
340,2095,medium_variant,5yearly,5,99459.61
340,2095,medium_variant,5yearly,10,99398.303
340,2095,medium_variant,5yearly,15,99344.29
340,2095,medium_variant,5yearly,20,99250.155
340,2095,medium_variant,5yearly,25,99105.963
340,2095,medium_variant,5yearly,30,98926.422
340,2095,medium_variant,5yearly,35,98704.139
340,2095,medium_variant,5yearly,40,98416.885
340,2095,medium_variant,5yearly,45,98024.429
340,2095,medium_variant,5yearly,50,97453.359
340,2095,medium_variant,5yearly,55,96625.554
340,2095,medium_variant,5yearly,60,95380.769
340,2095,medium_variant,5yearly,65,93507.661
340,2095,medium_variant,5yearly,70,90436.859
340,2095,medium_variant,5yearly,75,85341.942
340,2095,medium_variant,5yearly,80,76998.963
340,2095,medium_variant,5yearly,85,63782.66
340,2095,medium_variant,5yearly,90,45265.661
340,2095,medium_variant,5yearly,95,24729.213
340,2095,medium_variant,5yearly,100plus,8753.0484
