country,year,variant,freq,age1yearinterval,survivorage
226,1975,estimates,5yearly,10,71089.826
226,1975,estimates,5yearly,15,69178.885
226,1975,estimates,5yearly,20,67117.647
226,1975,estimates,5yearly,25,64549.065
226,1975,estimates,5yearly,30,61818.092
226,1975,estimates,5yearly,35,58921.565
226,1975,estimates,5yearly,40,55788.613
226,1975,estimates,5yearly,45,52356.567
226,1975,estimates,5yearly,50,48668.786
226,1975,estimates,5yearly,55,44409.602
226,1975,estimates,5yearly,60,39320.479
226,1975,estimates,5yearly,65,33031.507
226,1975,estimates,5yearly,70,25487.411
226,1975,estimates,5yearly,75,17028.076
226,1975,estimates,5yearly,80,9205.7151
226,1975,estimates,5yearly,85,3581.3847
226,1975,estimates,5yearly,90,894.31874
226,1975,estimates,5yearly,95,132.85892
226,1975,estimates,5yearly,100plus,12.010958
226,1980,estimates,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,1980,estimates,5yearly,0,100000
226,1980,estimates,5yearly,1,87050.627
226,1980,estimates,5yearly,5,78146.315
226,1980,estimates,5yearly,10,74734.885
226,1980,estimates,5yearly,15,73005.284
226,1980,estimates,5yearly,20,71094.291
226,1980,estimates,5yearly,25,68687.683
226,1980,estimates,5yearly,30,66122.999
226,1980,estimates,5yearly,35,63394.606
226,1980,estimates,5yearly,40,60430.159
226,1980,estimates,5yearly,45,57141.549
226,1980,estimates,5yearly,50,53565.38
226,1980,estimates,5yearly,55,49346.05
226,1980,estimates,5yearly,60,44264.313
226,1980,estimates,5yearly,65,37837.87
226,1980,estimates,5yearly,70,29904.435
226,1980,estimates,5yearly,75,20714.487
226,1980,estimates,5yearly,80,11803.507
226,1980,estimates,5yearly,85,4951.1181
226,1980,estimates,5yearly,90,1359.6029
226,1980,estimates,5yearly,95,224.87441
226,1980,estimates,5yearly,100plus,21.503707
226,1985,estimates,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,1985,estimates,5yearly,0,100000
226,1985,estimates,5yearly,1,87910.16
226,1985,estimates,5yearly,5,79661.836
226,1985,estimates,5yearly,10,76461.905
226,1985,estimates,5yearly,15,74816.092
226,1985,estimates,5yearly,20,72973.694
226,1985,estimates,5yearly,25,70641.484
226,1985,estimates,5yearly,30,68154.521
226,1985,estimates,5yearly,35,65505.84
226,1985,estimates,5yearly,40,62624.553
226,1985,estimates,5yearly,45,59410.68
226,1985,estimates,5yearly,50,55897.468
226,1985,estimates,5yearly,55,51698.298
226,1985,estimates,5yearly,60,46619.749
226,1985,estimates,5yearly,65,40136.062
226,1985,estimates,5yearly,70,32032.434
226,1985,estimates,5yearly,75,22513.832
226,1985,estimates,5yearly,80,13082.235
226,1985,estimates,5yearly,85,5639.624
226,1985,estimates,5yearly,90,1602.5281
226,1985,estimates,5yearly,95,274.18591
226,1985,estimates,5yearly,100plus,27.32217
226,1990,estimates,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,1990,estimates,5yearly,0,100000
226,1990,estimates,5yearly,1,88933.458
226,1990,estimates,5yearly,5,81600.647
226,1990,estimates,5yearly,10,78694.202
226,1990,estimates,5yearly,15,77164.905
226,1990,estimates,5yearly,20,75413.42
226,1990,estimates,5yearly,25,73168.53
226,1990,estimates,5yearly,30,70777.822
226,1990,estimates,5yearly,35,68231.519
226,1990,estimates,5yearly,40,65452.25
226,1990,estimates,5yearly,45,62328.8
226,1990,estimates,5yearly,50,58882.142
226,1990,estimates,5yearly,55,54700.083
226,1990,estimates,5yearly,60,49611.437
226,1990,estimates,5yearly,65,43032.923
226,1990,estimates,5yearly,70,34705.908
226,1990,estimates,5yearly,75,24772.988
226,1990,estimates,5yearly,80,14692.899
226,1990,estimates,5yearly,85,6508.7208
226,1990,estimates,5yearly,90,1917.0892
226,1990,estimates,5yearly,95,340.50285
226,1990,estimates,5yearly,100plus,34.618069
226,1995,estimates,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,1995,estimates,5yearly,0,100000
226,1995,estimates,5yearly,1,90067.296
226,1995,estimates,5yearly,5,83762.244
226,1995,estimates,5yearly,10,81201.465
226,1995,estimates,5yearly,15,79823.164
226,1995,estimates,5yearly,20,78196.322
226,1995,estimates,5yearly,25,76066.118
226,1995,estimates,5yearly,30,73752.186
226,1995,estimates,5yearly,35,71274.13
226,1995,estimates,5yearly,40,68548.764
226,1995,estimates,5yearly,45,65483.559
226,1995,estimates,5yearly,50,62089.559
226,1995,estimates,5yearly,55,57936.553
226,1995,estimates,5yearly,60,52886.602
226,1995,estimates,5yearly,65,46265.255
226,1995,estimates,5yearly,70,37750.661
226,1995,estimates,5yearly,75,27415.974
226,1995,estimates,5yearly,80,16647.224
226,1995,estimates,5yearly,85,7606.8054
226,1995,estimates,5yearly,90,2324.9085
226,1995,estimates,5yearly,95,430.1693
226,1995,estimates,5yearly,100plus,45.147558
226,2000,estimates,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2000,estimates,5yearly,0,100000
226,2000,estimates,5yearly,1,91026.578
226,2000,estimates,5yearly,5,85659.12
226,2000,estimates,5yearly,10,83436.808
226,2000,estimates,5yearly,15,82213.082
226,2000,estimates,5yearly,20,80715.562
226,2000,estimates,5yearly,25,78658.444
226,2000,estimates,5yearly,30,76277.641
226,2000,estimates,5yearly,35,73670.279
226,2000,estimates,5yearly,40,70748.104
226,2000,estimates,5yearly,45,67550.102
226,2000,estimates,5yearly,50,64065.973
226,2000,estimates,5yearly,55,59871.089
226,2000,estimates,5yearly,60,54871.395
226,2000,estimates,5yearly,65,48340.417
226,2000,estimates,5yearly,70,39883.437
226,2000,estimates,5yearly,75,29467.391
226,2000,estimates,5yearly,80,18320.575
226,2000,estimates,5yearly,85,8643.6079
226,2000,estimates,5yearly,90,2742.9586
226,2000,estimates,5yearly,95,526.82689
226,2000,estimates,5yearly,100plus,57.208622
226,2005,estimates,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2005,estimates,5yearly,0,100000
226,2005,estimates,5yearly,1,91959.412
226,2005,estimates,5yearly,5,87371.964
226,2005,estimates,5yearly,10,85438.158
226,2005,estimates,5yearly,15,84367.759
226,2005,estimates,5yearly,20,82999.66
226,2005,estimates,5yearly,25,81000.448
226,2005,estimates,5yearly,30,78465.242
226,2005,estimates,5yearly,35,75570.624
226,2005,estimates,5yearly,40,72210.9
226,2005,estimates,5yearly,45,68692.052
226,2005,estimates,5yearly,50,65006.826
226,2005,estimates,5yearly,55,60738.374
226,2005,estimates,5yearly,60,55822.482
226,2005,estimates,5yearly,65,49463.431
226,2005,estimates,5yearly,70,41206.511
226,2005,estimates,5yearly,75,30914.296
226,2005,estimates,5yearly,80,19673.082
226,2005,estimates,5yearly,85,9580.5748
226,2005,estimates,5yearly,90,3161.1214
226,2005,estimates,5yearly,95,630.81954
226,2005,estimates,5yearly,100plus,70.46681
226,2010,estimates,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2010,estimates,5yearly,0,100000
226,2010,estimates,5yearly,1,93002.852
226,2010,estimates,5yearly,5,89130.192
226,2010,estimates,5yearly,10,87434.935
226,2010,estimates,5yearly,15,86465.611
226,2010,estimates,5yearly,20,85225.409
226,2010,estimates,5yearly,25,83390.263
226,2010,estimates,5yearly,30,80969.048
226,2010,estimates,5yearly,35,78053.371
226,2010,estimates,5yearly,40,74557.184
226,2010,estimates,5yearly,45,70936.058
226,2010,estimates,5yearly,50,67199.059
226,2010,estimates,5yearly,55,62946.15
226,2010,estimates,5yearly,60,58112.344
226,2010,estimates,5yearly,65,51849.14
226,2010,estimates,5yearly,70,43629.319
226,2010,estimates,5yearly,75,33233.383
226,2010,estimates,5yearly,80,21593.789
226,2010,estimates,5yearly,85,10834.176
226,2010,estimates,5yearly,90,3705.46
226,2010,estimates,5yearly,95,768.08939
226,2010,estimates,5yearly,100plus,88.279196
226,2015,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2015,medium_variant,5yearly,0,100000
226,2015,medium_variant,5yearly,1,93897.896
226,2015,medium_variant,5yearly,5,90628.176
226,2015,medium_variant,5yearly,10,89122.784
226,2015,medium_variant,5yearly,15,88214.094
226,2015,medium_variant,5yearly,20,87053.716
226,2015,medium_variant,5yearly,25,85402.155
226,2015,medium_variant,5yearly,30,83155.829
226,2015,medium_variant,5yearly,35,80154.232
226,2015,medium_variant,5yearly,40,76286.562
226,2015,medium_variant,5yearly,45,72242.002
226,2015,medium_variant,5yearly,50,68157.383
226,2015,medium_variant,5yearly,55,63687.402
226,2015,medium_variant,5yearly,60,58817.053
226,2015,medium_variant,5yearly,65,52628.496
226,2015,medium_variant,5yearly,70,44558.609
226,2015,medium_variant,5yearly,75,34296.341
226,2015,medium_variant,5yearly,80,22622.641
226,2015,medium_variant,5yearly,85,11594.591
226,2015,medium_variant,5yearly,90,4063.3727
226,2015,medium_variant,5yearly,95,863.31174
226,2015,medium_variant,5yearly,100plus,100.93026
226,2020,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2020,medium_variant,5yearly,0,100000
226,2020,medium_variant,5yearly,1,94557.305
226,2020,medium_variant,5yearly,5,91804.813
226,2020,medium_variant,5yearly,10,90537.702
226,2020,medium_variant,5yearly,15,89709.982
226,2020,medium_variant,5yearly,20,88608.233
226,2020,medium_variant,5yearly,25,87093.516
226,2020,medium_variant,5yearly,30,85192.796
226,2020,medium_variant,5yearly,35,82626.237
226,2020,medium_variant,5yearly,40,79088.608
226,2020,medium_variant,5yearly,45,75126.004
226,2020,medium_variant,5yearly,50,71021.651
226,2020,medium_variant,5yearly,55,66523.358
226,2020,medium_variant,5yearly,60,61658.737
226,2020,medium_variant,5yearly,65,55461.827
226,2020,medium_variant,5yearly,70,47321.624
226,2020,medium_variant,5yearly,75,36857.344
226,2020,medium_variant,5yearly,80,24712.366
226,2020,medium_variant,5yearly,85,12939.677
226,2020,medium_variant,5yearly,90,4649.9
226,2020,medium_variant,5yearly,95,1012.1107
226,2020,medium_variant,5yearly,100plus,120.14357
226,2025,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2025,medium_variant,5yearly,0,100000
226,2025,medium_variant,5yearly,1,95161.706
226,2025,medium_variant,5yearly,5,92868.809
226,2025,medium_variant,5yearly,10,91811.573
226,2025,medium_variant,5yearly,15,91123.194
226,2025,medium_variant,5yearly,20,90106.61
226,2025,medium_variant,5yearly,25,88693.39
226,2025,medium_variant,5yearly,30,87007.052
226,2025,medium_variant,5yearly,35,84954.312
226,2025,medium_variant,5yearly,40,82202.654
226,2025,medium_variant,5yearly,45,78853.583
226,2025,medium_variant,5yearly,50,75132.759
226,2025,medium_variant,5yearly,55,70843.377
226,2025,medium_variant,5yearly,60,66071.893
226,2025,medium_variant,5yearly,65,59828.329
226,2025,medium_variant,5yearly,70,51483.694
226,2025,medium_variant,5yearly,75,40575.476
226,2025,medium_variant,5yearly,80,27646.301
226,2025,medium_variant,5yearly,85,14769.427
226,2025,medium_variant,5yearly,90,5442.1478
226,2025,medium_variant,5yearly,95,1214.8962
226,2025,medium_variant,5yearly,100plus,146.37738
226,2030,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2030,medium_variant,5yearly,0,100000
226,2030,medium_variant,5yearly,1,95723.295
226,2030,medium_variant,5yearly,5,93870.879
226,2030,medium_variant,5yearly,10,93001.784
226,2030,medium_variant,5yearly,15,92433.723
226,2030,medium_variant,5yearly,20,91552.923
226,2030,medium_variant,5yearly,25,90267.874
226,2030,medium_variant,5yearly,30,88739.012
226,2030,medium_variant,5yearly,35,86977.149
226,2030,medium_variant,5yearly,40,84812.194
226,2030,medium_variant,5yearly,45,82142.052
226,2030,medium_variant,5yearly,50,78977.318
226,2030,medium_variant,5yearly,55,75007.01
226,2030,medium_variant,5yearly,60,70406.33
226,2030,medium_variant,5yearly,65,64177.083
226,2030,medium_variant,5yearly,70,55653.875
226,2030,medium_variant,5yearly,75,44347.605
226,2030,medium_variant,5yearly,80,30658.977
226,2030,medium_variant,5yearly,85,16682.32
226,2030,medium_variant,5yearly,90,6289.9096
226,2030,medium_variant,5yearly,95,1440.2654
226,2030,medium_variant,5yearly,100plus,177.03118
226,2035,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2035,medium_variant,5yearly,0,100000
226,2035,medium_variant,5yearly,1,96242.4
226,2035,medium_variant,5yearly,5,94765.571
226,2035,medium_variant,5yearly,10,94051.788
226,2035,medium_variant,5yearly,15,93572.692
226,2035,medium_variant,5yearly,20,92800.243
226,2035,medium_variant,5yearly,25,91670.424
226,2035,medium_variant,5yearly,30,90325.324
226,2035,medium_variant,5yearly,35,88785.005
226,2035,medium_variant,5yearly,40,86960.887
226,2035,medium_variant,5yearly,45,84743.15
226,2035,medium_variant,5yearly,50,82055.617
226,2035,medium_variant,5yearly,55,78419.305
226,2035,medium_variant,5yearly,60,74008.607
226,2035,medium_variant,5yearly,65,67876.94
226,2035,medium_variant,5yearly,70,59307.921
226,2035,medium_variant,5yearly,75,47750.436
226,2035,medium_variant,5yearly,80,33468.075
226,2035,medium_variant,5yearly,85,18547.814
226,2035,medium_variant,5yearly,90,7150.2502
226,2035,medium_variant,5yearly,95,1679.1397
226,2035,medium_variant,5yearly,100plus,211.43445
226,2040,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2040,medium_variant,5yearly,0,100000
226,2040,medium_variant,5yearly,1,96682.211
226,2040,medium_variant,5yearly,5,95481.889
226,2040,medium_variant,5yearly,10,94885.067
226,2040,medium_variant,5yearly,15,94471.587
226,2040,medium_variant,5yearly,20,93782.079
226,2040,medium_variant,5yearly,25,92782.094
226,2040,medium_variant,5yearly,30,91629.092
226,2040,medium_variant,5yearly,35,90302.694
226,2040,medium_variant,5yearly,40,88748.388
226,2040,medium_variant,5yearly,45,86835.938
226,2040,medium_variant,5yearly,50,84484.646
226,2040,medium_variant,5yearly,55,81156.485
226,2040,medium_variant,5yearly,60,76970.213
226,2040,medium_variant,5yearly,65,70981.536
226,2040,medium_variant,5yearly,70,62513.561
226,2040,medium_variant,5yearly,75,50859.652
226,2040,medium_variant,5yearly,80,36134.216
226,2040,medium_variant,5yearly,85,20438.64
226,2040,medium_variant,5yearly,90,8093.3392
226,2040,medium_variant,5yearly,95,1960.3962
226,2040,medium_variant,5yearly,100plus,254.83073
226,2045,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2045,medium_variant,5yearly,0,100000
226,2045,medium_variant,5yearly,1,97095.779
226,2045,medium_variant,5yearly,5,96152.753
226,2045,medium_variant,5yearly,10,95666.146
226,2045,medium_variant,5yearly,15,95314.811
226,2045,medium_variant,5yearly,20,94703.117
226,2045,medium_variant,5yearly,25,93817.185
226,2045,medium_variant,5yearly,30,92822.702
226,2045,medium_variant,5yearly,35,91698.505
226,2045,medium_variant,5yearly,40,90384.165
226,2045,medium_variant,5yearly,45,88720.344
226,2045,medium_variant,5yearly,50,86618.237
226,2045,medium_variant,5yearly,55,83538.47
226,2045,medium_variant,5yearly,60,79580.602
226,2045,medium_variant,5yearly,65,73756.613
226,2045,medium_variant,5yearly,70,65386.898
226,2045,medium_variant,5yearly,75,53811.739
226,2045,medium_variant,5yearly,80,38884.09
226,2045,medium_variant,5yearly,85,22547.498
226,2045,medium_variant,5yearly,90,9266.2109
226,2045,medium_variant,5yearly,95,2356.8387
226,2045,medium_variant,5yearly,100plus,323.51653
226,2050,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2050,medium_variant,5yearly,0,100000
226,2050,medium_variant,5yearly,1,97471.381
226,2050,medium_variant,5yearly,5,96754.922
226,2050,medium_variant,5yearly,10,96366.92
226,2050,medium_variant,5yearly,15,96071.516
226,2050,medium_variant,5yearly,20,95532.258
226,2050,medium_variant,5yearly,25,94745.795
226,2050,medium_variant,5yearly,30,93873.127
226,2050,medium_variant,5yearly,35,92894.026
226,2050,medium_variant,5yearly,40,91757.479
226,2050,medium_variant,5yearly,45,90274.93
226,2050,medium_variant,5yearly,50,88358.51
226,2050,medium_variant,5yearly,55,85487.323
226,2050,medium_variant,5yearly,60,81747.27
226,2050,medium_variant,5yearly,65,76125.199
226,2050,medium_variant,5yearly,70,67894.94
226,2050,medium_variant,5yearly,75,56442.559
226,2050,medium_variant,5yearly,80,41530.499
226,2050,medium_variant,5yearly,85,24758.925
226,2050,medium_variant,5yearly,90,10583.058
226,2050,medium_variant,5yearly,95,2850.1499
226,2050,medium_variant,5yearly,100plus,419.44058
226,2055,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2055,medium_variant,5yearly,0,100000
226,2055,medium_variant,5yearly,1,97736.909
226,2055,medium_variant,5yearly,5,97119.162
226,2055,medium_variant,5yearly,10,96778.738
226,2055,medium_variant,5yearly,15,96515.357
226,2055,medium_variant,5yearly,20,96026.579
226,2055,medium_variant,5yearly,25,95312.542
226,2055,medium_variant,5yearly,30,94520.771
226,2055,medium_variant,5yearly,35,93632.697
226,2055,medium_variant,5yearly,40,92601.453
226,2055,medium_variant,5yearly,45,91255.794
226,2055,medium_variant,5yearly,50,89493.103
226,2055,medium_variant,5yearly,55,86831.19
226,2055,medium_variant,5yearly,60,83350.877
226,2055,medium_variant,5yearly,65,78033.043
226,2055,medium_variant,5yearly,70,70104.51
226,2055,medium_variant,5yearly,75,58916.24
226,2055,medium_variant,5yearly,80,44113.274
226,2055,medium_variant,5yearly,85,27160.679
226,2055,medium_variant,5yearly,90,12183.694
226,2055,medium_variant,5yearly,95,3506.7609
226,2055,medium_variant,5yearly,100plus,565.17949
226,2060,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2060,medium_variant,5yearly,0,100000
226,2060,medium_variant,5yearly,1,97960.574
226,2060,medium_variant,5yearly,5,97412.089
226,2060,medium_variant,5yearly,10,97107.309
226,2060,medium_variant,5yearly,15,96869.692
226,2060,medium_variant,5yearly,20,96424.663
226,2060,medium_variant,5yearly,25,95775.272
226,2060,medium_variant,5yearly,30,95055.123
226,2060,medium_variant,5yearly,35,94245.11
226,2060,medium_variant,5yearly,40,93302.951
226,2060,medium_variant,5yearly,45,92075.924
226,2060,medium_variant,5yearly,50,90469.544
226,2060,medium_variant,5yearly,55,88011.16
226,2060,medium_variant,5yearly,60,84791.788
226,2060,medium_variant,5yearly,65,79827.52
226,2060,medium_variant,5yearly,70,72259.588
226,2060,medium_variant,5yearly,75,61345.587
226,2060,medium_variant,5yearly,80,46622.454
226,2060,medium_variant,5yearly,85,29471.146
226,2060,medium_variant,5yearly,90,13853.577
226,2060,medium_variant,5yearly,95,4260.4575
226,2060,medium_variant,5yearly,100plus,745.55214
226,2065,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2065,medium_variant,5yearly,0,100000
226,2065,medium_variant,5yearly,1,98169.955
226,2065,medium_variant,5yearly,5,97685.721
226,2065,medium_variant,5yearly,10,97414.51
226,2065,medium_variant,5yearly,15,97201.411
226,2065,medium_variant,5yearly,20,96797.558
226,2065,medium_variant,5yearly,25,96208.877
226,2065,medium_variant,5yearly,30,95556.096
226,2065,medium_variant,5yearly,35,94818.871
226,2065,medium_variant,5yearly,40,93957.953
226,2065,medium_variant,5yearly,45,92838.337
226,2065,medium_variant,5yearly,50,91372.718
226,2065,medium_variant,5yearly,55,89116.321
226,2065,medium_variant,5yearly,60,86142.304
226,2065,medium_variant,5yearly,65,81530.019
226,2065,medium_variant,5yearly,70,74407.361
226,2065,medium_variant,5yearly,75,63889.849
226,2065,medium_variant,5yearly,80,49337.594
226,2065,medium_variant,5yearly,85,31964.216
226,2065,medium_variant,5yearly,90,15651.539
226,2065,medium_variant,5yearly,95,5163.8746
226,2065,medium_variant,5yearly,100plus,991.77876
226,2070,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2070,medium_variant,5yearly,0,100000
226,2070,medium_variant,5yearly,1,98366.256
226,2070,medium_variant,5yearly,5,97942.205
226,2070,medium_variant,5yearly,10,97702.645
226,2070,medium_variant,5yearly,15,97512.589
226,2070,medium_variant,5yearly,20,97147.806
226,2070,medium_variant,5yearly,25,96616.3
226,2070,medium_variant,5yearly,30,96026.956
226,2070,medium_variant,5yearly,35,95358.316
226,2070,medium_variant,5yearly,40,94573.666
226,2070,medium_variant,5yearly,45,93553.145
226,2070,medium_variant,5yearly,50,92215.9
226,2070,medium_variant,5yearly,55,90143.818
226,2070,medium_variant,5yearly,60,87410.737
226,2070,medium_variant,5yearly,65,83128.961
226,2070,medium_variant,5yearly,70,76453.672
226,2070,medium_variant,5yearly,75,66481.089
226,2070,medium_variant,5yearly,80,52241.785
226,2070,medium_variant,5yearly,85,34676.814
226,2070,medium_variant,5yearly,90,17597.134
226,2070,medium_variant,5yearly,95,6138.2527
226,2070,medium_variant,5yearly,100plus,1289.3969
226,2075,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2075,medium_variant,5yearly,0,100000
226,2075,medium_variant,5yearly,1,98527.704
226,2075,medium_variant,5yearly,5,98152.878
226,2075,medium_variant,5yearly,10,97939.831
226,2075,medium_variant,5yearly,15,97769.055
226,2075,medium_variant,5yearly,20,97437.227
226,2075,medium_variant,5yearly,25,96954.038
226,2075,medium_variant,5yearly,30,96417.949
226,2075,medium_variant,5yearly,35,95807.426
226,2075,medium_variant,5yearly,40,95088.008
226,2075,medium_variant,5yearly,45,94151.275
226,2075,medium_variant,5yearly,50,92921.523
226,2075,medium_variant,5yearly,55,91006.478
226,2075,medium_variant,5yearly,60,88478.663
226,2075,medium_variant,5yearly,65,84497.695
226,2075,medium_variant,5yearly,70,78220.724
226,2075,medium_variant,5yearly,75,68759.371
226,2075,medium_variant,5yearly,80,55021.059
226,2075,medium_variant,5yearly,85,37436.646
226,2075,medium_variant,5yearly,90,19624.744
226,2075,medium_variant,5yearly,95,7152.5207
226,2075,medium_variant,5yearly,100plus,1603.2186
226,2080,medium_variant,5yearly,"Region, subregion, country or area *",Equatorial Guinea
226,2080,medium_variant,5yearly,0,100000
226,2080,medium_variant,5yearly,1,98635.608
226,2080,medium_variant,5yearly,5,98286.088
226,2080,medium_variant,5yearly,10,98087.903
226,2080,medium_variant,5yearly,15,97929.327
226,2080,medium_variant,5yearly,20,97620.396
226,2080,medium_variant,5yearly,25,97170.756
226,2080,medium_variant,5yearly,30,96671.923
226,2080,medium_variant,5yearly,35,96103.414
226,2080,medium_variant,5yearly,40,95433.009
226,2080,medium_variant,5yearly,45,94560.591
226,2080,medium_variant,5yearly,50,93416.534
