country,year,variant,freq,age1yearinterval,survivorage
112,2010,estimates,5yearly,80,37291.377
112,2010,estimates,5yearly,85,22393.847
112,2010,estimates,5yearly,90,9793.9794
112,2010,estimates,5yearly,95,2703.4602
112,2010,estimates,5yearly,100plus,396.77799
112,2015,medium_variant,5yearly,0,100000
112,2015,medium_variant,5yearly,1,99694.698
112,2015,medium_variant,5yearly,5,99601.681
112,2015,medium_variant,5yearly,10,99513.552
112,2015,medium_variant,5yearly,15,99420.095
112,2015,medium_variant,5yearly,20,99203.549
112,2015,medium_variant,5yearly,25,98802.921
112,2015,medium_variant,5yearly,30,98183.33
112,2015,medium_variant,5yearly,35,97170.754
112,2015,medium_variant,5yearly,40,95724.52
112,2015,medium_variant,5yearly,45,93715.228
112,2015,medium_variant,5yearly,50,90969.267
112,2015,medium_variant,5yearly,55,87018.684
112,2015,medium_variant,5yearly,60,81418.226
112,2015,medium_variant,5yearly,65,73695.241
112,2015,medium_variant,5yearly,70,64489.931
112,2015,medium_variant,5yearly,75,53289.756
112,2015,medium_variant,5yearly,80,39538.761
112,2015,medium_variant,5yearly,85,24485.264
112,2015,medium_variant,5yearly,90,11155.239
112,2015,medium_variant,5yearly,95,3249.1141
112,2015,medium_variant,5yearly,100plus,515.53801
112,2020,medium_variant,5yearly,0,100000
112,2020,medium_variant,5yearly,1,99745.387
112,2020,medium_variant,5yearly,5,99665.849
112,2020,medium_variant,5yearly,10,99588.598
112,2020,medium_variant,5yearly,15,99504.736
112,2020,medium_variant,5yearly,20,99322.327
112,2020,medium_variant,5yearly,25,98980.378
112,2020,medium_variant,5yearly,30,98442.535
112,2020,medium_variant,5yearly,35,97547.895
112,2020,medium_variant,5yearly,40,96247.611
112,2020,medium_variant,5yearly,45,94408.887
112,2020,medium_variant,5yearly,50,91860.674
112,2020,medium_variant,5yearly,55,88153.275
112,2020,medium_variant,5yearly,60,82822.047
112,2020,medium_variant,5yearly,65,75347.654
112,2020,medium_variant,5yearly,70,66387.586
112,2020,medium_variant,5yearly,75,55376.832
112,2020,medium_variant,5yearly,80,41701.374
112,2020,medium_variant,5yearly,85,26529.178
112,2020,medium_variant,5yearly,90,12607.537
112,2020,medium_variant,5yearly,95,3867.9693
112,2020,medium_variant,5yearly,100plus,652.2109
112,2025,medium_variant,5yearly,0,100000
112,2025,medium_variant,5yearly,1,99785.994
112,2025,medium_variant,5yearly,5,99717.523
112,2025,medium_variant,5yearly,10,99649.434
112,2025,medium_variant,5yearly,15,99573.866
112,2025,medium_variant,5yearly,20,99420.916
112,2025,medium_variant,5yearly,25,99130.754
112,2025,medium_variant,5yearly,30,98666.941
112,2025,medium_variant,5yearly,35,97883.012
112,2025,medium_variant,5yearly,40,96723.902
112,2025,medium_variant,5yearly,45,95051.88
112,2025,medium_variant,5yearly,50,92689.533
112,2025,medium_variant,5yearly,55,89201.477
112,2025,medium_variant,5yearly,60,84134.546
112,2025,medium_variant,5yearly,65,76937.951
112,2025,medium_variant,5yearly,70,68200.257
112,2025,medium_variant,5yearly,75,57411.963
112,2025,medium_variant,5yearly,80,43860.874
112,2025,medium_variant,5yearly,85,28541.813
112,2025,medium_variant,5yearly,90,14080.521
112,2025,medium_variant,5yearly,95,4547.6963
112,2025,medium_variant,5yearly,100plus,812.10423
112,2030,medium_variant,5yearly,0,100000
112,2030,medium_variant,5yearly,1,99811.046
112,2030,medium_variant,5yearly,5,99750.157
112,2030,medium_variant,5yearly,10,99689.134
112,2030,medium_variant,5yearly,15,99620.839
112,2030,medium_variant,5yearly,20,99482.862
112,2030,medium_variant,5yearly,25,99216.19
112,2030,medium_variant,5yearly,30,98784.145
112,2030,medium_variant,5yearly,35,98048.49
112,2030,medium_variant,5yearly,40,96957.36
112,2030,medium_variant,5yearly,45,95381.588
112,2030,medium_variant,5yearly,50,93155.258
112,2030,medium_variant,5yearly,55,89871.332
112,2030,medium_variant,5yearly,60,85116.049
112,2030,medium_variant,5yearly,65,78369.897
112,2030,medium_variant,5yearly,70,70106.649
112,2030,medium_variant,5yearly,75,59729.402
112,2030,medium_variant,5yearly,80,46467.212
112,2030,medium_variant,5yearly,85,31040.238
112,2030,medium_variant,5yearly,90,15898.478
112,2030,medium_variant,5yearly,95,5404.7295
112,2030,medium_variant,5yearly,100plus,1020.4014
112,2035,medium_variant,5yearly,0,100000
112,2035,medium_variant,5yearly,1,99832.469
112,2035,medium_variant,5yearly,5,99778.118
112,2035,medium_variant,5yearly,10,99723.232
112,2035,medium_variant,5yearly,15,99661.298
112,2035,medium_variant,5yearly,20,99536.917
112,2035,medium_variant,5yearly,25,99292.245
112,2035,medium_variant,5yearly,30,98889.89
112,2035,medium_variant,5yearly,35,98199.7
112,2035,medium_variant,5yearly,40,97173.995
112,2035,medium_variant,5yearly,45,95694.188
112,2035,medium_variant,5yearly,50,93605.268
112,2035,medium_variant,5yearly,55,90522.651
112,2035,medium_variant,5yearly,60,86052.352
112,2035,medium_variant,5yearly,65,79699.605
112,2035,medium_variant,5yearly,70,71885.353
112,2035,medium_variant,5yearly,75,61942.25
112,2035,medium_variant,5yearly,80,48965.721
112,2035,medium_variant,5yearly,85,33506.579
112,2035,medium_variant,5yearly,90,17773.747
112,2035,medium_variant,5yearly,95,6329.5203
112,2035,medium_variant,5yearly,100plus,1260.4071
112,2040,medium_variant,5yearly,0,100000
112,2040,medium_variant,5yearly,1,99851.021
112,2040,medium_variant,5yearly,5,99802.366
112,2040,medium_variant,5yearly,10,99752.871
112,2040,medium_variant,5yearly,15,99696.571
112,2040,medium_variant,5yearly,20,99584.414
112,2040,medium_variant,5yearly,25,99360.014
112,2040,medium_variant,5yearly,30,98985.66
112,2040,medium_variant,5yearly,35,98337.89
112,2040,medium_variant,5yearly,40,97373.466
112,2040,medium_variant,5yearly,45,95985.045
112,2040,medium_variant,5yearly,50,94031.351
112,2040,medium_variant,5yearly,55,91149.281
112,2040,medium_variant,5yearly,60,86957.057
112,2040,medium_variant,5yearly,65,80962.009
112,2040,medium_variant,5yearly,70,73543.659
112,2040,medium_variant,5yearly,75,64019.578
112,2040,medium_variant,5yearly,80,51372.883
112,2040,medium_variant,5yearly,85,35920.293
112,2040,medium_variant,5yearly,90,19680.948
112,2040,medium_variant,5yearly,95,7321.8659
112,2040,medium_variant,5yearly,100plus,1534.309
112,2045,medium_variant,5yearly,0,100000
112,2045,medium_variant,5yearly,1,99867.414
112,2045,medium_variant,5yearly,5,99823.828
112,2045,medium_variant,5yearly,10,99779.164
112,2045,medium_variant,5yearly,15,99727.953
112,2045,medium_variant,5yearly,20,99626.863
112,2045,medium_variant,5yearly,25,99421.135
112,2045,medium_variant,5yearly,30,99073.091
112,2045,medium_variant,5yearly,35,98465.88
112,2045,medium_variant,5yearly,40,97559.08
112,2045,medium_variant,5yearly,45,96256.581
112,2045,medium_variant,5yearly,50,94431.736
112,2045,medium_variant,5yearly,55,91747.002
112,2045,medium_variant,5yearly,60,87832.748
112,2045,medium_variant,5yearly,65,82194.058
112,2045,medium_variant,5yearly,70,75143.987
112,2045,medium_variant,5yearly,75,66001.045
112,2045,medium_variant,5yearly,80,53695.346
112,2045,medium_variant,5yearly,85,38320.221
112,2045,medium_variant,5yearly,90,21633.937
112,2045,medium_variant,5yearly,95,8388.6029
112,2045,medium_variant,5yearly,100plus,1846.6287
112,2050,medium_variant,5yearly,0,100000
112,2050,medium_variant,5yearly,1,99882.047
112,2050,medium_variant,5yearly,5,99843.015
112,2050,medium_variant,5yearly,10,99802.724
112,2050,medium_variant,5yearly,15,99756.157
112,2050,medium_variant,5yearly,20,99665.33
112,2050,medium_variant,5yearly,25,99477.305
112,2050,medium_variant,5yearly,30,99154.498
112,2050,medium_variant,5yearly,35,98586.757
112,2050,medium_variant,5yearly,40,97736.787
112,2050,medium_variant,5yearly,45,96517.337
112,2050,medium_variant,5yearly,50,94816.785
112,2050,medium_variant,5yearly,55,92324.995
112,2050,medium_variant,5yearly,60,88691.824
112,2050,medium_variant,5yearly,65,83426.878
112,2050,medium_variant,5yearly,70,76763.165
112,2050,medium_variant,5yearly,75,67994.502
112,2050,medium_variant,5yearly,80,56020.92
112,2050,medium_variant,5yearly,85,40760.241
112,2050,medium_variant,5yearly,90,23687.347
112,2050,medium_variant,5yearly,95,9555.5881
112,2050,medium_variant,5yearly,100plus,2207.5471
112,2055,medium_variant,5yearly,0,100000
112,2055,medium_variant,5yearly,1,99895.038
112,2055,medium_variant,5yearly,5,99860.076
112,2055,medium_variant,5yearly,10,99823.721
112,2055,medium_variant,5yearly,15,99781.369
112,2055,medium_variant,5yearly,20,99699.789
112,2055,medium_variant,5yearly,25,99529.995
112,2055,medium_variant,5yearly,30,99236.577
112,2055,medium_variant,5yearly,35,98717.801
112,2055,medium_variant,5yearly,40,97938.233
112,2055,medium_variant,5yearly,45,96815.481
112,2055,medium_variant,5yearly,50,95245.193
112,2055,medium_variant,5yearly,55,92941.119
112,2055,medium_variant,5yearly,60,89573.172
112,2055,medium_variant,5yearly,65,84668.335
112,2055,medium_variant,5yearly,70,78388.367
112,2055,medium_variant,5yearly,75,69991.852
112,2055,medium_variant,5yearly,80,58324.684
112,2055,medium_variant,5yearly,85,43171.484
112,2055,medium_variant,5yearly,90,25757.546
112,2055,medium_variant,5yearly,95,10780.368
112,2055,medium_variant,5yearly,100plus,2605.9673
112,2060,medium_variant,5yearly,0,100000
112,2060,medium_variant,5yearly,1,99906.324
112,2060,medium_variant,5yearly,5,99874.92
112,2060,medium_variant,5yearly,10,99842.034
112,2060,medium_variant,5yearly,15,99803.424
112,2060,medium_variant,5yearly,20,99730.179
112,2060,medium_variant,5yearly,25,99577.002
112,2060,medium_variant,5yearly,30,99310.57
112,2060,medium_variant,5yearly,35,98836.996
112,2060,medium_variant,5yearly,40,98122.52
112,2060,medium_variant,5yearly,45,97089.966
112,2060,medium_variant,5yearly,50,95642.687
112,2060,medium_variant,5yearly,55,93514.047
112,2060,medium_variant,5yearly,60,90395.677
112,2060,medium_variant,5yearly,65,85838.036
112,2060,medium_variant,5yearly,70,79948.118
112,2060,medium_variant,5yearly,75,71952.847
112,2060,medium_variant,5yearly,80,60624.812
112,2060,medium_variant,5yearly,85,45592.319
112,2060,medium_variant,5yearly,90,27866.54
112,2060,medium_variant,5yearly,95,12070.332
112,2060,medium_variant,5yearly,100plus,3046.1369
112,2065,medium_variant,5yearly,0,100000
112,2065,medium_variant,5yearly,1,99916.351
112,2065,medium_variant,5yearly,5,99888.13
112,2065,medium_variant,5yearly,10,99858.366
112,2065,medium_variant,5yearly,15,99823.152
112,2065,medium_variant,5yearly,20,99757.246
112,2065,medium_variant,5yearly,25,99618.754
112,2065,medium_variant,5yearly,30,99376.315
112,2065,medium_variant,5yearly,35,98943.124
112,2065,medium_variant,5yearly,40,98287.018
112,2065,medium_variant,5yearly,45,97335.437
112,2065,medium_variant,5yearly,50,95999.432
112,2065,medium_variant,5yearly,55,94031.464
112,2065,medium_variant,5yearly,60,91140.045
112,2065,medium_variant,5yearly,65,86901.519
112,2065,medium_variant,5yearly,70,81381.507
112,2065,medium_variant,5yearly,75,73793.424
112,2065,medium_variant,5yearly,80,62843.354
112,2065,medium_variant,5yearly,85,47981.928
112,2065,medium_variant,5yearly,90,29989.605
112,2065,medium_variant,5yearly,95,13411.42
112,2065,medium_variant,5yearly,100plus,3526.7633
112,2070,medium_variant,5yearly,0,100000
112,2070,medium_variant,5yearly,1,99924.473
112,2070,medium_variant,5yearly,5,99898.851
112,2070,medium_variant,5yearly,10,99871.661
112,2070,medium_variant,5yearly,15,99839.27
112,2070,medium_variant,5yearly,20,99779.403
112,2070,medium_variant,5yearly,25,99653.066
112,2070,medium_variant,5yearly,30,99430.6
112,2070,medium_variant,5yearly,35,99031.141
112,2070,medium_variant,5yearly,40,98423.936
112,2070,medium_variant,5yearly,45,97540.474
112,2070,medium_variant,5yearly,50,96298.278
112,2070,medium_variant,5yearly,55,94467.36
112,2070,medium_variant,5yearly,60,91773.22
112,2070,medium_variant,5yearly,65,87812.01
112,2070,medium_variant,5yearly,70,82622.137
112,2070,medium_variant,5yearly,75,75415.71
112,2070,medium_variant,5yearly,80,64861.6
112,2070,medium_variant,5yearly,85,50245.981
112,2070,medium_variant,5yearly,90,32089.992
112,2070,medium_variant,5yearly,95,14804.37
112,2070,medium_variant,5yearly,100plus,4060.347
112,2075,medium_variant,5yearly,0,100000
112,2075,medium_variant,5yearly,1,99931.907
112,2075,medium_variant,5yearly,5,99908.677
112,2075,medium_variant,5yearly,10,99883.869
112,2075,medium_variant,5yearly,15,99854.11
112,2075,medium_variant,5yearly,20,99799.466
112,2075,medium_variant,5yearly,25,99683.579
112,2075,medium_variant,5yearly,30,99478.349
112,2075,medium_variant,5yearly,35,99108.12
112,2075,medium_variant,5yearly,40,98543.378
112,2075,medium_variant,5yearly,45,97719.254
112,2075,medium_variant,5yearly,50,96558.933
112,2075,medium_variant,5yearly,55,94847.649
112,2075,medium_variant,5yearly,60,92327.806
112,2075,medium_variant,5yearly,65,88616.137
112,2075,medium_variant,5yearly,70,83724.403
112,2075,medium_variant,5yearly,75,76873.219
112,2075,medium_variant,5yearly,80,66710.079
112,2075,medium_variant,5yearly,85,52384.45
112,2075,medium_variant,5yearly,90,34150.954
112,2075,medium_variant,5yearly,95,16226.745
112,2075,medium_variant,5yearly,100plus,4631.6609
112,2080,medium_variant,5yearly,0,100000
112,2080,medium_variant,5yearly,1,99938.841
112,2080,medium_variant,5yearly,5,99917.856
112,2080,medium_variant,5yearly,10,99895.298
112,2080,medium_variant,5yearly,15,99868.043
112,2080,medium_variant,5yearly,20,99817.738
112,2080,medium_variant,5yearly,25,99710.364
112,2080,medium_variant,5yearly,30,99519.213
112,2080,medium_variant,5yearly,35,99173.009
112,2080,medium_variant,5yearly,40,98643.292
112,2080,medium_variant,5yearly,45,97868.495
112,2080,medium_variant,5yearly,50,96776.88
112,2080,medium_variant,5yearly,55,95167.626
112,2080,medium_variant,5yearly,60,92799.558
112,2080,medium_variant,5yearly,65,89311.433
112,2080,medium_variant,5yearly,70,84699.743
112,2080,medium_variant,5yearly,75,78192.34
112,2080,medium_variant,5yearly,80,68433.093
112,2080,medium_variant,5yearly,85,54450.788
112,2080,medium_variant,5yearly,90,36235.002
112,2080,medium_variant,5yearly,95,17739.827
112,2080,medium_variant,5yearly,100plus,5271.6097
112,2085,medium_variant,5yearly,0,100000
112,2085,medium_variant,5yearly,1,99944.827
112,2085,medium_variant,5yearly,5,99925.79
112,2085,medium_variant,5yearly,10,99905.199
112,2085,medium_variant,5yearly,15,99880.146
112,2085,medium_variant,5yearly,20,99833.602
112,2085,medium_variant,5yearly,25,99733.62
112,2085,medium_variant,5yearly,30,99554.748
112,2085,medium_variant,5yearly,35,99229.58
112,2085,medium_variant,5yearly,40,98730.615
112,2085,medium_variant,5yearly,45,97999.24
112,2085,medium_variant,5yearly,50,96968.167
112,2085,medium_variant,5yearly,55,95448.912
112,2085,medium_variant,5yearly,60,93215.027
112,2085,medium_variant,5yearly,65,89924.506
112,2085,medium_variant,5yearly,70,85564.022
112,2085,medium_variant,5yearly,75,79373.953
112,2085,medium_variant,5yearly,80,69991.843
112,2085,medium_variant,5yearly,85,56350.167
112,2085,medium_variant,5yearly,90,38198.152
112,2085,medium_variant,5yearly,95,19219.02
112,2085,medium_variant,5yearly,100plus,5926.2855
112,2090,medium_variant,5yearly,0,100000
112,2090,medium_variant,5yearly,1,99950.466
112,2090,medium_variant,5yearly,5,99933.275
112,2090,medium_variant,5yearly,10,99914.56
112,2090,medium_variant,5yearly,15,99891.623
112,2090,medium_variant,5yearly,20,99848.514
112,2090,medium_variant,5yearly,25,99755.236
112,2090,medium_variant,5yearly,30,99587.527
112,2090,medium_variant,5yearly,35,99281.555
112,2090,medium_variant,5yearly,40,98810.706
112,2090,medium_variant,5yearly,45,98119.129
112,2090,medium_variant,5yearly,50,97143.565
112,2090,medium_variant,5yearly,55,95706.911
112,2090,medium_variant,5yearly,60,93596.651
