country,year,variant,freq,age1yearinterval,survivorage
646,2080,medium_variant,5yearly,80,60417.68
646,2080,medium_variant,5yearly,85,43573.783
646,2080,medium_variant,5yearly,90,24954.124
646,2080,medium_variant,5yearly,95,10162.35
646,2080,medium_variant,5yearly,100plus,2546.0363
646,2085,medium_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2085,medium_variant,5yearly,0,100000
646,2085,medium_variant,5yearly,1,98789.068
646,2085,medium_variant,5yearly,5,98472.666
646,2085,medium_variant,5yearly,10,98296.039
646,2085,medium_variant,5yearly,15,98156.026
646,2085,medium_variant,5yearly,20,97882.715
646,2085,medium_variant,5yearly,25,97489.487
646,2085,medium_variant,5yearly,30,97065.959
646,2085,medium_variant,5yearly,35,96596.768
646,2085,medium_variant,5yearly,40,96057.231
646,2085,medium_variant,5yearly,45,95337.638
646,2085,medium_variant,5yearly,50,94383.654
646,2085,medium_variant,5yearly,55,92857.8
646,2085,medium_variant,5yearly,60,90820.741
646,2085,medium_variant,5yearly,65,87571.072
646,2085,medium_variant,5yearly,70,82321.439
646,2085,medium_variant,5yearly,75,74171.067
646,2085,medium_variant,5yearly,80,61926.468
646,2085,medium_variant,5yearly,85,45303.04
646,2085,medium_variant,5yearly,90,26511.488
646,2085,medium_variant,5yearly,95,11152.85
646,2085,medium_variant,5yearly,100plus,2893.039
646,2090,medium_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2090,medium_variant,5yearly,0,100000
646,2090,medium_variant,5yearly,1,98854.449
646,2090,medium_variant,5yearly,5,98553.673
646,2090,medium_variant,5yearly,10,98385.81
646,2090,medium_variant,5yearly,15,98253.079
646,2090,medium_variant,5yearly,20,97993.947
646,2090,medium_variant,5yearly,25,97621.124
646,2090,medium_variant,5yearly,30,97219.748
646,2090,medium_variant,5yearly,35,96775.447
646,2090,medium_variant,5yearly,40,96265.149
646,2090,medium_variant,5yearly,45,95584.652
646,2090,medium_variant,5yearly,50,94682.211
646,2090,medium_variant,5yearly,55,93236.065
646,2090,medium_variant,5yearly,60,91303.193
646,2090,medium_variant,5yearly,65,88212.462
646,2090,medium_variant,5yearly,70,83187.728
646,2090,medium_variant,5yearly,75,75331.919
646,2090,medium_variant,5yearly,80,63410.513
646,2090,medium_variant,5yearly,85,47004.792
646,2090,medium_variant,5yearly,90,28082.591
646,2090,medium_variant,5yearly,95,12162.064
646,2090,medium_variant,5yearly,100plus,3267.0102
646,2095,medium_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2095,medium_variant,5yearly,0,100000
646,2095,medium_variant,5yearly,1,98917.898
646,2095,medium_variant,5yearly,5,98631.807
646,2095,medium_variant,5yearly,10,98472.373
646,2095,medium_variant,5yearly,15,98346.641
646,2095,medium_variant,5yearly,20,98101.175
646,2095,medium_variant,5yearly,25,97748.016
646,2095,medium_variant,5yearly,30,97367.957
646,2095,medium_variant,5yearly,35,96947.562
646,2095,medium_variant,5yearly,40,96465.301
646,2095,medium_variant,5yearly,45,95822.364
646,2095,medium_variant,5yearly,50,94969.687
646,2095,medium_variant,5yearly,55,93600.79
646,2095,medium_variant,5yearly,60,91768.796
646,2095,medium_variant,5yearly,65,88832.3
646,2095,medium_variant,5yearly,70,84028.644
646,2095,medium_variant,5yearly,75,76464.844
646,2095,medium_variant,5yearly,80,64875.387
646,2095,medium_variant,5yearly,85,48681.669
646,2095,medium_variant,5yearly,90,29644.84
646,2095,medium_variant,5yearly,95,13199.009
646,2095,medium_variant,5yearly,100plus,3668.4559
