country,year,variant,freq,age1yearinterval,survivorage
108,2080,medium_variant,5yearly,90,11914.511
108,2080,medium_variant,5yearly,95,3413.7883
108,2080,medium_variant,5yearly,100plus,548.46969
108,2085,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2085,medium_variant,5yearly,0,100000
108,2085,medium_variant,5yearly,1,98670.167
108,2085,medium_variant,5yearly,5,98076.152
108,2085,medium_variant,5yearly,10,97759.028
108,2085,medium_variant,5yearly,15,97525.88
108,2085,medium_variant,5yearly,20,97158.573
108,2085,medium_variant,5yearly,25,96623.605
108,2085,medium_variant,5yearly,30,95990.074
108,2085,medium_variant,5yearly,35,95213.338
108,2085,medium_variant,5yearly,40,94219.139
108,2085,medium_variant,5yearly,45,92932.166
108,2085,medium_variant,5yearly,50,91290.836
108,2085,medium_variant,5yearly,55,88875.5
108,2085,medium_variant,5yearly,60,85564.097
108,2085,medium_variant,5yearly,65,80441.777
108,2085,medium_variant,5yearly,70,72652.22
108,2085,medium_variant,5yearly,75,61311.99
108,2085,medium_variant,5yearly,80,46150.249
108,2085,medium_variant,5yearly,85,28659.024
108,2085,medium_variant,5yearly,90,13149.673
108,2085,medium_variant,5yearly,95,3934.9015
108,2085,medium_variant,5yearly,100plus,667.00935
108,2090,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2090,medium_variant,5yearly,0,100000
108,2090,medium_variant,5yearly,1,98778.496
108,2090,medium_variant,5yearly,5,98249.427
108,2090,medium_variant,5yearly,10,97961.938
108,2090,medium_variant,5yearly,15,97746.667
108,2090,medium_variant,5yearly,20,97398.878
108,2090,medium_variant,5yearly,25,96889.342
108,2090,medium_variant,5yearly,30,96287.045
108,2090,medium_variant,5yearly,35,95550.713
108,2090,medium_variant,5yearly,40,94613.25
108,2090,medium_variant,5yearly,45,93398.171
108,2090,medium_variant,5yearly,50,91844.28
108,2090,medium_variant,5yearly,55,89544.213
108,2090,medium_variant,5yearly,60,86394.792
108,2090,medium_variant,5yearly,65,81505.212
108,2090,medium_variant,5yearly,70,74023.201
108,2090,medium_variant,5yearly,75,63036.741
108,2090,medium_variant,5yearly,80,48118.946
108,2090,medium_variant,5yearly,85,30530.413
108,2090,medium_variant,5yearly,90,14458.277
108,2090,medium_variant,5yearly,95,4517.0843
108,2090,medium_variant,5yearly,100plus,806.60827
108,2095,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2095,medium_variant,5yearly,0,100000
108,2095,medium_variant,5yearly,1,98873.734
108,2095,medium_variant,5yearly,5,98399.362
108,2095,medium_variant,5yearly,10,98137.685
108,2095,medium_variant,5yearly,15,97938.586
108,2095,medium_variant,5yearly,20,97609.352
108,2095,medium_variant,5yearly,25,97124.429
108,2095,medium_variant,5yearly,30,96552.359
108,2095,medium_variant,5yearly,35,95855.249
108,2095,medium_variant,5yearly,40,94972.751
108,2095,medium_variant,5yearly,45,93827.5
108,2095,medium_variant,5yearly,50,92359.337
108,2095,medium_variant,5yearly,55,90173.916
108,2095,medium_variant,5yearly,60,87185.295
108,2095,medium_variant,5yearly,65,82527.98
108,2095,medium_variant,5yearly,70,75355.152
108,2095,medium_variant,5yearly,75,64732.409
108,2095,medium_variant,5yearly,80,50091.62
108,2095,medium_variant,5yearly,85,32455.313
108,2095,medium_variant,5yearly,90,15846.537
108,2095,medium_variant,5yearly,95,5163.665
108,2095,medium_variant,5yearly,100plus,971.23862
