country,year,variant,freq,age1yearinterval,survivorage
752,2080,medium_variant,5yearly,90,64123.323
752,2080,medium_variant,5yearly,95,35153.109
752,2080,medium_variant,5yearly,100plus,9819.3359
752,2085,medium_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2085,medium_variant,5yearly,0,100000
752,2085,medium_variant,5yearly,1,99950.799
752,2085,medium_variant,5yearly,5,99940.491
752,2085,medium_variant,5yearly,10,99933.294
752,2085,medium_variant,5yearly,15,99923.97
752,2085,medium_variant,5yearly,20,99894.665
752,2085,medium_variant,5yearly,25,99848.083
752,2085,medium_variant,5yearly,30,99799.406
752,2085,medium_variant,5yearly,35,99744.636
752,2085,medium_variant,5yearly,40,99671.259
752,2085,medium_variant,5yearly,45,99558.517
752,2085,medium_variant,5yearly,50,99371.815
752,2085,medium_variant,5yearly,55,99062.262
752,2085,medium_variant,5yearly,60,98567.017
752,2085,medium_variant,5yearly,65,97768.452
752,2085,medium_variant,5yearly,70,96484.082
752,2085,medium_variant,5yearly,75,94585.186
752,2085,medium_variant,5yearly,80,91129.43
752,2085,medium_variant,5yearly,85,83556.24
752,2085,medium_variant,5yearly,90,66665.761
752,2085,medium_variant,5yearly,95,37669.971
752,2085,medium_variant,5yearly,100plus,10951.382
752,2090,medium_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2090,medium_variant,5yearly,0,100000
752,2090,medium_variant,5yearly,1,99955.215
752,2090,medium_variant,5yearly,5,99945.854
752,2090,medium_variant,5yearly,10,99939.307
752,2090,medium_variant,5yearly,15,99930.936
752,2090,medium_variant,5yearly,20,99904.86
752,2090,medium_variant,5yearly,25,99863.636
752,2090,medium_variant,5yearly,30,99820.532
752,2090,medium_variant,5yearly,35,99771.929
752,2090,medium_variant,5yearly,40,99706.826
752,2090,medium_variant,5yearly,45,99606.957
752,2090,medium_variant,5yearly,50,99441.888
752,2090,medium_variant,5yearly,55,99168.518
752,2090,medium_variant,5yearly,60,98730.846
752,2090,medium_variant,5yearly,65,98024.243
752,2090,medium_variant,5yearly,70,96885.391
752,2090,medium_variant,5yearly,75,95210.278
752,2090,medium_variant,5yearly,80,92138.332
752,2090,medium_variant,5yearly,85,85240.987
752,2090,medium_variant,5yearly,90,69255.592
752,2090,medium_variant,5yearly,95,40376.864
752,2090,medium_variant,5yearly,100plus,12234.467
752,2095,medium_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2095,medium_variant,5yearly,0,100000
752,2095,medium_variant,5yearly,1,99959.368
752,2095,medium_variant,5yearly,5,99950.895
752,2095,medium_variant,5yearly,10,99944.956
752,2095,medium_variant,5yearly,15,99937.471
752,2095,medium_variant,5yearly,20,99914.337
752,2095,medium_variant,5yearly,25,99877.96
752,2095,medium_variant,5yearly,30,99839.914
752,2095,medium_variant,5yearly,35,99796.934
752,2095,medium_variant,5yearly,40,99739.398
752,2095,medium_variant,5yearly,45,99651.305
752,2095,medium_variant,5yearly,50,99506.012
752,2095,medium_variant,5yearly,55,99265.67
752,2095,medium_variant,5yearly,60,98880.534
752,2095,medium_variant,5yearly,65,98257.963
752,2095,medium_variant,5yearly,70,97252.632
752,2095,medium_variant,5yearly,75,95782.71
752,2095,medium_variant,5yearly,80,93066.211
752,2095,medium_variant,5yearly,85,86820.351
752,2095,medium_variant,5yearly,90,71771.23
752,2095,medium_variant,5yearly,95,43168.428
752,2095,medium_variant,5yearly,100plus,13653.655
