country,year,variant,freq,age1yearinterval,survivorage
430,2090,medium_variant,5yearly,60,92592.476
430,2090,medium_variant,5yearly,65,89371.415
430,2090,medium_variant,5yearly,70,84186.163
430,2090,medium_variant,5yearly,75,75795.645
430,2090,medium_variant,5yearly,80,62690.859
430,2090,medium_variant,5yearly,85,44354.287
430,2090,medium_variant,5yearly,90,23999.996
430,2090,medium_variant,5yearly,95,8549.8586
430,2090,medium_variant,5yearly,100plus,1619.2611
430,2095,medium_variant,5yearly,0,100000
430,2095,medium_variant,5yearly,1,99572.958
430,2095,medium_variant,5yearly,5,99423.011
430,2095,medium_variant,5yearly,10,99320.156
430,2095,medium_variant,5yearly,15,99238.273
430,2095,medium_variant,5yearly,20,99077.266
430,2095,medium_variant,5yearly,25,98818.328
430,2095,medium_variant,5yearly,30,98518.788
430,2095,medium_variant,5yearly,35,98160.826
430,2095,medium_variant,5yearly,40,97722.57
430,2095,medium_variant,5yearly,45,97120.077
430,2095,medium_variant,5yearly,50,96296.191
430,2095,medium_variant,5yearly,55,95001.347
430,2095,medium_variant,5yearly,60,93159.276
430,2095,medium_variant,5yearly,65,90189.603
430,2095,medium_variant,5yearly,70,85370.706
430,2095,medium_variant,5yearly,75,77504.757
430,2095,medium_variant,5yearly,80,65033.366
430,2095,medium_variant,5yearly,85,47149.309
430,2095,medium_variant,5yearly,90,26526.678
430,2095,medium_variant,5yearly,95,10008.641
430,2095,medium_variant,5yearly,100plus,2051.9428
