country,year,variant,freq,age1yearinterval,survivorage
716,1980,estimates,5yearly,25,85233.142
716,1980,estimates,5yearly,30,83479.389
716,1980,estimates,5yearly,35,81587.711
716,1980,estimates,5yearly,40,79469.409
716,1980,estimates,5yearly,45,76987.789
716,1980,estimates,5yearly,50,74129.174
716,1980,estimates,5yearly,55,70390.935
716,1980,estimates,5yearly,60,65734.192
716,1980,estimates,5yearly,65,59256.184
716,1980,estimates,5yearly,70,50394.837
716,1980,estimates,5yearly,75,38865.747
716,1980,estimates,5yearly,80,25607.794
716,1980,estimates,5yearly,85,13067.765
716,1980,estimates,5yearly,90,4567.751
716,1980,estimates,5yearly,95,971.06655
716,1980,estimates,5yearly,100plus,113.90374
716,1985,estimates,5yearly,0,100000
716,1985,estimates,5yearly,1,94166.633
716,1985,estimates,5yearly,5,91402.774
716,1985,estimates,5yearly,10,90196.401
716,1985,estimates,5yearly,15,89470.642
716,1985,estimates,5yearly,20,88401.219
716,1985,estimates,5yearly,25,86659.891
716,1985,estimates,5yearly,30,84291.323
716,1985,estimates,5yearly,35,81618.934
716,1985,estimates,5yearly,40,78425.226
716,1985,estimates,5yearly,45,75153.72
716,1985,estimates,5yearly,50,71678.731
716,1985,estimates,5yearly,55,67617.017
716,1985,estimates,5yearly,60,63008.776
716,1985,estimates,5yearly,65,56915.117
716,1985,estimates,5yearly,70,48701.395
716,1985,estimates,5yearly,75,38004.465
716,1985,estimates,5yearly,80,25523.187
716,1985,estimates,5yearly,85,13387.385
716,1985,estimates,5yearly,90,4835.5874
716,1985,estimates,5yearly,95,1063.3813
716,1985,estimates,5yearly,100plus,127.98072
716,1990,estimates,5yearly,0,100000
716,1990,estimates,5yearly,1,93992.906
716,1990,estimates,5yearly,5,91494.557
716,1990,estimates,5yearly,10,90514.649
716,1990,estimates,5yearly,15,89940.684
716,1990,estimates,5yearly,20,88925.552
716,1990,estimates,5yearly,25,86698.645
716,1990,estimates,5yearly,30,82307.277
716,1990,estimates,5yearly,35,76818.473
716,1990,estimates,5yearly,40,70221.084
716,1990,estimates,5yearly,45,64188.15
716,1990,estimates,5yearly,50,58761.606
716,1990,estimates,5yearly,55,53539.874
716,1990,estimates,5yearly,60,48748.109
716,1990,estimates,5yearly,65,43423.029
716,1990,estimates,5yearly,70,36896.003
716,1990,estimates,5yearly,75,28753.591
716,1990,estimates,5yearly,80,19417.073
716,1990,estimates,5yearly,85,10503.682
716,1990,estimates,5yearly,90,3933.6029
716,1990,estimates,5yearly,95,897.11877
716,1990,estimates,5yearly,100plus,110.92757
716,1995,estimates,5yearly,0,100000
716,1995,estimates,5yearly,1,93522.129
716,1995,estimates,5yearly,5,90733.411
716,1995,estimates,5yearly,10,89599.449
716,1995,estimates,5yearly,15,88986.675
716,1995,estimates,5yearly,20,88006.782
716,1995,estimates,5yearly,25,85544.504
716,1995,estimates,5yearly,30,78997.855
716,1995,estimates,5yearly,35,69752.23
716,1995,estimates,5yearly,40,58864.038
716,1995,estimates,5yearly,45,49920.788
716,1995,estimates,5yearly,50,42554.047
716,1995,estimates,5yearly,55,36570.02
716,1995,estimates,5yearly,60,31888.378
716,1995,estimates,5yearly,65,27530.131
716,1995,estimates,5yearly,70,22867.377
716,1995,estimates,5yearly,75,17495.472
716,1995,estimates,5yearly,80,11624.233
716,1995,estimates,5yearly,85,6287.9957
716,1995,estimates,5yearly,90,2377.4608
716,1995,estimates,5yearly,95,546.59547
716,1995,estimates,5yearly,100plus,67.866237
716,2000,estimates,5yearly,0,100000
716,2000,estimates,5yearly,1,93279.252
716,2000,estimates,5yearly,5,90066.367
716,2000,estimates,5yearly,10,88595.081
716,2000,estimates,5yearly,15,87707.032
716,2000,estimates,5yearly,20,86637.06
716,2000,estimates,5yearly,25,84517.574
716,2000,estimates,5yearly,30,78202.789
716,2000,estimates,5yearly,35,67534.96
716,2000,estimates,5yearly,40,54161.039
716,2000,estimates,5yearly,45,43459.046
716,2000,estimates,5yearly,50,35287.156
716,2000,estimates,5yearly,55,29135.842
716,2000,estimates,5yearly,60,24738.552
716,2000,estimates,5yearly,65,20917.936
716,2000,estimates,5yearly,70,17078.285
716,2000,estimates,5yearly,75,12864.821
716,2000,estimates,5yearly,80,8405.6599
716,2000,estimates,5yearly,85,4455.0411
716,2000,estimates,5yearly,90,1637.3917
716,2000,estimates,5yearly,95,365.30689
716,2000,estimates,5yearly,100plus,44.190411
716,2005,estimates,5yearly,0,100000
716,2005,estimates,5yearly,1,94169.036
716,2005,estimates,5yearly,5,91388.31
716,2005,estimates,5yearly,10,90011.512
716,2005,estimates,5yearly,15,89006.559
716,2005,estimates,5yearly,20,87843.704
716,2005,estimates,5yearly,25,86108.396
716,2005,estimates,5yearly,30,82058.649
716,2005,estimates,5yearly,35,74377.613
716,2005,estimates,5yearly,40,62765.205
716,2005,estimates,5yearly,45,52130.989
716,2005,estimates,5yearly,50,43648.255
716,2005,estimates,5yearly,55,37197.492
716,2005,estimates,5yearly,60,32483.631
716,2005,estimates,5yearly,65,28080.313
716,2005,estimates,5yearly,70,23376.667
716,2005,estimates,5yearly,75,17954.679
716,2005,estimates,5yearly,80,11986.846
716,2005,estimates,5yearly,85,6438.116
716,2005,estimates,5yearly,90,2387.3689
716,2005,estimates,5yearly,95,537.83665
716,2005,estimates,5yearly,100plus,65.527861
716,2010,estimates,5yearly,0,100000
716,2010,estimates,5yearly,1,95346.246
716,2010,estimates,5yearly,5,93266.723
716,2010,estimates,5yearly,10,92187.55
716,2010,estimates,5yearly,15,91327.55
716,2010,estimates,5yearly,20,90216.797
716,2010,estimates,5yearly,25,88665.065
716,2010,estimates,5yearly,30,86240.009
716,2010,estimates,5yearly,35,82477.054
716,2010,estimates,5yearly,40,76526.698
716,2010,estimates,5yearly,45,69941.74
716,2010,estimates,5yearly,50,63625.587
716,2010,estimates,5yearly,55,57914.185
716,2010,estimates,5yearly,60,52876.189
716,2010,estimates,5yearly,65,47400.263
716,2010,estimates,5yearly,70,40606.779
716,2010,estimates,5yearly,75,32043.778
716,2010,estimates,5yearly,80,21980.52
716,2010,estimates,5yearly,85,11984.353
716,2010,estimates,5yearly,90,4530.3478
716,2010,estimates,5yearly,95,1041.8469
716,2010,estimates,5yearly,100plus,129.07929
716,2015,medium_variant,5yearly,0,100000
716,2015,medium_variant,5yearly,1,95865.897
716,2015,medium_variant,5yearly,5,94177.027
716,2015,medium_variant,5yearly,10,93311.924
716,2015,medium_variant,5yearly,15,92632.343
716,2015,medium_variant,5yearly,20,91636.016
716,2015,medium_variant,5yearly,25,90205.695
716,2015,medium_variant,5yearly,30,88305.946
716,2015,medium_variant,5yearly,35,85787.017
716,2015,medium_variant,5yearly,40,82116.14
716,2015,medium_variant,5yearly,45,77592.798
716,2015,medium_variant,5yearly,50,72646.229
716,2015,medium_variant,5yearly,55,67362.787
716,2015,medium_variant,5yearly,60,62134.437
716,2015,medium_variant,5yearly,65,56138.966
716,2015,medium_variant,5yearly,70,48557.325
716,2015,medium_variant,5yearly,75,38739.804
716,2015,medium_variant,5yearly,80,26926.765
716,2015,medium_variant,5yearly,85,14865.463
716,2015,medium_variant,5yearly,90,5711.6284
716,2015,medium_variant,5yearly,95,1339.7005
716,2015,medium_variant,5yearly,100plus,169.47755
716,2020,medium_variant,5yearly,0,100000
716,2020,medium_variant,5yearly,1,96184.408
716,2020,medium_variant,5yearly,5,94754.576
716,2020,medium_variant,5yearly,10,94050.41
716,2020,medium_variant,5yearly,15,93499.511
716,2020,medium_variant,5yearly,20,92608.313
716,2020,medium_variant,5yearly,25,91252.874
716,2020,medium_variant,5yearly,30,89426.31
716,2020,medium_variant,5yearly,35,87040.759
716,2020,medium_variant,5yearly,40,83644.057
716,2020,medium_variant,5yearly,45,79472.209
716,2020,medium_variant,5yearly,50,74612.984
716,2020,medium_variant,5yearly,55,69008.455
716,2020,medium_variant,5yearly,60,63280.691
716,2020,medium_variant,5yearly,65,56865.937
716,2020,medium_variant,5yearly,70,49116.392
716,2020,medium_variant,5yearly,75,39320.159
716,2020,medium_variant,5yearly,80,27540.889
716,2020,medium_variant,5yearly,85,15374.314
716,2020,medium_variant,5yearly,90,5982.2529
716,2020,medium_variant,5yearly,95,1421.6394
716,2020,medium_variant,5yearly,100plus,181.73857
716,2025,medium_variant,5yearly,0,100000
716,2025,medium_variant,5yearly,1,96469.232
716,2025,medium_variant,5yearly,5,95215.559
716,2025,medium_variant,5yearly,10,94592.317
716,2025,medium_variant,5yearly,15,94146.948
716,2025,medium_variant,5yearly,20,93367.383
716,2025,medium_variant,5yearly,25,92137.539
716,2025,medium_variant,5yearly,30,90496.302
716,2025,medium_variant,5yearly,35,88393.618
716,2025,medium_variant,5yearly,40,85506.565
716,2025,medium_variant,5yearly,45,81993.008
716,2025,medium_variant,5yearly,50,77854.725
716,2025,medium_variant,5yearly,55,72682.048
716,2025,medium_variant,5yearly,60,66913.024
716,2025,medium_variant,5yearly,65,60143.615
716,2025,medium_variant,5yearly,70,51975.887
716,2025,medium_variant,5yearly,75,41807.87
716,2025,medium_variant,5yearly,80,29609.149
716,2025,medium_variant,5yearly,85,16744.975
716,2025,medium_variant,5yearly,90,6620.9021
716,2025,medium_variant,5yearly,95,1601.0079
716,2025,medium_variant,5yearly,100plus,208.0368
716,2030,medium_variant,5yearly,0,100000
716,2030,medium_variant,5yearly,1,96713.099
716,2030,medium_variant,5yearly,5,95616.936
716,2030,medium_variant,5yearly,10,95062.568
716,2030,medium_variant,5yearly,15,94666.643
716,2030,medium_variant,5yearly,20,93983.566
716,2030,medium_variant,5yearly,25,92884.999
716,2030,medium_variant,5yearly,30,91451.356
716,2030,medium_variant,5yearly,35,89642.74
716,2030,medium_variant,5yearly,40,87233.107
716,2030,medium_variant,5yearly,45,84286.988
716,2030,medium_variant,5yearly,50,80792.185
716,2030,medium_variant,5yearly,55,76276.797
716,2030,medium_variant,5yearly,60,70886.943
716,2030,medium_variant,5yearly,65,64033.905
716,2030,medium_variant,5yearly,70,55463.844
716,2030,medium_variant,5yearly,75,44789.763
716,2030,medium_variant,5yearly,80,32001.906
716,2030,medium_variant,5yearly,85,18345.114
716,2030,medium_variant,5yearly,90,7382.2704
716,2030,medium_variant,5yearly,95,1820.8052
716,2030,medium_variant,5yearly,100plus,240.93183
716,2035,medium_variant,5yearly,0,100000
716,2035,medium_variant,5yearly,1,96984.344
716,2035,medium_variant,5yearly,5,96031.704
716,2035,medium_variant,5yearly,10,95539.508
716,2035,medium_variant,5yearly,15,95180.779
716,2035,medium_variant,5yearly,20,94549.558
716,2035,medium_variant,5yearly,25,93567.996
716,2035,medium_variant,5yearly,30,92320.196
716,2035,medium_variant,5yearly,35,90767.447
716,2035,medium_variant,5yearly,40,88745.374
716,2035,medium_variant,5yearly,45,86231.655
716,2035,medium_variant,5yearly,50,83208.095
716,2035,medium_variant,5yearly,55,79198.983
716,2035,medium_variant,5yearly,60,74315.174
716,2035,medium_variant,5yearly,65,67699.985
716,2035,medium_variant,5yearly,70,58931.368
716,2035,medium_variant,5yearly,75,47769.594
716,2035,medium_variant,5yearly,80,34345.642
716,2035,medium_variant,5yearly,85,20003.844
716,2035,medium_variant,5yearly,90,8238.6322
716,2035,medium_variant,5yearly,95,2092.4054
716,2035,medium_variant,5yearly,100plus,285.33777
716,2040,medium_variant,5yearly,0,100000
716,2040,medium_variant,5yearly,1,97236.765
716,2040,medium_variant,5yearly,5,96414.803
716,2040,medium_variant,5yearly,10,95983.863
716,2040,medium_variant,5yearly,15,95660.897
716,2040,medium_variant,5yearly,20,95077.002
716,2040,medium_variant,5yearly,25,94180.176
716,2040,medium_variant,5yearly,30,93095.128
716,2040,medium_variant,5yearly,35,91761.663
716,2040,medium_variant,5yearly,40,90055.449
716,2040,medium_variant,5yearly,45,87887.551
716,2040,medium_variant,5yearly,50,85227.38
716,2040,medium_variant,5yearly,55,81597.43
716,2040,medium_variant,5yearly,60,77120.087
716,2040,medium_variant,5yearly,65,70889.196
716,2040,medium_variant,5yearly,70,62233.804
716,2040,medium_variant,5yearly,75,50772.799
716,2040,medium_variant,5yearly,80,36728.115
716,2040,medium_variant,5yearly,85,21741.595
716,2040,medium_variant,5yearly,90,9181.963
716,2040,medium_variant,5yearly,95,2417.1635
716,2040,medium_variant,5yearly,100plus,343.50043
716,2045,medium_variant,5yearly,0,100000
716,2045,medium_variant,5yearly,1,97526.821
716,2045,medium_variant,5yearly,5,96847.543
716,2045,medium_variant,5yearly,10,96476.407
716,2045,medium_variant,5yearly,15,96189.929
716,2045,medium_variant,5yearly,20,95657.235
716,2045,medium_variant,5yearly,25,94843.176
716,2045,medium_variant,5yearly,30,93886.25
716,2045,medium_variant,5yearly,35,92743.785
716,2045,medium_variant,5yearly,40,91300.41
716,2045,medium_variant,5yearly,45,89425.071
716,2045,medium_variant,5yearly,50,87078.005
716,2045,medium_variant,5yearly,55,83775.768
716,2045,medium_variant,5yearly,60,79646.758
716,2045,medium_variant,5yearly,65,73783.924
716,2045,medium_variant,5yearly,70,65453.497
716,2045,medium_variant,5yearly,75,54038.809
716,2045,medium_variant,5yearly,80,39562.043
716,2045,medium_variant,5yearly,85,23880.51
716,2045,medium_variant,5yearly,90,10397.068
716,2045,medium_variant,5yearly,95,2859.291
716,2045,medium_variant,5yearly,100plus,429.17562
716,2050,medium_variant,5yearly,0,100000
716,2050,medium_variant,5yearly,1,97756.491
716,2050,medium_variant,5yearly,5,97146.452
716,2050,medium_variant,5yearly,10,96812.903
716,2050,medium_variant,5yearly,15,96553.42
716,2050,medium_variant,5yearly,20,96065.894
716,2050,medium_variant,5yearly,25,95325.538
716,2050,medium_variant,5yearly,30,94467.1
716,2050,medium_variant,5yearly,35,93455.151
716,2050,medium_variant,5yearly,40,92202.953
716,2050,medium_variant,5yearly,45,90549.793
716,2050,medium_variant,5yearly,50,88453.434
716,2050,medium_variant,5yearly,55,85439.968
716,2050,medium_variant,5yearly,60,81627.709
716,2050,medium_variant,5yearly,65,76130.189
716,2050,medium_variant,5yearly,70,68201.057
716,2050,medium_variant,5yearly,75,57145.864
716,2050,medium_variant,5yearly,80,42684.359
716,2050,medium_variant,5yearly,85,26482.751
716,2050,medium_variant,5yearly,90,12034.643
716,2050,medium_variant,5yearly,95,3528.3678
716,2050,medium_variant,5yearly,100plus,576.4232
716,2055,medium_variant,5yearly,0,100000
716,2055,medium_variant,5yearly,1,97953.449
716,2055,medium_variant,5yearly,5,97383.53
716,2055,medium_variant,5yearly,10,97081.099
716,2055,medium_variant,5yearly,15,96844.394
716,2055,medium_variant,5yearly,20,96396.297
716,2055,medium_variant,5yearly,25,95718.496
716,2055,medium_variant,5yearly,30,94936.822
716,2055,medium_variant,5yearly,35,94019.183
716,2055,medium_variant,5yearly,40,92890.939
716,2055,medium_variant,5yearly,45,91409.495
716,2055,medium_variant,5yearly,50,89508.185
716,2055,medium_variant,5yearly,55,86728.823
716,2055,medium_variant,5yearly,60,83182.81
716,2055,medium_variant,5yearly,65,78001.117
716,2055,medium_variant,5yearly,70,70430.857
716,2055,medium_variant,5yearly,75,59746.773
716,2055,medium_variant,5yearly,80,45496.978
716,2055,medium_variant,5yearly,85,28961.304
716,2055,medium_variant,5yearly,90,13663.521
716,2055,medium_variant,5yearly,95,4231.9137
716,2055,medium_variant,5yearly,100plus,745.87047
716,2060,medium_variant,5yearly,0,100000
716,2060,medium_variant,5yearly,1,98129.147
716,2060,medium_variant,5yearly,5,97597.316
716,2060,medium_variant,5yearly,10,97323.529
716,2060,medium_variant,5yearly,15,97107.396
716,2060,medium_variant,5yearly,20,96694.983
716,2060,medium_variant,5yearly,25,96073.381
716,2060,medium_variant,5yearly,30,95359.764
716,2060,medium_variant,5yearly,35,94523.756
716,2060,medium_variant,5yearly,40,93499.027
716,2060,medium_variant,5yearly,45,92155.251
716,2060,medium_variant,5yearly,50,90432.701
716,2060,medium_variant,5yearly,55,87870.554
716,2060,medium_variant,5yearly,60,84571.71
716,2060,medium_variant,5yearly,65,79688.776
716,2060,medium_variant,5yearly,70,72453.705
716,2060,medium_variant,5yearly,75,62114.835
716,2060,medium_variant,5yearly,80,48089.446
716,2060,medium_variant,5yearly,85,31428.468
716,2060,medium_variant,5yearly,90,15427.563
716,2060,medium_variant,5yearly,95,5041.1152
716,2060,medium_variant,5yearly,100plus,954.08381
716,2065,medium_variant,5yearly,0,100000
716,2065,medium_variant,5yearly,1,98267.025
716,2065,medium_variant,5yearly,5,97769.793
716,2065,medium_variant,5yearly,10,97522.587
716,2065,medium_variant,5yearly,15,97325.88
716,2065,medium_variant,5yearly,20,96946.917
716,2065,medium_variant,5yearly,25,96377.685
716,2065,medium_variant,5yearly,30,95726.835
716,2065,medium_variant,5yearly,35,94965.23
716,2065,medium_variant,5yearly,40,94033.496
716,2065,medium_variant,5yearly,45,92809.467
716,2065,medium_variant,5yearly,50,91236.694
716,2065,medium_variant,5yearly,55,88880.979
716,2065,medium_variant,5yearly,60,85819.418
716,2065,medium_variant,5yearly,65,81226.911
716,2065,medium_variant,5yearly,70,74328.68
716,2065,medium_variant,5yearly,75,64338.921
716,2065,medium_variant,5yearly,80,50554.781
716,2065,medium_variant,5yearly,85,33832.21
716,2065,medium_variant,5yearly,90,17245.24
716,2065,medium_variant,5yearly,95,5941.0889
716,2065,medium_variant,5yearly,100plus,1201.0357
716,2070,medium_variant,5yearly,0,100000
716,2070,medium_variant,5yearly,1,98395.738
716,2070,medium_variant,5yearly,5,97930.522
716,2070,medium_variant,5yearly,10,97706.65
716,2070,medium_variant,5yearly,15,97527.196
716,2070,medium_variant,5yearly,20,97178.539
716,2070,medium_variant,5yearly,25,96656.546
716,2070,medium_variant,5yearly,30,96062.162
716,2070,medium_variant,5yearly,35,95367.167
716,2070,medium_variant,5yearly,40,94518.196
716,2070,medium_variant,5yearly,45,93400.034
716,2070,medium_variant,5yearly,50,91956.368
716,2070,medium_variant,5yearly,55,89775.877
716,2070,medium_variant,5yearly,60,86937.608
716,2070,medium_variant,5yearly,65,82622.14
716,2070,medium_variant,5yearly,70,76052.213
716,2070,medium_variant,5yearly,75,66419.53
716,2070,medium_variant,5yearly,80,52898.344
716,2070,medium_variant,5yearly,85,36128.643
716,2070,medium_variant,5yearly,90,19022.895
716,2070,medium_variant,5yearly,95,6875.1284
716,2070,medium_variant,5yearly,100plus,1477.9609
716,2075,medium_variant,5yearly,0,100000
716,2075,medium_variant,5yearly,1,98502.274
716,2075,medium_variant,5yearly,5,98065.507
716,2075,medium_variant,5yearly,10,97854.742
716,2075,medium_variant,5yearly,15,97686.096
716,2075,medium_variant,5yearly,20,97358
716,2075,medium_variant,5yearly,25,96868.588
716,2075,medium_variant,5yearly,30,96314.026
716,2075,medium_variant,5yearly,35,95668.085
716,2075,medium_variant,5yearly,40,94882.141
716,2075,medium_variant,5yearly,45,93845.967
716,2075,medium_variant,5yearly,50,92504.115
716,2075,medium_variant,5yearly,55,90465.052
716,2075,medium_variant,5yearly,60,87806.269
716,2075,medium_variant,5yearly,65,83742.299
716,2075,medium_variant,5yearly,70,77479.645
716,2075,medium_variant,5yearly,75,68193.296
716,2075,medium_variant,5yearly,80,54968.689
716,2075,medium_variant,5yearly,85,38239.524
716,2075,medium_variant,5yearly,90,20713.579
716,2075,medium_variant,5yearly,95,7806.0535
716,2075,medium_variant,5yearly,100plus,1775.8986
716,2080,medium_variant,5yearly,0,100000
716,2080,medium_variant,5yearly,1,98583.192
716,2080,medium_variant,5yearly,5,98169.465
716,2080,medium_variant,5yearly,10,97969.285
716,2080,medium_variant,5yearly,15,97809.446
716,2080,medium_variant,5yearly,20,97498.391
716,2080,medium_variant,5yearly,25,97035.941
716,2080,medium_variant,5yearly,30,96514.311
716,2080,medium_variant,5yearly,35,95909.355
716,2080,medium_variant,5yearly,40,95176.72
716,2080,medium_variant,5yearly,45,94209.769
716,2080,medium_variant,5yearly,50,92954.582
716,2080,medium_variant,5yearly,55,91037.314
716,2080,medium_variant,5yearly,60,88530.481
716,2080,medium_variant,5yearly,65,84680.761
716,2080,medium_variant,5yearly,70,78701.099
716,2080,medium_variant,5yearly,75,69736.319
716,2080,medium_variant,5yearly,80,56800.454
716,2080,medium_variant,5yearly,85,40186.222
716,2080,medium_variant,5yearly,90,22330.309
716,2080,medium_variant,5yearly,95,8725.3076
716,2080,medium_variant,5yearly,100plus,2085.963
716,2085,medium_variant,5yearly,0,100000
716,2085,medium_variant,5yearly,1,98659.56
716,2085,medium_variant,5yearly,5,98268.569
716,2085,medium_variant,5yearly,10,98078.345
716,2085,medium_variant,5yearly,15,97926.803
716,2085,medium_variant,5yearly,20,97631.793
716,2085,medium_variant,5yearly,25,97194.539
716,2085,medium_variant,5yearly,30,96703.35
716,2085,medium_variant,5yearly,35,96136.018
716,2085,medium_variant,5yearly,40,95451.855
716,2085,medium_variant,5yearly,45,94548.146
716,2085,medium_variant,5yearly,50,93372.527
716,2085,medium_variant,5yearly,55,91567.817
716,2085,medium_variant,5yearly,60,89201.835
716,2085,medium_variant,5yearly,65,85549.928
716,2085,medium_variant,5yearly,70,79833.906
716,2085,medium_variant,5yearly,75,71189.187
716,2085,medium_variant,5yearly,80,58555.198
716,2085,medium_variant,5yearly,85,42077.829
716,2085,medium_variant,5yearly,90,23945.438
716,2085,medium_variant,5yearly,95,9671.9869
716,2085,medium_variant,5yearly,100plus,2415.1972
716,2090,medium_variant,5yearly,0,100000
716,2090,medium_variant,5yearly,1,98731.244
716,2090,medium_variant,5yearly,5,98361.038
716,2090,medium_variant,5yearly,10,98180.352
716,2090,medium_variant,5yearly,15,98036.75
716,2090,medium_variant,5yearly,20,97757.088
716,2090,medium_variant,5yearly,25,97343.683
716,2090,medium_variant,5yearly,30,96881.06
716,2090,medium_variant,5yearly,35,96348.769
716,2090,medium_variant,5yearly,40,95709.547
716,2090,medium_variant,5yearly,45,94864.519
716,2090,medium_variant,5yearly,50,93763.299
716,2090,medium_variant,5yearly,55,92064.842
