country,year,variant,freq,age1yearinterval,survivorage
384,1980,estimates,5yearly,25,75884.649
384,1980,estimates,5yearly,30,73613.284
384,1980,estimates,5yearly,35,71187.955
384,1980,estimates,5yearly,40,68529.986
384,1980,estimates,5yearly,45,65493.537
384,1980,estimates,5yearly,50,62088.118
384,1980,estimates,5yearly,55,57890.829
384,1980,estimates,5yearly,60,52767.027
384,1980,estimates,5yearly,65,46072.246
384,1980,estimates,5yearly,70,37507.27
384,1980,estimates,5yearly,75,27152.596
384,1980,estimates,5yearly,80,16414.531
384,1980,estimates,5yearly,85,7450.4592
384,1980,estimates,5yearly,90,2252.2667
384,1980,estimates,5yearly,95,401.99097
384,1980,estimates,5yearly,100plus,42.126098
384,1985,estimates,5yearly,0,100000
384,1985,estimates,5yearly,1,89348.819
384,1985,estimates,5yearly,5,84574.643
384,1985,estimates,5yearly,10,82144.587
384,1985,estimates,5yearly,15,80826.895
384,1985,estimates,5yearly,20,79251.204
384,1985,estimates,5yearly,25,77199.076
384,1985,estimates,5yearly,30,75001.072
384,1985,estimates,5yearly,35,72650.26
384,1985,estimates,5yearly,40,70067.425
384,1985,estimates,5yearly,45,67095.363
384,1985,estimates,5yearly,50,63741.263
384,1985,estimates,5yearly,55,59567.718
384,1985,estimates,5yearly,60,54454.686
384,1985,estimates,5yearly,65,47726.427
384,1985,estimates,5yearly,70,39056.461
384,1985,estimates,5yearly,75,28490.826
384,1985,estimates,5yearly,80,17403.865
384,1985,estimates,5yearly,85,8013.899
384,1985,estimates,5yearly,90,2467.2735
384,1985,estimates,5yearly,95,450.25449
384,1985,estimates,5yearly,100plus,48.229266
384,1990,estimates,5yearly,0,100000
384,1990,estimates,5yearly,1,89684.294
384,1990,estimates,5yearly,5,85110.674
384,1990,estimates,5yearly,10,82151.872
384,1990,estimates,5yearly,15,80590.363
384,1990,estimates,5yearly,20,78783.082
384,1990,estimates,5yearly,25,76460.581
384,1990,estimates,5yearly,30,73980.824
384,1990,estimates,5yearly,35,71336.863
384,1990,estimates,5yearly,40,68447.564
384,1990,estimates,5yearly,45,65176.335
384,1990,estimates,5yearly,50,61538.233
384,1990,estimates,5yearly,55,57121.558
384,1990,estimates,5yearly,60,51763.36
384,1990,estimates,5yearly,65,44853.776
384,1990,estimates,5yearly,70,36138.724
384,1990,estimates,5yearly,75,25768.52
384,1990,estimates,5yearly,80,15261.495
384,1990,estimates,5yearly,85,6740.2217
384,1990,estimates,5yearly,90,1972.2205
384,1990,estimates,5yearly,95,341.08458
384,1990,estimates,5yearly,100plus,34.711498
384,1995,estimates,5yearly,0,100000
384,1995,estimates,5yearly,1,90086.849
384,1995,estimates,5yearly,5,85750.969
384,1995,estimates,5yearly,10,81305.573
384,1995,estimates,5yearly,15,79118.313
384,1995,estimates,5yearly,20,76700.675
384,1995,estimates,5yearly,25,73713.576
384,1995,estimates,5yearly,30,70532.524
384,1995,estimates,5yearly,35,67156.749
384,1995,estimates,5yearly,40,63514.969
384,1995,estimates,5yearly,45,59542.885
384,1995,estimates,5yearly,50,55268.249
384,1995,estimates,5yearly,55,50331.533
384,1995,estimates,5yearly,60,44445.515
384,1995,estimates,5yearly,65,37200.803
384,1995,estimates,5yearly,70,28556.623
384,1995,estimates,5yearly,75,18928.313
384,1995,estimates,5yearly,80,10114.984
384,1995,estimates,5yearly,85,3862.6144
384,1995,estimates,5yearly,90,938.13235
384,1995,estimates,5yearly,95,130.94432
384,1995,estimates,5yearly,100plus,10.486243
384,2000,estimates,5yearly,0,100000
384,2000,estimates,5yearly,1,90847.417
384,2000,estimates,5yearly,5,86912.781
384,2000,estimates,5yearly,10,81876.693
384,2000,estimates,5yearly,15,79410.365
384,2000,estimates,5yearly,20,76727.041
384,2000,estimates,5yearly,25,73423.701
384,2000,estimates,5yearly,30,69921.34
384,2000,estimates,5yearly,35,66218.127
384,2000,estimates,5yearly,40,62234.175
384,2000,estimates,5yearly,45,57927.876
384,2000,estimates,5yearly,50,53334.114
384,2000,estimates,5yearly,55,48135.242
384,2000,estimates,5yearly,60,41999.415
384,2000,estimates,5yearly,65,34617.263
384,2000,estimates,5yearly,70,26026.378
384,2000,estimates,5yearly,75,16724.743
384,2000,estimates,5yearly,80,8568.1217
384,2000,estimates,5yearly,85,3096.981
384,2000,estimates,5yearly,90,706.22001
384,2000,estimates,5yearly,95,91.728607
384,2000,estimates,5yearly,100plus,6.9359826
384,2005,estimates,5yearly,0,100000
384,2005,estimates,5yearly,1,91547.494
384,2005,estimates,5yearly,5,88013.95
384,2005,estimates,5yearly,10,83578.552
384,2005,estimates,5yearly,15,81384.456
384,2005,estimates,5yearly,20,78950.826
384,2005,estimates,5yearly,25,75934.679
384,2005,estimates,5yearly,30,72721.777
384,2005,estimates,5yearly,35,69307.32
384,2005,estimates,5yearly,40,65617.124
384,2005,estimates,5yearly,45,61587.622
384,2005,estimates,5yearly,50,57246.639
384,2005,estimates,5yearly,55,52226.413
384,2005,estimates,5yearly,60,46220.982
384,2005,estimates,5yearly,65,38812.488
384,2005,estimates,5yearly,70,29949.63
384,2005,estimates,5yearly,75,20019.657
384,2005,estimates,5yearly,80,10838.244
384,2005,estimates,5yearly,85,4219.7506
384,2005,estimates,5yearly,90,1046.527
384,2005,estimates,5yearly,95,146.76847
384,2005,estimates,5yearly,100plus,11.980401
384,2010,estimates,5yearly,0,100000
384,2010,estimates,5yearly,1,92841.406
384,2010,estimates,5yearly,5,89939.986
384,2010,estimates,5yearly,10,86427.763
384,2010,estimates,5yearly,15,84485.31
384,2010,estimates,5yearly,20,82257.94
384,2010,estimates,5yearly,25,79195.804
384,2010,estimates,5yearly,30,76084.607
384,2010,estimates,5yearly,35,72896.568
384,2010,estimates,5yearly,40,69456.641
384,2010,estimates,5yearly,45,65510.174
384,2010,estimates,5yearly,50,61046.031
384,2010,estimates,5yearly,55,55740.978
384,2010,estimates,5yearly,60,49484.845
384,2010,estimates,5yearly,65,41779.347
384,2010,estimates,5yearly,70,32577.35
384,2010,estimates,5yearly,75,22141.289
384,2010,estimates,5yearly,80,12225.775
384,2010,estimates,5yearly,85,4871.4253
384,2010,estimates,5yearly,90,1211.8355
384,2010,estimates,5yearly,95,166.68616
384,2010,estimates,5yearly,100plus,11.865053
384,2015,medium_variant,5yearly,0,100000
384,2015,medium_variant,5yearly,1,94279.108
384,2015,medium_variant,5yearly,5,91882.957
384,2015,medium_variant,5yearly,10,88892.153
384,2015,medium_variant,5yearly,15,87183.467
384,2015,medium_variant,5yearly,20,85167.235
384,2015,medium_variant,5yearly,25,82329.556
384,2015,medium_variant,5yearly,30,79399.228
384,2015,medium_variant,5yearly,35,76367.942
384,2015,medium_variant,5yearly,40,73077.399
384,2015,medium_variant,5yearly,45,69280.354
384,2015,medium_variant,5yearly,50,64951.344
384,2015,medium_variant,5yearly,55,59747.911
384,2015,medium_variant,5yearly,60,53518.395
384,2015,medium_variant,5yearly,65,45698.636
384,2015,medium_variant,5yearly,70,36140.654
384,2015,medium_variant,5yearly,75,25003.611
384,2015,medium_variant,5yearly,80,14101.39
384,2015,medium_variant,5yearly,85,5753.3485
384,2015,medium_variant,5yearly,90,1464.4126
384,2015,medium_variant,5yearly,95,204.59517
384,2015,medium_variant,5yearly,100plus,15.390333
384,2020,medium_variant,5yearly,0,100000
384,2020,medium_variant,5yearly,1,95086.211
384,2020,medium_variant,5yearly,5,92988.718
384,2020,medium_variant,5yearly,10,90431.944
384,2020,medium_variant,5yearly,15,88957.317
384,2020,medium_variant,5yearly,20,87197.414
384,2020,medium_variant,5yearly,25,84700.059
384,2020,medium_variant,5yearly,30,82088.123
384,2020,medium_variant,5yearly,35,79348.72
384,2020,medium_variant,5yearly,40,76330.827
384,2020,medium_variant,5yearly,45,72787.973
384,2020,medium_variant,5yearly,50,68669.534
384,2020,medium_variant,5yearly,55,63605.107
384,2020,medium_variant,5yearly,60,57408.842
384,2020,medium_variant,5yearly,65,49456.534
384,2020,medium_variant,5yearly,70,39526.129
384,2020,medium_variant,5yearly,75,27707.909
384,2020,medium_variant,5yearly,80,15875.746
384,2020,medium_variant,5yearly,85,6603.1561
384,2020,medium_variant,5yearly,90,1718.4398
384,2020,medium_variant,5yearly,95,245.42907
384,2020,medium_variant,5yearly,100plus,18.63752
384,2025,medium_variant,5yearly,0,100000
384,2025,medium_variant,5yearly,1,95669.106
384,2025,medium_variant,5yearly,5,93802.41
384,2025,medium_variant,5yearly,10,91590.745
384,2025,medium_variant,5yearly,15,90306.609
384,2025,medium_variant,5yearly,20,88757.981
384,2025,medium_variant,5yearly,25,86546.508
384,2025,medium_variant,5yearly,30,84209.094
384,2025,medium_variant,5yearly,35,81729.801
384,2025,medium_variant,5yearly,40,78964.818
384,2025,medium_variant,5yearly,45,75671.003
384,2025,medium_variant,5yearly,50,71779.827
384,2025,medium_variant,5yearly,55,66898.996
384,2025,medium_variant,5yearly,60,60813.542
384,2025,medium_variant,5yearly,65,52839.827
384,2025,medium_variant,5yearly,70,42673.145
384,2025,medium_variant,5yearly,75,30321.111
384,2025,medium_variant,5yearly,80,17665.726
384,2025,medium_variant,5yearly,85,7497.1753
384,2025,medium_variant,5yearly,90,1997.1056
384,2025,medium_variant,5yearly,95,291.81525
384,2025,medium_variant,5yearly,100plus,22.42405
384,2030,medium_variant,5yearly,0,100000
384,2030,medium_variant,5yearly,1,96120.551
384,2030,medium_variant,5yearly,5,94437.894
384,2030,medium_variant,5yearly,10,92500.871
384,2030,medium_variant,5yearly,15,91369.131
384,2030,medium_variant,5yearly,20,89989.093
384,2030,medium_variant,5yearly,25,88008.362
384,2030,medium_variant,5yearly,30,85897.473
384,2030,medium_variant,5yearly,35,83638.188
384,2030,medium_variant,5yearly,40,81093.024
384,2030,medium_variant,5yearly,45,78020.768
384,2030,medium_variant,5yearly,50,74340.362
384,2030,medium_variant,5yearly,55,69643.805
384,2030,medium_variant,5yearly,60,63696.908
384,2030,medium_variant,5yearly,65,55763.597
384,2030,medium_variant,5yearly,70,45459.041
384,2030,medium_variant,5yearly,75,32702.494
384,2030,medium_variant,5yearly,80,19356.062
384,2030,medium_variant,5yearly,85,8377.6547
384,2030,medium_variant,5yearly,90,2282.9411
384,2030,medium_variant,5yearly,95,341.47289
384,2030,medium_variant,5yearly,100plus,26.613022
384,2035,medium_variant,5yearly,0,100000
384,2035,medium_variant,5yearly,1,96471.521
384,2035,medium_variant,5yearly,5,94935.439
384,2035,medium_variant,5yearly,10,93217.607
384,2035,medium_variant,5yearly,15,92208.074
384,2035,medium_variant,5yearly,20,90963.02
384,2035,medium_variant,5yearly,25,89168.052
384,2035,medium_variant,5yearly,30,87242.316
384,2035,medium_variant,5yearly,35,85166.928
384,2035,medium_variant,5yearly,40,82810.364
384,2035,medium_variant,5yearly,45,79932.97
384,2035,medium_variant,5yearly,50,76443.185
384,2035,medium_variant,5yearly,55,71920.74
384,2035,medium_variant,5yearly,60,66121.895
384,2035,medium_variant,5yearly,65,58267.948
384,2035,medium_variant,5yearly,70,47901.894
384,2035,medium_variant,5yearly,75,34853.413
384,2035,medium_variant,5yearly,80,20932.977
384,2035,medium_variant,5yearly,85,9232.6043
384,2035,medium_variant,5yearly,90,2573.4385
384,2035,medium_variant,5yearly,95,393.93142
384,2035,medium_variant,5yearly,100plus,31.175771
384,2040,medium_variant,5yearly,0,100000
384,2040,medium_variant,5yearly,1,96771.501
384,2040,medium_variant,5yearly,5,95362.092
384,2040,medium_variant,5yearly,10,93828.9
384,2040,medium_variant,5yearly,15,92921.841
384,2040,medium_variant,5yearly,20,91789.629
384,2040,medium_variant,5yearly,25,90151.259
384,2040,medium_variant,5yearly,30,88382.323
384,2040,medium_variant,5yearly,35,86463.237
384,2040,medium_variant,5yearly,40,84267.661
384,2040,medium_variant,5yearly,45,81556.23
384,2040,medium_variant,5yearly,50,78228.808
384,2040,medium_variant,5yearly,55,73851.554
384,2040,medium_variant,5yearly,60,68178.603
384,2040,medium_variant,5yearly,65,60400.898
384,2040,medium_variant,5yearly,70,50009.563
384,2040,medium_variant,5yearly,75,36759.488
384,2040,medium_variant,5yearly,80,22385.358
384,2040,medium_variant,5yearly,85,10057.051
384,2040,medium_variant,5yearly,90,2869.5831
384,2040,medium_variant,5yearly,95,450.6157
384,2040,medium_variant,5yearly,100plus,36.293965
384,2045,medium_variant,5yearly,0,100000
384,2045,medium_variant,5yearly,1,97022.152
384,2045,medium_variant,5yearly,5,95726.319
384,2045,medium_variant,5yearly,10,94358.472
384,2045,medium_variant,5yearly,15,93545.535
384,2045,medium_variant,5yearly,20,92519.395
384,2045,medium_variant,5yearly,25,91030.492
384,2045,medium_variant,5yearly,30,89412.403
384,2045,medium_variant,5yearly,35,87641.618
384,2045,medium_variant,5yearly,40,85595.761
384,2045,medium_variant,5yearly,45,83035.165
384,2045,medium_variant,5yearly,50,79852.118
384,2045,medium_variant,5yearly,55,75598.381
384,2045,medium_variant,5yearly,60,70026.88
384,2045,medium_variant,5yearly,65,62301.279
384,2045,medium_variant,5yearly,70,51875.841
384,2045,medium_variant,5yearly,75,38452.216
384,2045,medium_variant,5yearly,80,23694.992
384,2045,medium_variant,5yearly,85,10821.024
384,2045,medium_variant,5yearly,90,3154.3785
384,2045,medium_variant,5yearly,95,508.08728
384,2045,medium_variant,5yearly,100plus,41.772822
384,2050,medium_variant,5yearly,0,100000
384,2050,medium_variant,5yearly,1,97239.924
384,2050,medium_variant,5yearly,5,96046.097
384,2050,medium_variant,5yearly,10,94822.387
384,2050,medium_variant,5yearly,15,94091.178
384,2050,medium_variant,5yearly,20,93156.531
384,2050,medium_variant,5yearly,25,91796.907
384,2050,medium_variant,5yearly,30,90311.395
384,2050,medium_variant,5yearly,35,88673.387
384,2050,medium_variant,5yearly,40,86763.896
384,2050,medium_variant,5yearly,45,84344.029
384,2050,medium_variant,5yearly,50,81301.099
384,2050,medium_variant,5yearly,55,77173.843
384,2050,medium_variant,5yearly,60,71715.596
384,2050,medium_variant,5yearly,65,64059.961
384,2050,medium_variant,5yearly,70,53626.013
384,2050,medium_variant,5yearly,75,40068.581
384,2050,medium_variant,5yearly,80,24977.386
384,2050,medium_variant,5yearly,85,11593.814
384,2050,medium_variant,5yearly,90,3452.7258
384,2050,medium_variant,5yearly,95,570.22842
384,2050,medium_variant,5yearly,100plus,47.884366
384,2055,medium_variant,5yearly,0,100000
384,2055,medium_variant,5yearly,1,97437.086
384,2055,medium_variant,5yearly,5,96339.857
384,2055,medium_variant,5yearly,10,95246.402
384,2055,medium_variant,5yearly,15,94588.511
384,2055,medium_variant,5yearly,20,93735.271
384,2055,medium_variant,5yearly,25,92490.905
384,2055,medium_variant,5yearly,30,91124.968
384,2055,medium_variant,5yearly,35,89609.031
384,2055,medium_variant,5yearly,40,87827.557
384,2055,medium_variant,5yearly,45,85541.643
384,2055,medium_variant,5yearly,50,82635.185
384,2055,medium_variant,5yearly,55,78636.516
384,2055,medium_variant,5yearly,60,73301.726
384,2055,medium_variant,5yearly,65,65734.695
384,2055,medium_variant,5yearly,70,55313.889
384,2055,medium_variant,5yearly,75,41647.83
384,2055,medium_variant,5yearly,80,26251.849
384,2055,medium_variant,5yearly,85,12381.78
384,2055,medium_variant,5yearly,90,3767.2175
384,2055,medium_variant,5yearly,95,638.04127
384,2055,medium_variant,5yearly,100plus,54.732804
384,2060,medium_variant,5yearly,0,100000
384,2060,medium_variant,5yearly,1,97606.431
384,2060,medium_variant,5yearly,5,96595.356
384,2060,medium_variant,5yearly,10,95614.968
384,2060,medium_variant,5yearly,15,95020.397
384,2060,medium_variant,5yearly,20,94236.883
384,2060,medium_variant,5yearly,25,93091.496
384,2060,medium_variant,5yearly,30,91829.464
384,2060,medium_variant,5yearly,35,90421.21
384,2060,medium_variant,5yearly,40,88755.355
384,2060,medium_variant,5yearly,45,86593.108
384,2060,medium_variant,5yearly,50,83814.688
384,2060,medium_variant,5yearly,55,79940.086
384,2060,medium_variant,5yearly,60,74732.426
384,2060,medium_variant,5yearly,65,67269.017
384,2060,medium_variant,5yearly,70,56888.186
384,2060,medium_variant,5yearly,75,43145.997
384,2060,medium_variant,5yearly,80,27479.986
384,2060,medium_variant,5yearly,85,13157.378
384,2060,medium_variant,5yearly,90,4086.2543
384,2060,medium_variant,5yearly,95,709.41798
384,2060,medium_variant,5yearly,100plus,62.169558
384,2065,medium_variant,5yearly,0,100000
384,2065,medium_variant,5yearly,1,97794.651
384,2065,medium_variant,5yearly,5,96872.22
384,2065,medium_variant,5yearly,10,95996.056
384,2065,medium_variant,5yearly,15,95456.988
384,2065,medium_variant,5yearly,20,94730.852
384,2065,medium_variant,5yearly,25,93663.755
384,2065,medium_variant,5yearly,30,92483.318
384,2065,medium_variant,5yearly,35,91160.41
384,2065,medium_variant,5yearly,40,89588.332
384,2065,medium_variant,5yearly,45,87529.184
384,2065,medium_variant,5yearly,50,84861.083
384,2065,medium_variant,5yearly,55,81095.251
384,2065,medium_variant,5yearly,60,76006.92
384,2065,medium_variant,5yearly,65,68653.386
384,2065,medium_variant,5yearly,70,58338.23
384,2065,medium_variant,5yearly,75,44566.474
384,2065,medium_variant,5yearly,80,28680.984
384,2065,medium_variant,5yearly,85,13943.449
384,2065,medium_variant,5yearly,90,4424.1935
384,2065,medium_variant,5yearly,95,788.97737
384,2065,medium_variant,5yearly,100plus,70.824816
384,2070,medium_variant,5yearly,0,100000
384,2070,medium_variant,5yearly,1,97962.863
384,2070,medium_variant,5yearly,5,97122.628
384,2070,medium_variant,5yearly,10,96338.381
384,2070,medium_variant,5yearly,15,95847.484
384,2070,medium_variant,5yearly,20,95170.496
384,2070,medium_variant,5yearly,25,94171.175
384,2070,medium_variant,5yearly,30,93062.827
384,2070,medium_variant,5yearly,35,91816.983
384,2070,medium_variant,5yearly,40,90331.642
384,2070,medium_variant,5yearly,45,88370.893
384,2070,medium_variant,5yearly,50,85812.263
384,2070,medium_variant,5yearly,55,82161.282
384,2070,medium_variant,5yearly,60,77206.179
384,2070,medium_variant,5yearly,65,69994.473
384,2070,medium_variant,5yearly,70,59802.663
384,2070,medium_variant,5yearly,75,46080.262
384,2070,medium_variant,5yearly,80,30037.117
384,2070,medium_variant,5yearly,85,14878.719
384,2070,medium_variant,5yearly,90,4845.4732
384,2070,medium_variant,5yearly,95,892.77162
384,2070,medium_variant,5yearly,100plus,82.573658
384,2075,medium_variant,5yearly,0,100000
384,2075,medium_variant,5yearly,1,98116.714
384,2075,medium_variant,5yearly,5,97354.17
384,2075,medium_variant,5yearly,10,96654.038
384,2075,medium_variant,5yearly,15,96207.724
384,2075,medium_variant,5yearly,20,95576.639
384,2075,medium_variant,5yearly,25,94640.918
384,2075,medium_variant,5yearly,30,93600.861
384,2075,medium_variant,5yearly,35,92428.691
384,2075,medium_variant,5yearly,40,91027.26
384,2075,medium_variant,5yearly,45,89163.348
384,2075,medium_variant,5yearly,50,86713.819
384,2075,medium_variant,5yearly,55,83180.315
384,2075,medium_variant,5yearly,60,78364.15
384,2075,medium_variant,5yearly,65,71301.442
384,2075,medium_variant,5yearly,70,61245.851
384,2075,medium_variant,5yearly,75,47599.08
384,2075,medium_variant,5yearly,80,31430.193
384,2075,medium_variant,5yearly,85,15866.538
384,2075,medium_variant,5yearly,90,5303.2926
384,2075,medium_variant,5yearly,95,1009.3543
384,2075,medium_variant,5yearly,100plus,96.253084
384,2080,medium_variant,5yearly,0,100000
384,2080,medium_variant,5yearly,1,98256.839
384,2080,medium_variant,5yearly,5,97567.173
384,2080,medium_variant,5yearly,10,96943.638
384,2080,medium_variant,5yearly,15,96538.455
384,2080,medium_variant,5yearly,20,95950.083
384,2080,medium_variant,5yearly,25,95073.858
384,2080,medium_variant,5yearly,30,94098.327
384,2080,medium_variant,5yearly,35,92996.491
384,2080,medium_variant,5yearly,40,91676.17
384,2080,medium_variant,5yearly,45,89907.323
384,2080,medium_variant,5yearly,50,87566.404
384,2080,medium_variant,5yearly,55,84151.818
384,2080,medium_variant,5yearly,60,79479.958
384,2080,medium_variant,5yearly,65,72576.747
384,2080,medium_variant,5yearly,70,62669.539
384,2080,medium_variant,5yearly,75,49118.534
384,2080,medium_variant,5yearly,80,32853.62
384,2080,medium_variant,5yearly,85,16904.671
384,2080,medium_variant,5yearly,90,5800.6827
384,2080,medium_variant,5yearly,95,1140.4365
384,2080,medium_variant,5yearly,100plus,112.16772
384,2085,medium_variant,5yearly,0,100000
384,2085,medium_variant,5yearly,1,98378.466
384,2085,medium_variant,5yearly,5,97750.376
384,2085,medium_variant,5yearly,10,97191.373
384,2085,medium_variant,5yearly,15,96821.53
384,2085,medium_variant,5yearly,20,96270.766
384,2085,medium_variant,5yearly,25,95447.691
384,2085,medium_variant,5yearly,30,94530.166
384,2085,medium_variant,5yearly,35,93491.611
384,2085,medium_variant,5yearly,40,92244.828
384,2085,medium_variant,5yearly,45,90564.771
384,2085,medium_variant,5yearly,50,88327.414
384,2085,medium_variant,5yearly,55,85030.271
384,2085,medium_variant,5yearly,60,80504.504
384,2085,medium_variant,5yearly,65,73771.13
384,2085,medium_variant,5yearly,70,64033.629
384,2085,medium_variant,5yearly,75,50608.614
384,2085,medium_variant,5yearly,80,34290.754
384,2085,medium_variant,5yearly,85,17996.897
384,2085,medium_variant,5yearly,90,6352.0124
384,2085,medium_variant,5yearly,95,1294.6723
384,2085,medium_variant,5yearly,100plus,132.00253
384,2090,medium_variant,5yearly,0,100000
384,2090,medium_variant,5yearly,1,98488.955
384,2090,medium_variant,5yearly,5,97917.499
384,2090,medium_variant,5yearly,10,97416.295
384,2090,medium_variant,5yearly,15,97078.289
384,2090,medium_variant,5yearly,20,96563.231
384,2090,medium_variant,5yearly,25,95791.117
384,2090,medium_variant,5yearly,30,94929.736
384,2090,medium_variant,5yearly,35,93952.653
384,2090,medium_variant,5yearly,40,92777.085
384,2090,medium_variant,5yearly,45,91184.34
384,2090,medium_variant,5yearly,50,89048.534
384,2090,medium_variant,5yearly,55,85870.365
