country,year,variant,freq,age1yearinterval,survivorage
8,2080,medium_variant,5yearly,95,26994.527
8,2080,medium_variant,5yearly,100plus,9172.1069
8,2085,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2085,medium_variant,5yearly,0,100000
8,2085,medium_variant,5yearly,1,99735.627
8,2085,medium_variant,5yearly,5,99691.489
8,2085,medium_variant,5yearly,10,99659.61
8,2085,medium_variant,5yearly,15,99635.374
8,2085,medium_variant,5yearly,20,99601.385
8,2085,medium_variant,5yearly,25,99543.579
8,2085,medium_variant,5yearly,30,99473.836
8,2085,medium_variant,5yearly,35,99366.801
8,2085,medium_variant,5yearly,40,99228.555
8,2085,medium_variant,5yearly,45,99030.422
8,2085,medium_variant,5yearly,50,98722.888
8,2085,medium_variant,5yearly,55,98295.939
8,2085,medium_variant,5yearly,60,97599.246
8,2085,medium_variant,5yearly,65,96452.267
8,2085,medium_variant,5yearly,70,94403.974
8,2085,medium_variant,5yearly,75,90660.413
8,2085,medium_variant,5yearly,80,83795.646
8,2085,medium_variant,5yearly,85,71592.967
8,2085,medium_variant,5yearly,90,52525.381
8,2085,medium_variant,5yearly,95,29296.351
8,2085,medium_variant,5yearly,100plus,10377.961
8,2090,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2090,medium_variant,5yearly,0,100000
8,2090,medium_variant,5yearly,1,99757.469
8,2090,medium_variant,5yearly,5,99716.181
8,2090,medium_variant,5yearly,10,99687.099
8,2090,medium_variant,5yearly,15,99664.699
8,2090,medium_variant,5yearly,20,99633.462
8,2090,medium_variant,5yearly,25,99580.616
8,2090,medium_variant,5yearly,30,99516.987
8,2090,medium_variant,5yearly,35,99418.866
8,2090,medium_variant,5yearly,40,99291.889
8,2090,medium_variant,5yearly,45,99109.946
8,2090,medium_variant,5yearly,50,98827.348
8,2090,medium_variant,5yearly,55,98433.846
8,2090,medium_variant,5yearly,60,97792.079
8,2090,medium_variant,5yearly,65,96738.364
8,2090,medium_variant,5yearly,70,94846.611
8,2090,medium_variant,5yearly,75,91365.853
8,2090,medium_variant,5yearly,80,84932.569
8,2090,medium_variant,5yearly,85,73328.77
8,2090,medium_variant,5yearly,90,54784.392
8,2090,medium_variant,5yearly,95,31626.116
8,2090,medium_variant,5yearly,100plus,11849.48
8,2095,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2095,medium_variant,5yearly,0,100000
8,2095,medium_variant,5yearly,1,99774.598
8,2095,medium_variant,5yearly,5,99734.854
8,2095,medium_variant,5yearly,10,99708.151
8,2095,medium_variant,5yearly,15,99687.257
8,2095,medium_variant,5yearly,20,99658.367
8,2095,medium_variant,5yearly,25,99610.256
8,2095,medium_variant,5yearly,30,99552.837
8,2095,medium_variant,5yearly,35,99464.016
8,2095,medium_variant,5yearly,40,99349.133
8,2095,medium_variant,5yearly,45,99185.026
8,2095,medium_variant,5yearly,50,98929.833
8,2095,medium_variant,5yearly,55,98569.23
8,2095,medium_variant,5yearly,60,97979.239
8,2095,medium_variant,5yearly,65,97012.555
8,2095,medium_variant,5yearly,70,95260.262
8,2095,medium_variant,5yearly,75,92009.316
8,2095,medium_variant,5yearly,80,85954.434
8,2095,medium_variant,5yearly,85,74913.03
8,2095,medium_variant,5yearly,90,56955.707
8,2095,medium_variant,5yearly,95,33906.583
8,2095,medium_variant,5yearly,100plus,13463.376
