country,year,variant,freq,age1yearinterval,survivorage
516,1965,estimates,5yearly,40,69218.493
516,1965,estimates,5yearly,45,65954.021
516,1965,estimates,5yearly,50,62165.06
516,1965,estimates,5yearly,55,57401.953
516,1965,estimates,5yearly,60,51515.692
516,1965,estimates,5yearly,65,43917.849
516,1965,estimates,5yearly,70,34784.782
516,1965,estimates,5yearly,75,24344.955
516,1965,estimates,5yearly,80,14014.551
516,1965,estimates,5yearly,85,5999.1529
516,1965,estimates,5yearly,90,1689.9033
516,1965,estimates,5yearly,95,282.89479
516,1965,estimates,5yearly,100plus,26.760319
516,1970,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1970,estimates,5yearly,0,100000
516,1970,estimates,5yearly,1,89867.476
516,1970,estimates,5yearly,5,85411.85
516,1970,estimates,5yearly,10,84090.03
516,1970,estimates,5yearly,15,83104.114
516,1970,estimates,5yearly,20,81674.46
516,1970,estimates,5yearly,25,79650.356
516,1970,estimates,5yearly,30,77464.987
516,1970,estimates,5yearly,35,75046.09
516,1970,estimates,5yearly,40,72289.422
516,1970,estimates,5yearly,45,69064.568
516,1970,estimates,5yearly,50,65225.881
516,1970,estimates,5yearly,55,60584.529
516,1970,estimates,5yearly,60,54747.663
516,1970,estimates,5yearly,65,47116.005
516,1970,estimates,5yearly,70,37754.465
516,1970,estimates,5yearly,75,26813.522
516,1970,estimates,5yearly,80,15728.169
516,1970,estimates,5yearly,85,6888.4022
516,1970,estimates,5yearly,90,1995.2705
516,1970,estimates,5yearly,95,343.79467
516,1970,estimates,5yearly,100plus,32.972009
516,1975,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1975,estimates,5yearly,0,100000
516,1975,estimates,5yearly,1,91402.242
516,1975,estimates,5yearly,5,87849.332
516,1975,estimates,5yearly,10,86740.841
516,1975,estimates,5yearly,15,85905.449
516,1975,estimates,5yearly,20,84670.243
516,1975,estimates,5yearly,25,82912.144
516,1975,estimates,5yearly,30,81013.398
516,1975,estimates,5yearly,35,78893.802
516,1975,estimates,5yearly,40,76437.04
516,1975,estimates,5yearly,45,73489.69
516,1975,estimates,5yearly,50,69863.78
516,1975,estimates,5yearly,55,65364.557
516,1975,estimates,5yearly,60,59546.573
516,1975,estimates,5yearly,65,51824.703
516,1975,estimates,5yearly,70,42107.819
516,1975,estimates,5yearly,75,30457.1
516,1975,estimates,5yearly,80,18284.441
516,1975,estimates,5yearly,85,8226.6929
516,1975,estimates,5yearly,90,2453.6762
516,1975,estimates,5yearly,95,436.47011
516,1975,estimates,5yearly,100plus,42.946116
516,1980,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1980,estimates,5yearly,0,100000
516,1980,estimates,5yearly,1,92206.941
516,1980,estimates,5yearly,5,89114.616
516,1980,estimates,5yearly,10,88120.416
516,1980,estimates,5yearly,15,87367.084
516,1980,estimates,5yearly,20,86238.574
516,1980,estimates,5yearly,25,84624.497
516,1980,estimates,5yearly,30,82888.101
516,1980,estimates,5yearly,35,80945.83
516,1980,estimates,5yearly,40,78667.956
516,1980,estimates,5yearly,45,75893.312
516,1980,estimates,5yearly,50,72409.251
516,1980,estimates,5yearly,55,68023.742
516,1980,estimates,5yearly,60,62248.228
516,1980,estimates,5yearly,65,54492.876
516,1980,estimates,5yearly,70,44613.267
516,1980,estimates,5yearly,75,32601.325
516,1980,estimates,5yearly,80,19840.075
516,1980,estimates,5yearly,85,9063.8668
516,1980,estimates,5yearly,90,2746.4791
516,1980,estimates,5yearly,95,496.85181
516,1980,estimates,5yearly,100plus,49.684271
516,1985,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1985,estimates,5yearly,0,100000
516,1985,estimates,5yearly,1,93217.316
516,1985,estimates,5yearly,5,90704.9
516,1985,estimates,5yearly,10,89858.47
516,1985,estimates,5yearly,15,89211.696
516,1985,estimates,5yearly,20,88222.001
516,1985,estimates,5yearly,25,86858.118
516,1985,estimates,5yearly,30,85355.672
516,1985,estimates,5yearly,35,83665.431
516,1985,estimates,5yearly,40,81651.083
516,1985,estimates,5yearly,45,79177.071
516,1985,estimates,5yearly,50,76009.977
516,1985,estimates,5yearly,55,71751.093
516,1985,estimates,5yearly,60,66045.263
516,1985,estimates,5yearly,65,58263.767
516,1985,estimates,5yearly,70,48135.677
516,1985,estimates,5yearly,75,35618.584
516,1985,estimates,5yearly,80,22038.232
516,1985,estimates,5yearly,85,10262.424
516,1985,estimates,5yearly,90,3164.179
516,1985,estimates,5yearly,95,578.2571
516,1985,estimates,5yearly,100plus,59.181513
516,1990,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1990,estimates,5yearly,0,100000
516,1990,estimates,5yearly,1,93921.426
516,1990,estimates,5yearly,5,91918.772
516,1990,estimates,5yearly,10,91222.083
516,1990,estimates,5yearly,15,90684.89
516,1990,estimates,5yearly,20,89811.755
516,1990,estimates,5yearly,25,88448.014
516,1990,estimates,5yearly,30,86735.819
516,1990,estimates,5yearly,35,84774.632
516,1990,estimates,5yearly,40,82372.195
516,1990,estimates,5yearly,45,79636.647
516,1990,estimates,5yearly,50,76287.445
516,1990,estimates,5yearly,55,72005.148
516,1990,estimates,5yearly,60,66435.461
516,1990,estimates,5yearly,65,58943.343
516,1990,estimates,5yearly,70,49089.247
516,1990,estimates,5yearly,75,36724.275
516,1990,estimates,5yearly,80,23095.866
516,1990,estimates,5yearly,85,10961.049
516,1990,estimates,5yearly,90,3440.9805
516,1990,estimates,5yearly,95,635.1692
516,1990,estimates,5yearly,100plus,64.778537
516,1995,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,1995,estimates,5yearly,0,100000
516,1995,estimates,5yearly,1,93978.456
516,1995,estimates,5yearly,5,92126.946
516,1995,estimates,5yearly,10,91511.382
516,1995,estimates,5yearly,15,91068.089
516,1995,estimates,5yearly,20,90252.525
516,1995,estimates,5yearly,25,88553.316
516,1995,estimates,5yearly,30,85481.26
516,1995,estimates,5yearly,35,81699.006
516,1995,estimates,5yearly,40,77012.5
516,1995,estimates,5yearly,45,72491.046
516,1995,estimates,5yearly,50,67800.794
516,1995,estimates,5yearly,55,62780.249
516,1995,estimates,5yearly,60,57211.947
516,1995,estimates,5yearly,65,50454.517
516,1995,estimates,5yearly,70,41950.111
516,1995,estimates,5yearly,75,31422.173
516,1995,estimates,5yearly,80,19880.217
516,1995,estimates,5yearly,85,9609.7246
516,1995,estimates,5yearly,90,3069.228
516,1995,estimates,5yearly,95,573.65959
516,1995,estimates,5yearly,100plus,58.14956
516,2000,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,2000,estimates,5yearly,0,100000
516,2000,estimates,5yearly,1,94062.344
516,2000,estimates,5yearly,5,92175.098
516,2000,estimates,5yearly,10,91484.918
516,2000,estimates,5yearly,15,91051.02
516,2000,estimates,5yearly,20,90323.879
516,2000,estimates,5yearly,25,88576.715
516,2000,estimates,5yearly,30,84206.803
516,2000,estimates,5yearly,35,78034.849
516,2000,estimates,5yearly,40,70363.666
516,2000,estimates,5yearly,45,63592.847
516,2000,estimates,5yearly,50,57403.204
516,2000,estimates,5yearly,55,51670.02
516,2000,estimates,5yearly,60,46175.132
516,2000,estimates,5yearly,65,40207.272
516,2000,estimates,5yearly,70,33181.232
516,2000,estimates,5yearly,75,24764.167
516,2000,estimates,5yearly,80,15637.904
516,2000,estimates,5yearly,85,7627.1328
516,2000,estimates,5yearly,90,2458.3899
516,2000,estimates,5yearly,95,463.12464
516,2000,estimates,5yearly,100plus,47.131372
516,2005,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,2005,estimates,5yearly,0,100000
516,2005,estimates,5yearly,1,95345.8
516,2005,estimates,5yearly,5,93947.178
516,2005,estimates,5yearly,10,93269.261
516,2005,estimates,5yearly,15,92787.332
516,2005,estimates,5yearly,20,92145.628
516,2005,estimates,5yearly,25,90796.518
516,2005,estimates,5yearly,30,87129.119
516,2005,estimates,5yearly,35,80872.192
516,2005,estimates,5yearly,40,72156.565
516,2005,estimates,5yearly,45,64449.031
516,2005,estimates,5yearly,50,57768.591
516,2005,estimates,5yearly,55,51963.338
516,2005,estimates,5yearly,60,46570.038
516,2005,estimates,5yearly,65,40752.527
516,2005,estimates,5yearly,70,33881.796
516,2005,estimates,5yearly,75,25581.388
516,2005,estimates,5yearly,80,16421.702
516,2005,estimates,5yearly,85,8120.5286
516,2005,estimates,5yearly,90,2653.9773
516,2005,estimates,5yearly,95,506.63402
516,2005,estimates,5yearly,100plus,52.0328
516,2010,estimates,5yearly,"Region, subregion, country or area *",Namibia
516,2010,estimates,5yearly,0,100000
516,2010,estimates,5yearly,1,96361.957
516,2010,estimates,5yearly,5,95462.534
516,2010,estimates,5yearly,10,94946.412
516,2010,estimates,5yearly,15,94475.895
516,2010,estimates,5yearly,20,93862.834
516,2010,estimates,5yearly,25,92839.783
516,2010,estimates,5yearly,30,90882.026
516,2010,estimates,5yearly,35,87509.585
516,2010,estimates,5yearly,40,82197.874
516,2010,estimates,5yearly,45,76833.992
516,2010,estimates,5yearly,50,71614.483
516,2010,estimates,5yearly,55,66600.085
516,2010,estimates,5yearly,60,61274.9
516,2010,estimates,5yearly,65,54885.465
516,2010,estimates,5yearly,70,46635.115
516,2010,estimates,5yearly,75,36065.844
516,2010,estimates,5yearly,80,23793.532
516,2010,estimates,5yearly,85,11991.393
516,2010,estimates,5yearly,90,4002.1371
516,2010,estimates,5yearly,95,778.42773
516,2010,estimates,5yearly,100plus,80.966891
516,2015,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2015,medium_variant,5yearly,0,100000
516,2015,medium_variant,5yearly,1,96930.857
516,2015,medium_variant,5yearly,5,96217.486
516,2015,medium_variant,5yearly,10,95836.074
516,2015,medium_variant,5yearly,15,95464.546
516,2015,medium_variant,5yearly,20,94878.795
516,2015,medium_variant,5yearly,25,93967.713
516,2015,medium_variant,5yearly,30,92527.569
516,2015,medium_variant,5yearly,35,90310.731
516,2015,medium_variant,5yearly,40,86704.036
516,2015,medium_variant,5yearly,45,82510.327
516,2015,medium_variant,5yearly,50,77997.695
516,2015,medium_variant,5yearly,55,73298.914
516,2015,medium_variant,5yearly,60,68005.272
516,2015,medium_variant,5yearly,65,61463.326
516,2015,medium_variant,5yearly,70,52816.136
516,2015,medium_variant,5yearly,75,41432.999
516,2015,medium_variant,5yearly,80,27840.73
516,2015,medium_variant,5yearly,85,14354.707
516,2015,medium_variant,5yearly,90,4927.5303
516,2015,medium_variant,5yearly,95,986.81393
516,2015,medium_variant,5yearly,100plus,104.97178
516,2020,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2020,medium_variant,5yearly,0,100000
516,2020,medium_variant,5yearly,1,97364.478
516,2020,medium_variant,5yearly,5,96802.858
516,2020,medium_variant,5yearly,10,96497.356
516,2020,medium_variant,5yearly,15,96223.218
516,2020,medium_variant,5yearly,20,95719.271
516,2020,medium_variant,5yearly,25,94857.518
516,2020,medium_variant,5yearly,30,93458.187
516,2020,medium_variant,5yearly,35,91403.679
516,2020,medium_variant,5yearly,40,88215.542
516,2020,medium_variant,5yearly,45,84428.939
516,2020,medium_variant,5yearly,50,80062.1
516,2020,medium_variant,5yearly,55,75314.497
516,2020,medium_variant,5yearly,60,69939.877
516,2020,medium_variant,5yearly,65,63359.792
516,2020,medium_variant,5yearly,70,54728.203
516,2020,medium_variant,5yearly,75,43351.132
516,2020,medium_variant,5yearly,80,29634.195
516,2020,medium_variant,5yearly,85,15662.679
516,2020,medium_variant,5yearly,90,5559.2354
516,2020,medium_variant,5yearly,95,1160.2179
516,2020,medium_variant,5yearly,100plus,128.51296
516,2025,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2025,medium_variant,5yearly,0,100000
516,2025,medium_variant,5yearly,1,97696.146
516,2025,medium_variant,5yearly,5,97259.06
516,2025,medium_variant,5yearly,10,97016.41
516,2025,medium_variant,5yearly,15,96802.421
516,2025,medium_variant,5yearly,20,96402.586
516,2025,medium_variant,5yearly,25,95656.928
516,2025,medium_variant,5yearly,30,94380.119
516,2025,medium_variant,5yearly,35,92509.798
516,2025,medium_variant,5yearly,40,89705.442
516,2025,medium_variant,5yearly,45,86470.983
516,2025,medium_variant,5yearly,50,82627.896
516,2025,medium_variant,5yearly,55,78147.601
516,2025,medium_variant,5yearly,60,72822.714
516,2025,medium_variant,5yearly,65,66205.767
516,2025,medium_variant,5yearly,70,57466.26
516,2025,medium_variant,5yearly,75,45918.778
516,2025,medium_variant,5yearly,80,31849.008
516,2025,medium_variant,5yearly,85,17233.817
516,2025,medium_variant,5yearly,90,6314.0935
516,2025,medium_variant,5yearly,95,1370.981
516,2025,medium_variant,5yearly,100plus,158.41485
516,2030,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2030,medium_variant,5yearly,0,100000
516,2030,medium_variant,5yearly,1,97925.536
516,2030,medium_variant,5yearly,5,97549.486
516,2030,medium_variant,5yearly,10,97339.127
516,2030,medium_variant,5yearly,15,97162.012
516,2030,medium_variant,5yearly,20,96816.905
516,2030,medium_variant,5yearly,25,96187.428
516,2030,medium_variant,5yearly,30,95094.468
516,2030,medium_variant,5yearly,35,93469.871
516,2030,medium_variant,5yearly,40,91045.66
516,2030,medium_variant,5yearly,45,88274.166
516,2030,medium_variant,5yearly,50,84968.212
516,2030,medium_variant,5yearly,55,80946.792
516,2030,medium_variant,5yearly,60,75824.203
516,2030,medium_variant,5yearly,65,69235.303
516,2030,medium_variant,5yearly,70,60419.928
516,2030,medium_variant,5yearly,75,48699.145
516,2030,medium_variant,5yearly,80,34314.457
516,2030,medium_variant,5yearly,85,19074.165
516,2030,medium_variant,5yearly,90,7255.7419
516,2030,medium_variant,5yearly,95,1656.4584
516,2030,medium_variant,5yearly,100plus,202.8803
516,2035,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2035,medium_variant,5yearly,0,100000
516,2035,medium_variant,5yearly,1,98096.725
516,2035,medium_variant,5yearly,5,97756.41
516,2035,medium_variant,5yearly,10,97563.983
516,2035,medium_variant,5yearly,15,97404.433
516,2035,medium_variant,5yearly,20,97098.561
516,2035,medium_variant,5yearly,25,96549.55
516,2035,medium_variant,5yearly,30,95643.58
516,2035,medium_variant,5yearly,35,94293.203
516,2035,medium_variant,5yearly,40,92266.875
516,2035,medium_variant,5yearly,45,89905.14
516,2035,medium_variant,5yearly,50,87036.791
516,2035,medium_variant,5yearly,55,83468.529
516,2035,medium_variant,5yearly,60,78705.863
516,2035,medium_variant,5yearly,65,72268.023
516,2035,medium_variant,5yearly,70,63431.999
516,2035,medium_variant,5yearly,75,51564.549
516,2035,medium_variant,5yearly,80,36861.53
516,2035,medium_variant,5yearly,85,21002.629
516,2035,medium_variant,5yearly,90,8303.2878
516,2035,medium_variant,5yearly,95,1994.6876
516,2035,medium_variant,5yearly,100plus,259.24291
516,2040,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2040,medium_variant,5yearly,0,100000
516,2040,medium_variant,5yearly,1,98255.578
516,2040,medium_variant,5yearly,5,97949.339
516,2040,medium_variant,5yearly,10,97773.918
516,2040,medium_variant,5yearly,15,97628.255
516,2040,medium_variant,5yearly,20,97349.81
516,2040,medium_variant,5yearly,25,96866.011
516,2040,medium_variant,5yearly,30,96114.629
516,2040,medium_variant,5yearly,35,95025.978
516,2040,medium_variant,5yearly,40,93386.984
516,2040,medium_variant,5yearly,45,91407.102
516,2040,medium_variant,5yearly,50,88904.989
516,2040,medium_variant,5yearly,55,85698.526
516,2040,medium_variant,5yearly,60,81298.206
516,2040,medium_variant,5yearly,65,75157.804
516,2040,medium_variant,5yearly,70,66399.681
516,2040,medium_variant,5yearly,75,54409.239
516,2040,medium_variant,5yearly,80,39383.92
516,2040,medium_variant,5yearly,85,22899.545
516,2040,medium_variant,5yearly,90,9363.4357
516,2040,medium_variant,5yearly,95,2363.501
516,2040,medium_variant,5yearly,100plus,325.15563
516,2045,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2045,medium_variant,5yearly,0,100000
516,2045,medium_variant,5yearly,1,98408.074
516,2045,medium_variant,5yearly,5,98133.123
516,2045,medium_variant,5yearly,10,97973.654
516,2045,medium_variant,5yearly,15,97841.201
516,2045,medium_variant,5yearly,20,97587.282
516,2045,medium_variant,5yearly,25,97157.183
516,2045,medium_variant,5yearly,30,96534.599
516,2045,medium_variant,5yearly,35,95659.769
516,2045,medium_variant,5yearly,40,94363.602
516,2045,medium_variant,5yearly,45,92726.529
516,2045,medium_variant,5yearly,50,90548.037
516,2045,medium_variant,5yearly,55,87638.705
516,2045,medium_variant,5yearly,60,83534.864
516,2045,medium_variant,5yearly,65,77721.796
516,2045,medium_variant,5yearly,70,69212.86
516,2045,medium_variant,5yearly,75,57221.873
516,2045,medium_variant,5yearly,80,41916.321
516,2045,medium_variant,5yearly,85,24850.445
516,2045,medium_variant,5yearly,90,10478.029
516,2045,medium_variant,5yearly,95,2775.6627
516,2045,medium_variant,5yearly,100plus,406.69302
516,2050,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2050,medium_variant,5yearly,0,100000
516,2050,medium_variant,5yearly,1,98571.865
516,2050,medium_variant,5yearly,5,98330.81
516,2050,medium_variant,5yearly,10,98188.442
516,2050,medium_variant,5yearly,15,98069.895
516,2050,medium_variant,5yearly,20,97841.805
516,2050,medium_variant,5yearly,25,97459.694
516,2050,medium_variant,5yearly,30,96921.604
516,2050,medium_variant,5yearly,35,96179.88
516,2050,medium_variant,5yearly,40,95084.677
516,2050,medium_variant,5yearly,45,93674.89
516,2050,medium_variant,5yearly,50,91734.607
516,2050,medium_variant,5yearly,55,89065.539
516,2050,medium_variant,5yearly,60,85219.274
516,2050,medium_variant,5yearly,65,79721.2
516,2050,medium_variant,5yearly,70,71573.035
516,2050,medium_variant,5yearly,75,59850.384
516,2050,medium_variant,5yearly,80,44489.904
516,2050,medium_variant,5yearly,85,27038.565
516,2050,medium_variant,5yearly,90,11847.319
516,2050,medium_variant,5yearly,95,3322.1067
516,2050,medium_variant,5yearly,100plus,525.91982
516,2055,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2055,medium_variant,5yearly,0,100000
516,2055,medium_variant,5yearly,1,98733.745
516,2055,medium_variant,5yearly,5,98526.174
516,2055,medium_variant,5yearly,10,98400.834
516,2055,medium_variant,5yearly,15,98296.033
516,2055,medium_variant,5yearly,20,98093.016
516,2055,medium_variant,5yearly,25,97752.641
516,2055,medium_variant,5yearly,30,97267.48
516,2055,medium_variant,5yearly,35,96596.334
516,2055,medium_variant,5yearly,40,95601.601
516,2055,medium_variant,5yearly,45,94322.575
516,2055,medium_variant,5yearly,50,92553.603
516,2055,medium_variant,5yearly,55,90086.369
516,2055,medium_variant,5yearly,60,86478.793
516,2055,medium_variant,5yearly,65,81277.654
516,2055,medium_variant,5yearly,70,73485.199
516,2055,medium_variant,5yearly,75,62133.37
516,2055,medium_variant,5yearly,80,46957.956
516,2055,medium_variant,5yearly,85,29250.216
516,2055,medium_variant,5yearly,90,13302.328
516,2055,medium_variant,5yearly,95,3936.282
516,2055,medium_variant,5yearly,100plus,669.63782
516,2060,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2060,medium_variant,5yearly,0,100000
516,2060,medium_variant,5yearly,1,98868.673
516,2060,medium_variant,5yearly,5,98688.504
516,2060,medium_variant,5yearly,10,98577.626
516,2060,medium_variant,5yearly,15,98484.347
516,2060,medium_variant,5yearly,20,98302.57
516,2060,medium_variant,5yearly,25,97998.187
516,2060,medium_variant,5yearly,30,97560.168
516,2060,medium_variant,5yearly,35,96950.505
516,2060,medium_variant,5yearly,40,96041.486
516,2060,medium_variant,5yearly,45,94876.172
516,2060,medium_variant,5yearly,50,93256.603
516,2060,medium_variant,5yearly,55,90985.627
516,2060,medium_variant,5yearly,60,87611.609
516,2060,medium_variant,5yearly,65,82693.846
516,2060,medium_variant,5yearly,70,75225.765
516,2060,medium_variant,5yearly,75,64209.403
516,2060,medium_variant,5yearly,80,49268.025
516,2060,medium_variant,5yearly,85,31396.181
516,2060,medium_variant,5yearly,90,14773.283
516,2060,medium_variant,5yearly,95,4586.4768
516,2060,medium_variant,5yearly,100plus,830.95028
516,2065,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2065,medium_variant,5yearly,0,100000
516,2065,medium_variant,5yearly,1,98941.596
516,2065,medium_variant,5yearly,5,98772.967
516,2065,medium_variant,5yearly,10,98669.414
516,2065,medium_variant,5yearly,15,98582.447
516,2065,medium_variant,5yearly,20,98413.102
516,2065,medium_variant,5yearly,25,98131.956
516,2065,medium_variant,5yearly,30,97727.364
516,2065,medium_variant,5yearly,35,97162.991
516,2065,medium_variant,5yearly,40,96319.551
516,2065,medium_variant,5yearly,45,95238.415
516,2065,medium_variant,5yearly,50,93734.367
516,2065,medium_variant,5yearly,55,91616.985
516,2065,medium_variant,5yearly,60,88452.179
516,2065,medium_variant,5yearly,65,83794.872
516,2065,medium_variant,5yearly,70,76640.604
516,2065,medium_variant,5yearly,75,65959.367
516,2065,medium_variant,5yearly,80,51275.555
516,2065,medium_variant,5yearly,85,33396.936
516,2065,medium_variant,5yearly,90,16259.157
516,2065,medium_variant,5yearly,95,5293.9645
516,2065,medium_variant,5yearly,100plus,1005.0142
516,2070,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2070,medium_variant,5yearly,0,100000
516,2070,medium_variant,5yearly,1,99005.738
516,2070,medium_variant,5yearly,5,98847.312
516,2070,medium_variant,5yearly,10,98750.103
516,2070,medium_variant,5yearly,15,98668.635
516,2070,medium_variant,5yearly,20,98510.514
516,2070,medium_variant,5yearly,25,98250.23
516,2070,medium_variant,5yearly,30,97876.462
516,2070,medium_variant,5yearly,35,97354.085
516,2070,medium_variant,5yearly,40,96571.932
516,2070,medium_variant,5yearly,45,95568.663
516,2070,medium_variant,5yearly,50,94169.897
516,2070,medium_variant,5yearly,55,92195.183
516,2070,medium_variant,5yearly,60,89225.007
516,2070,medium_variant,5yearly,65,84827.303
516,2070,medium_variant,5yearly,70,77988.356
516,2070,medium_variant,5yearly,75,67648.923
516,2070,medium_variant,5yearly,80,53224.441
516,2070,medium_variant,5yearly,85,35345.474
516,2070,medium_variant,5yearly,90,17735.431
516,2070,medium_variant,5yearly,95,6032.0212
516,2070,medium_variant,5yearly,100plus,1197.0296
516,2075,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2075,medium_variant,5yearly,0,100000
516,2075,medium_variant,5yearly,1,99067.452
516,2075,medium_variant,5yearly,5,98918.24
516,2075,medium_variant,5yearly,10,98827.069
516,2075,medium_variant,5yearly,15,98750.8
516,2075,medium_variant,5yearly,20,98603.268
516,2075,medium_variant,5yearly,25,98362.531
516,2075,medium_variant,5yearly,30,98017.816
516,2075,medium_variant,5yearly,35,97535.549
516,2075,medium_variant,5yearly,40,96812.325
516,2075,medium_variant,5yearly,45,95883.394
516,2075,medium_variant,5yearly,50,94584.715
516,2075,medium_variant,5yearly,55,92744.748
516,2075,medium_variant,5yearly,60,89961.753
516,2075,medium_variant,5yearly,65,85813.802
516,2075,medium_variant,5yearly,70,79295.649
516,2075,medium_variant,5yearly,75,69311.042
516,2075,medium_variant,5yearly,80,55173.833
516,2075,medium_variant,5yearly,85,37308.901
516,2075,medium_variant,5yearly,90,19234.316
516,2075,medium_variant,5yearly,95,6801.7463
516,2075,medium_variant,5yearly,100plus,1402.8405
516,2080,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2080,medium_variant,5yearly,0,100000
516,2080,medium_variant,5yearly,1,99125.355
516,2080,medium_variant,5yearly,5,98985.285
516,2080,medium_variant,5yearly,10,98899.847
516,2080,medium_variant,5yearly,15,98828.503
516,2080,medium_variant,5yearly,20,98690.935
516,2080,medium_variant,5yearly,25,98468.282
516,2080,medium_variant,5yearly,30,98150.859
516,2080,medium_variant,5yearly,35,97706.679
516,2080,medium_variant,5yearly,40,97040.291
516,2080,medium_variant,5yearly,45,96182.65
516,2080,medium_variant,5yearly,50,94979.448
516,2080,medium_variant,5yearly,55,93267.793
516,2080,medium_variant,5yearly,60,90662.818
516,2080,medium_variant,5yearly,65,86756.973
516,2080,medium_variant,5yearly,70,80549.936
516,2080,medium_variant,5yearly,75,70927.771
516,2080,medium_variant,5yearly,80,57099.963
516,2080,medium_variant,5yearly,85,39282.769
