country,year,variant,freq,age1yearinterval,survivorage
724,2080,medium_variant,5yearly,95,39778.211
724,2080,medium_variant,5yearly,100plus,13015.213
724,2085,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2085,medium_variant,5yearly,0,100000
724,2085,medium_variant,5yearly,1,99962.439
724,2085,medium_variant,5yearly,5,99954.483
724,2085,medium_variant,5yearly,10,99948.308
724,2085,medium_variant,5yearly,15,99940.703
724,2085,medium_variant,5yearly,20,99923.993
724,2085,medium_variant,5yearly,25,99898.046
724,2085,medium_variant,5yearly,30,99870.255
724,2085,medium_variant,5yearly,35,99832.264
724,2085,medium_variant,5yearly,40,99775.221
724,2085,medium_variant,5yearly,45,99665.417
724,2085,medium_variant,5yearly,50,99455.553
724,2085,medium_variant,5yearly,55,99102.915
724,2085,medium_variant,5yearly,60,98563.026
724,2085,medium_variant,5yearly,65,97790.489
724,2085,medium_variant,5yearly,70,96689.892
724,2085,medium_variant,5yearly,75,95102.388
724,2085,medium_variant,5yearly,80,92148.978
724,2085,medium_variant,5yearly,85,85415.036
724,2085,medium_variant,5yearly,90,70558.594
724,2085,medium_variant,5yearly,95,42547.547
724,2085,medium_variant,5yearly,100plus,14519.397
724,2090,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2090,medium_variant,5yearly,0,100000
724,2090,medium_variant,5yearly,1,99966.845
724,2090,medium_variant,5yearly,5,99959.83
724,2090,medium_variant,5yearly,10,99954.396
724,2090,medium_variant,5yearly,15,99947.732
724,2090,medium_variant,5yearly,20,99933.021
724,2090,medium_variant,5yearly,25,99910.061
724,2090,medium_variant,5yearly,30,99885.487
724,2090,medium_variant,5yearly,35,99851.984
724,2090,medium_variant,5yearly,40,99801.975
724,2090,medium_variant,5yearly,45,99705.934
724,2090,medium_variant,5yearly,50,99522.498
724,2090,medium_variant,5yearly,55,99213.868
724,2090,medium_variant,5yearly,60,98740.3
724,2090,medium_variant,5yearly,65,98060.776
724,2090,medium_variant,5yearly,70,97091.73
724,2090,medium_variant,5yearly,75,95703.775
724,2090,medium_variant,5yearly,80,93099.441
724,2090,medium_variant,5yearly,85,87006.376
724,2090,medium_variant,5yearly,90,73082.831
724,2090,medium_variant,5yearly,95,45373.377
724,2090,medium_variant,5yearly,100plus,16145.599
724,2095,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2095,medium_variant,5yearly,0,100000
724,2095,medium_variant,5yearly,1,99970.968
724,2095,medium_variant,5yearly,5,99964.833
724,2095,medium_variant,5yearly,10,99960.093
724,2095,medium_variant,5yearly,15,99954.307
724,2095,medium_variant,5yearly,20,99941.476
724,2095,medium_variant,5yearly,25,99921.333
724,2095,medium_variant,5yearly,30,99899.788
724,2095,medium_variant,5yearly,35,99870.497
724,2095,medium_variant,5yearly,40,99827.066
724,2095,medium_variant,5yearly,45,99743.918
724,2095,medium_variant,5yearly,50,99585.327
724,2095,medium_variant,5yearly,55,99318.169
724,2095,medium_variant,5yearly,60,98907.04
724,2095,medium_variant,5yearly,65,98314.714
724,2095,medium_variant,5yearly,70,97468.736
724,2095,medium_variant,5yearly,75,96267.043
724,2095,medium_variant,5yearly,80,93994.496
724,2095,medium_variant,5yearly,85,88541.969
724,2095,medium_variant,5yearly,90,75623.153
724,2095,medium_variant,5yearly,95,48400.437
724,2095,medium_variant,5yearly,100plus,18016.887
