country,year,variant,freq,age1yearinterval,survivorage
40,2020,medium_variant,5yearly,1,99813.013
40,2020,medium_variant,5yearly,5,99771.735
40,2020,medium_variant,5yearly,10,99744.496
40,2020,medium_variant,5yearly,15,99709.715
40,2020,medium_variant,5yearly,20,99554.954
40,2020,medium_variant,5yearly,25,99366.688
40,2020,medium_variant,5yearly,30,99196.788
40,2020,medium_variant,5yearly,35,98997.581
40,2020,medium_variant,5yearly,40,98706.723
40,2020,medium_variant,5yearly,45,98223.987
40,2020,medium_variant,5yearly,50,97393.413
40,2020,medium_variant,5yearly,55,96039.58
40,2020,medium_variant,5yearly,60,93965.644
40,2020,medium_variant,5yearly,65,90871.426
40,2020,medium_variant,5yearly,70,86433.255
40,2020,medium_variant,5yearly,75,80012.152
40,2020,medium_variant,5yearly,80,69724.793
40,2020,medium_variant,5yearly,85,53079.691
40,2020,medium_variant,5yearly,90,30838.936
40,2020,medium_variant,5yearly,95,11226.675
40,2020,medium_variant,5yearly,100plus,1967.1573
40,2025,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2025,medium_variant,5yearly,0,100000
40,2025,medium_variant,5yearly,1,99837.513
40,2025,medium_variant,5yearly,5,99801.411
40,2025,medium_variant,5yearly,10,99777.494
40,2025,medium_variant,5yearly,15,99746.699
40,2025,medium_variant,5yearly,20,99608.337
40,2025,medium_variant,5yearly,25,99440.656
40,2025,medium_variant,5yearly,30,99289.508
40,2025,medium_variant,5yearly,35,99111.702
40,2025,medium_variant,5yearly,40,98851.385
40,2025,medium_variant,5yearly,45,98418.321
40,2025,medium_variant,5yearly,50,97670.695
40,2025,medium_variant,5yearly,55,96451.641
40,2025,medium_variant,5yearly,60,94584.373
40,2025,medium_variant,5yearly,65,91783.613
40,2025,medium_variant,5yearly,70,87742.572
40,2025,medium_variant,5yearly,75,81894.254
40,2025,medium_variant,5yearly,80,72350.213
40,2025,medium_variant,5yearly,85,56342.842
40,2025,medium_variant,5yearly,90,33863.836
40,2025,medium_variant,5yearly,95,12861.979
40,2025,medium_variant,5yearly,100plus,2350.651
40,2030,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2030,medium_variant,5yearly,0,100000
40,2030,medium_variant,5yearly,1,99854.19
40,2030,medium_variant,5yearly,5,99821.698
40,2030,medium_variant,5yearly,10,99800.122
40,2030,medium_variant,5yearly,15,99772.241
40,2030,medium_variant,5yearly,20,99646.325
40,2030,medium_variant,5yearly,25,99493.509
40,2030,medium_variant,5yearly,30,99356.118
40,2030,medium_variant,5yearly,35,99194.533
40,2030,medium_variant,5yearly,40,98957.347
40,2030,medium_variant,5yearly,45,98562.062
40,2030,medium_variant,5yearly,50,97879.21
40,2030,medium_variant,5yearly,55,96763.854
40,2030,medium_variant,5yearly,60,95055.969
40,2030,medium_variant,5yearly,65,92493.117
40,2030,medium_variant,5yearly,70,88773.38
40,2030,medium_variant,5yearly,75,83378.791
40,2030,medium_variant,5yearly,80,74454.598
40,2030,medium_variant,5yearly,85,59056.367
40,2030,medium_variant,5yearly,90,36529.586
40,2030,medium_variant,5yearly,95,14423.06
40,2030,medium_variant,5yearly,100plus,2743.4492
40,2035,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2035,medium_variant,5yearly,0,100000
40,2035,medium_variant,5yearly,1,99867.753
40,2035,medium_variant,5yearly,5,99838.246
40,2035,medium_variant,5yearly,10,99818.621
40,2035,medium_variant,5yearly,15,99793.205
40,2035,medium_variant,5yearly,20,99678.041
40,2035,medium_variant,5yearly,25,99538.133
40,2035,medium_variant,5yearly,30,99412.253
40,2035,medium_variant,5yearly,35,99264.535
40,2035,medium_variant,5yearly,40,99047.722
40,2035,medium_variant,5yearly,45,98685.552
40,2035,medium_variant,5yearly,50,98059.059
40,2035,medium_variant,5yearly,55,97035.426
40,2035,medium_variant,5yearly,60,95465.239
40,2035,medium_variant,5yearly,65,93108.988
40,2035,medium_variant,5yearly,70,89684.999
40,2035,medium_variant,5yearly,75,84709.336
40,2035,medium_variant,5yearly,80,76357.008
40,2035,medium_variant,5yearly,85,61572.439
40,2035,medium_variant,5yearly,90,39112.62
40,2035,medium_variant,5yearly,95,16030.405
40,2035,medium_variant,5yearly,100plus,3176.0277
40,2040,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2040,medium_variant,5yearly,0,100000
40,2040,medium_variant,5yearly,1,99879.031
40,2040,medium_variant,5yearly,5,99852.049
40,2040,medium_variant,5yearly,10,99834.095
40,2040,medium_variant,5yearly,15,99810.841
40,2040,medium_variant,5yearly,20,99705.259
40,2040,medium_variant,5yearly,25,99576.967
40,2040,medium_variant,5yearly,30,99461.511
40,2040,medium_variant,5yearly,35,99325.99
40,2040,medium_variant,5yearly,40,99127.425
40,2040,medium_variant,5yearly,45,98795.824
40,2040,medium_variant,5yearly,50,98221.06
40,2040,medium_variant,5yearly,55,97280.53
40,2040,medium_variant,5yearly,60,95837.179
40,2040,medium_variant,5yearly,65,93666.566
40,2040,medium_variant,5yearly,70,90509.897
40,2040,medium_variant,5yearly,75,85934.211
40,2040,medium_variant,5yearly,80,78140.514
40,2040,medium_variant,5yearly,85,63974.825
40,2040,medium_variant,5yearly,90,41668.986
40,2040,medium_variant,5yearly,95,17705.347
40,2040,medium_variant,5yearly,100plus,3653.732
40,2045,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2045,medium_variant,5yearly,0,100000
40,2045,medium_variant,5yearly,1,99888.683
40,2045,medium_variant,5yearly,5,99863.899
40,2045,medium_variant,5yearly,10,99847.414
40,2045,medium_variant,5yearly,15,99826.1
40,2045,medium_variant,5yearly,20,99729.275
40,2045,medium_variant,5yearly,25,99611.439
40,2045,medium_variant,5yearly,30,99505.488
40,2045,medium_variant,5yearly,35,99381.195
40,2045,medium_variant,5yearly,40,99199.091
40,2045,medium_variant,5yearly,45,98895.566
40,2045,medium_variant,5yearly,50,98369.699
40,2045,medium_variant,5yearly,55,97506.952
40,2045,medium_variant,5yearly,60,96180.227
40,2045,medium_variant,5yearly,65,94183.444
40,2045,medium_variant,5yearly,70,91271.327
40,2045,medium_variant,5yearly,75,87065.878
40,2045,medium_variant,5yearly,80,79826.782
40,2045,medium_variant,5yearly,85,66314.627
40,2045,medium_variant,5yearly,90,44242.299
40,2045,medium_variant,5yearly,95,19475.298
40,2045,medium_variant,5yearly,100plus,4187.8669
40,2050,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2050,medium_variant,5yearly,0,100000
40,2050,medium_variant,5yearly,1,99897.065
40,2050,medium_variant,5yearly,5,99874.215
40,2050,medium_variant,5yearly,10,99859.037
40,2050,medium_variant,5yearly,15,99839.476
40,2050,medium_variant,5yearly,20,99750.756
40,2050,medium_variant,5yearly,25,99642.609
40,2050,medium_variant,5yearly,30,99545.357
40,2050,medium_variant,5yearly,35,99431.435
40,2050,medium_variant,5yearly,40,99264.651
40,2050,medium_variant,5yearly,45,98986.748
40,2050,medium_variant,5yearly,50,98506.145
40,2050,medium_variant,5yearly,55,97717.445
40,2050,medium_variant,5yearly,60,96500.376
40,2050,medium_variant,5yearly,65,94664.011
40,2050,medium_variant,5yearly,70,91981.844
40,2050,medium_variant,5yearly,75,88117.04
40,2050,medium_variant,5yearly,80,81400.647
40,2050,medium_variant,5yearly,85,68566.826
40,2050,medium_variant,5yearly,90,46816.598
40,2050,medium_variant,5yearly,95,21320.379
40,2050,medium_variant,5yearly,100plus,4773.6071
40,2055,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2055,medium_variant,5yearly,0,100000
40,2055,medium_variant,5yearly,1,99904.438
40,2055,medium_variant,5yearly,5,99883.31
40,2055,medium_variant,5yearly,10,99869.305
40,2055,medium_variant,5yearly,15,99851.341
40,2055,medium_variant,5yearly,20,99770.123
40,2055,medium_variant,5yearly,25,99670.943
40,2055,medium_variant,5yearly,30,99581.725
40,2055,medium_variant,5yearly,35,99477.307
40,2055,medium_variant,5yearly,40,99324.719
40,2055,medium_variant,5yearly,45,99070.789
40,2055,medium_variant,5yearly,50,98631.717
40,2055,medium_variant,5yearly,55,97911.823
40,2055,medium_variant,5yearly,60,96799.643
40,2055,medium_variant,5yearly,65,95114.515
40,2055,medium_variant,5yearly,70,92645.18
40,2055,medium_variant,5yearly,75,89101.039
40,2055,medium_variant,5yearly,80,82876.061
40,2055,medium_variant,5yearly,85,70713.502
40,2055,medium_variant,5yearly,90,49381.67
40,2055,medium_variant,5yearly,95,23256.464
40,2055,medium_variant,5yearly,100plus,5418.9672
40,2060,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2060,medium_variant,5yearly,0,100000
40,2060,medium_variant,5yearly,1,99911.304
40,2060,medium_variant,5yearly,5,99891.79
40,2060,medium_variant,5yearly,10,99878.893
40,2060,medium_variant,5yearly,15,99862.446
40,2060,medium_variant,5yearly,20,99788.399
40,2060,medium_variant,5yearly,25,99697.779
40,2060,medium_variant,5yearly,30,99616.228
40,2060,medium_variant,5yearly,35,99520.892
40,2060,medium_variant,5yearly,40,99381.809
40,2060,medium_variant,5yearly,45,99150.93
40,2060,medium_variant,5yearly,50,98752.15
40,2060,medium_variant,5yearly,55,98097.568
40,2060,medium_variant,5yearly,60,97086.178
40,2060,medium_variant,5yearly,65,95550.818
40,2060,medium_variant,5yearly,70,93289.525
40,2060,medium_variant,5yearly,75,90053.43
40,2060,medium_variant,5yearly,80,84316.605
40,2060,medium_variant,5yearly,85,72839.164
40,2060,medium_variant,5yearly,90,52006.127
40,2060,medium_variant,5yearly,95,25357.204
40,2060,medium_variant,5yearly,100plus,6162.0115
40,2065,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2065,medium_variant,5yearly,0,100000
40,2065,medium_variant,5yearly,1,99917.543
40,2065,medium_variant,5yearly,5,99899.508
40,2065,medium_variant,5yearly,10,99887.626
40,2065,medium_variant,5yearly,15,99872.577
40,2065,medium_variant,5yearly,20,99805.13
40,2065,medium_variant,5yearly,25,99722.374
40,2065,medium_variant,5yearly,30,99647.871
40,2065,medium_variant,5yearly,35,99560.902
40,2065,medium_variant,5yearly,40,99434.293
40,2065,medium_variant,5yearly,45,99224.621
40,2065,medium_variant,5yearly,50,98863.263
40,2065,medium_variant,5yearly,55,98269.863
40,2065,medium_variant,5yearly,60,97350.692
40,2065,medium_variant,5yearly,65,95954.352
40,2065,medium_variant,5yearly,70,93892.109
40,2065,medium_variant,5yearly,75,90945.907
40,2065,medium_variant,5yearly,80,85670.253
40,2065,medium_variant,5yearly,85,74880.585
40,2065,medium_variant,5yearly,90,54606.889
40,2065,medium_variant,5yearly,95,27543.014
40,2065,medium_variant,5yearly,100plus,6988.644
40,2070,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2070,medium_variant,5yearly,0,100000
40,2070,medium_variant,5yearly,1,99922.937
40,2070,medium_variant,5yearly,5,99906.2
40,2070,medium_variant,5yearly,10,99895.221
40,2070,medium_variant,5yearly,15,99881.433
40,2070,medium_variant,5yearly,20,99820.064
40,2070,medium_variant,5yearly,25,99744.556
40,2070,medium_variant,5yearly,30,99676.523
40,2070,medium_variant,5yearly,35,99597.21
40,2070,medium_variant,5yearly,40,99482.019
40,2070,medium_variant,5yearly,45,99291.809
40,2070,medium_variant,5yearly,50,98964.696
40,2070,medium_variant,5yearly,55,98427.907
40,2070,medium_variant,5yearly,60,97594.959
40,2070,medium_variant,5yearly,65,96325.418
40,2070,medium_variant,5yearly,70,94447.283
40,2070,medium_variant,5yearly,75,91774.643
40,2070,medium_variant,5yearly,80,86933.829
40,2070,medium_variant,5yearly,85,76807.005
40,2070,medium_variant,5yearly,90,57143.157
40,2070,medium_variant,5yearly,95,29764.958
40,2070,medium_variant,5yearly,100plus,7876.6837
40,2075,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2075,medium_variant,5yearly,0,100000
40,2075,medium_variant,5yearly,1,99928.381
40,2075,medium_variant,5yearly,5,99912.942
40,2075,medium_variant,5yearly,10,99902.862
40,2075,medium_variant,5yearly,15,99890.317
40,2075,medium_variant,5yearly,20,99834.891
40,2075,medium_variant,5yearly,25,99766.497
40,2075,medium_variant,5yearly,30,99704.816
40,2075,medium_variant,5yearly,35,99633.006
40,2075,medium_variant,5yearly,40,99528.971
40,2075,medium_variant,5yearly,45,99357.724
40,2075,medium_variant,5yearly,50,99063.919
40,2075,medium_variant,5yearly,55,98581.877
40,2075,medium_variant,5yearly,60,97833.261
40,2075,medium_variant,5yearly,65,96689.28
40,2075,medium_variant,5yearly,70,94989.656
40,2075,medium_variant,5yearly,75,92584.901
40,2075,medium_variant,5yearly,80,88185.523
40,2075,medium_variant,5yearly,85,78748.572
40,2075,medium_variant,5yearly,90,59769.909
40,2075,medium_variant,5yearly,95,32180.246
40,2075,medium_variant,5yearly,100plus,8896.117
40,2080,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2080,medium_variant,5yearly,0,100000
40,2080,medium_variant,5yearly,1,99933.348
40,2080,medium_variant,5yearly,5,99919.096
40,2080,medium_variant,5yearly,10,99909.839
40,2080,medium_variant,5yearly,15,99898.434
40,2080,medium_variant,5yearly,20,99848.47
40,2080,medium_variant,5yearly,25,99786.632
40,2080,medium_variant,5yearly,30,99730.803
40,2080,medium_variant,5yearly,35,99665.886
40,2080,medium_variant,5yearly,40,99572.084
40,2080,medium_variant,5yearly,45,99418.206
40,2080,medium_variant,5yearly,50,99154.902
40,2080,medium_variant,5yearly,55,98723.073
40,2080,medium_variant,5yearly,60,98051.494
40,2080,medium_variant,5yearly,65,97023.602
40,2080,medium_variant,5yearly,70,95490.921
40,2080,medium_variant,5yearly,75,93330.129
40,2080,medium_variant,5yearly,80,89343.103
40,2080,medium_variant,5yearly,85,80588.28
40,2080,medium_variant,5yearly,90,62339.486
