country,year,variant,freq,age1yearinterval,survivorage
512,1970,estimates,5yearly,30,74763.17
512,1970,estimates,5yearly,35,72603.319
512,1970,estimates,5yearly,40,70262.98
512,1970,estimates,5yearly,45,67607.175
512,1970,estimates,5yearly,50,64546.071
512,1970,estimates,5yearly,55,60557.847
512,1970,estimates,5yearly,60,55331.019
512,1970,estimates,5yearly,65,48018.376
512,1970,estimates,5yearly,70,38465.198
512,1970,estimates,5yearly,75,26559.2
512,1970,estimates,5yearly,80,14314.386
512,1970,estimates,5yearly,85,5171.199
512,1970,estimates,5yearly,90,1067.1564
512,1970,estimates,5yearly,95,110.46614
512,1970,estimates,5yearly,100plus,5.7440002
512,1975,estimates,5yearly,"Region, subregion, country or area *",Oman
512,1975,estimates,5yearly,0,100000
512,1975,estimates,5yearly,1,91737.627
512,1975,estimates,5yearly,5,87787.76
512,1975,estimates,5yearly,10,86436.613
512,1975,estimates,5yearly,15,85618.877
512,1975,estimates,5yearly,20,84386.775
512,1975,estimates,5yearly,25,82684.935
512,1975,estimates,5yearly,30,80941.469
512,1975,estimates,5yearly,35,79096.293
512,1975,estimates,5yearly,40,77071.92
512,1975,estimates,5yearly,45,74675.063
512,1975,estimates,5yearly,50,71813.728
512,1975,estimates,5yearly,55,67965.21
512,1975,estimates,5yearly,60,62697.573
512,1975,estimates,5yearly,65,55153.225
512,1975,estimates,5yearly,70,44790.259
512,1975,estimates,5yearly,75,32036.06
512,1975,estimates,5yearly,80,18267.875
512,1975,estimates,5yearly,85,7337.2098
512,1975,estimates,5yearly,90,1808.7144
512,1975,estimates,5yearly,95,242.68942
512,1975,estimates,5yearly,100plus,16.522558
512,1980,estimates,5yearly,"Region, subregion, country or area *",Oman
512,1980,estimates,5yearly,0,100000
512,1980,estimates,5yearly,1,94056.82
512,1980,estimates,5yearly,5,91574.343
512,1980,estimates,5yearly,10,90593.065
512,1980,estimates,5yearly,15,89946.914
512,1980,estimates,5yearly,20,88941.506
512,1980,estimates,5yearly,25,87546.344
512,1980,estimates,5yearly,30,86112.189
512,1980,estimates,5yearly,35,84571.837
512,1980,estimates,5yearly,40,82858.835
512,1980,estimates,5yearly,45,80741.626
512,1980,estimates,5yearly,50,78106.652
512,1980,estimates,5yearly,55,74446.343
512,1980,estimates,5yearly,60,69263.006
512,1980,estimates,5yearly,65,61717.377
512,1980,estimates,5yearly,70,50765.212
512,1980,estimates,5yearly,75,37526.293
512,1980,estimates,5yearly,80,22571.938
512,1980,estimates,5yearly,85,10023.041
512,1980,estimates,5yearly,90,2926.2852
512,1980,estimates,5yearly,95,507.46247
512,1980,estimates,5yearly,100plus,45.843974
512,1985,estimates,5yearly,"Region, subregion, country or area *",Oman
512,1985,estimates,5yearly,0,100000
512,1985,estimates,5yearly,1,95788.781
512,1985,estimates,5yearly,5,94283.25
512,1985,estimates,5yearly,10,93579.807
512,1985,estimates,5yearly,15,93075.768
512,1985,estimates,5yearly,20,92263.195
512,1985,estimates,5yearly,25,91124.024
512,1985,estimates,5yearly,30,89959.892
512,1985,estimates,5yearly,35,88701.52
512,1985,estimates,5yearly,40,87277.285
512,1985,estimates,5yearly,45,85439.573
512,1985,estimates,5yearly,50,83038.247
512,1985,estimates,5yearly,55,79580.138
512,1985,estimates,5yearly,60,74520.114
512,1985,estimates,5yearly,65,67150.948
512,1985,estimates,5yearly,70,55923.76
512,1985,estimates,5yearly,75,42594.79
512,1985,estimates,5yearly,80,26889.912
512,1985,estimates,5yearly,85,13057.006
512,1985,estimates,5yearly,90,4425.247
512,1985,estimates,5yearly,95,963.945
512,1985,estimates,5yearly,100plus,122.20497
512,1990,estimates,5yearly,"Region, subregion, country or area *",Oman
512,1990,estimates,5yearly,0,100000
512,1990,estimates,5yearly,1,96913.301
512,1990,estimates,5yearly,5,95984.946
512,1990,estimates,5yearly,10,95486.34
512,1990,estimates,5yearly,15,95097.492
512,1990,estimates,5yearly,20,94446.149
512,1990,estimates,5yearly,25,93516.113
512,1990,estimates,5yearly,30,92560.067
512,1990,estimates,5yearly,35,91535.125
512,1990,estimates,5yearly,40,90370.815
512,1990,estimates,5yearly,45,88799.975
512,1990,estimates,5yearly,50,86625.615
512,1990,estimates,5yearly,55,83390.858
512,1990,estimates,5yearly,60,78484.549
512,1990,estimates,5yearly,65,71310.823
512,1990,estimates,5yearly,70,60007.784
512,1990,estimates,5yearly,75,46939.833
512,1990,estimates,5yearly,80,30972.308
512,1990,estimates,5yearly,85,16283.011
512,1990,estimates,5yearly,90,6294.3846
512,1990,estimates,5yearly,95,1672.9645
512,1990,estimates,5yearly,100plus,282.77288
512,1995,estimates,5yearly,"Region, subregion, country or area *",Oman
512,1995,estimates,5yearly,0,100000
512,1995,estimates,5yearly,1,97829.579
512,1995,estimates,5yearly,5,97288.016
512,1995,estimates,5yearly,10,96935.897
512,1995,estimates,5yearly,15,96636.624
512,1995,estimates,5yearly,20,96114.956
512,1995,estimates,5yearly,25,95374.122
512,1995,estimates,5yearly,30,94610.354
512,1995,estimates,5yearly,35,93792.904
512,1995,estimates,5yearly,40,92863.315
512,1995,estimates,5yearly,45,91560.888
512,1995,estimates,5yearly,50,89652.493
512,1995,estimates,5yearly,55,86732.498
512,1995,estimates,5yearly,60,82106.824
512,1995,estimates,5yearly,65,75169.646
512,1995,estimates,5yearly,70,63805.717
512,1995,estimates,5yearly,75,51078.932
512,1995,estimates,5yearly,80,35056.084
512,1995,estimates,5yearly,85,19793.821
512,1995,estimates,5yearly,90,8584.5099
512,1995,estimates,5yearly,95,2716.4022
512,1995,estimates,5yearly,100plus,592.46916
512,2000,estimates,5yearly,"Region, subregion, country or area *",Oman
512,2000,estimates,5yearly,0,100000
512,2000,estimates,5yearly,1,98535.864
512,2000,estimates,5yearly,5,98208.997
512,2000,estimates,5yearly,10,97961.324
512,2000,estimates,5yearly,15,97731.793
512,2000,estimates,5yearly,20,97310.751
512,2000,estimates,5yearly,25,96731.937
512,2000,estimates,5yearly,30,96146.244
512,2000,estimates,5yearly,35,95506.036
512,2000,estimates,5yearly,40,94772.567
512,2000,estimates,5yearly,45,93714.612
512,2000,estimates,5yearly,50,92091.254
512,2000,estimates,5yearly,55,89479.164
512,2000,estimates,5yearly,60,85189.567
512,2000,estimates,5yearly,65,78597.085
512,2000,estimates,5yearly,70,67219.894
512,2000,estimates,5yearly,75,54849.753
512,2000,estimates,5yearly,80,38933.013
512,2000,estimates,5yearly,85,23394.222
512,2000,estimates,5yearly,90,11237.843
512,2000,estimates,5yearly,95,4134.2854
512,2000,estimates,5yearly,100plus,1123.622
512,2005,estimates,5yearly,"Region, subregion, country or area *",Oman
512,2005,estimates,5yearly,0,100000
512,2005,estimates,5yearly,1,99022.933
512,2005,estimates,5yearly,5,98817.217
512,2005,estimates,5yearly,10,98643.304
512,2005,estimates,5yearly,15,98467.373
512,2005,estimates,5yearly,20,98126.894
512,2005,estimates,5yearly,25,97641.575
512,2005,estimates,5yearly,30,97166.51
512,2005,estimates,5yearly,35,96660.942
512,2005,estimates,5yearly,40,96068.75
512,2005,estimates,5yearly,45,95194.092
512,2005,estimates,5yearly,50,93811.182
512,2005,estimates,5yearly,55,91470.875
512,2005,estimates,5yearly,60,87471.824
512,2005,estimates,5yearly,65,81298.484
512,2005,estimates,5yearly,70,70120.723
512,2005,estimates,5yearly,75,58189.229
512,2005,estimates,5yearly,80,42404.112
512,2005,estimates,5yearly,85,26836.364
512,2005,estimates,5yearly,90,14064.011
512,2005,estimates,5yearly,95,5900.082
512,2005,estimates,5yearly,100plus,1928.3824
512,2010,estimates,5yearly,"Region, subregion, country or area *",Oman
512,2010,estimates,5yearly,0,100000
512,2010,estimates,5yearly,1,99039.72
512,2010,estimates,5yearly,5,98879.006
512,2010,estimates,5yearly,10,98737.842
512,2010,estimates,5yearly,15,98591.571
512,2010,estimates,5yearly,20,98299.148
512,2010,estimates,5yearly,25,97851.646
512,2010,estimates,5yearly,30,97396.703
512,2010,estimates,5yearly,35,96915.412
512,2010,estimates,5yearly,40,96365.789
512,2010,estimates,5yearly,45,95553.593
512,2010,estimates,5yearly,50,94286.491
512,2010,estimates,5yearly,55,92143.538
512,2010,estimates,5yearly,60,88518.177
512,2010,estimates,5yearly,65,82969.176
512,2010,estimates,5yearly,70,72896.182
512,2010,estimates,5yearly,75,61785.185
512,2010,estimates,5yearly,80,46199.022
512,2010,estimates,5yearly,85,30159.081
512,2010,estimates,5yearly,90,16511.79
512,2010,estimates,5yearly,95,7297.5595
512,2010,estimates,5yearly,100plus,2461.6008
512,2015,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2015,medium_variant,5yearly,0,100000
512,2015,medium_variant,5yearly,1,99215.49
512,2015,medium_variant,5yearly,5,99081.254
512,2015,medium_variant,5yearly,10,98960.781
512,2015,medium_variant,5yearly,15,98833.757
512,2015,medium_variant,5yearly,20,98585.48
512,2015,medium_variant,5yearly,25,98181.475
512,2015,medium_variant,5yearly,30,97760.41
512,2015,medium_variant,5yearly,35,97311.149
512,2015,medium_variant,5yearly,40,96807.309
512,2015,medium_variant,5yearly,45,96073.432
512,2015,medium_variant,5yearly,50,94907.213
512,2015,medium_variant,5yearly,55,92952.979
512,2015,medium_variant,5yearly,60,89624.142
512,2015,medium_variant,5yearly,65,84493.96
512,2015,medium_variant,5yearly,70,75173.813
512,2015,medium_variant,5yearly,75,64833.276
512,2015,medium_variant,5yearly,80,49801.616
512,2015,medium_variant,5yearly,85,33204.609
512,2015,medium_variant,5yearly,90,18574.329
512,2015,medium_variant,5yearly,95,8485.1453
512,2015,medium_variant,5yearly,100plus,2975.5313
512,2020,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2020,medium_variant,5yearly,0,100000
512,2020,medium_variant,5yearly,1,99332.177
512,2020,medium_variant,5yearly,5,99217.078
512,2020,medium_variant,5yearly,10,99113.651
512,2020,medium_variant,5yearly,15,99004.07
512,2020,medium_variant,5yearly,20,98786.63
512,2020,medium_variant,5yearly,25,98437.413
512,2020,medium_variant,5yearly,30,98066.327
512,2020,medium_variant,5yearly,35,97665.256
512,2020,medium_variant,5yearly,40,97209.632
512,2020,medium_variant,5yearly,45,96551.111
512,2020,medium_variant,5yearly,50,95508.702
512,2020,medium_variant,5yearly,55,93736.645
512,2020,medium_variant,5yearly,60,90704.969
512,2020,medium_variant,5yearly,65,85945.096
512,2020,medium_variant,5yearly,70,77251.221
512,2020,medium_variant,5yearly,75,67487.409
512,2020,medium_variant,5yearly,80,53292.196
512,2020,medium_variant,5yearly,85,36717.902
512,2020,medium_variant,5yearly,90,20840.247
512,2020,medium_variant,5yearly,95,9593.5765
512,2020,medium_variant,5yearly,100plus,3421.3187
512,2025,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2025,medium_variant,5yearly,0,100000
512,2025,medium_variant,5yearly,1,99428.092
512,2025,medium_variant,5yearly,5,99328.872
512,2025,medium_variant,5yearly,10,99239.764
512,2025,medium_variant,5yearly,15,99145.115
512,2025,medium_variant,5yearly,20,98950.04
512,2025,medium_variant,5yearly,25,98651.991
512,2025,medium_variant,5yearly,30,98334.961
512,2025,medium_variant,5yearly,35,97982.21
512,2025,medium_variant,5yearly,40,97573.42
512,2025,medium_variant,5yearly,45,96978.269
512,2025,medium_variant,5yearly,50,96044.083
512,2025,medium_variant,5yearly,55,94452.3
512,2025,medium_variant,5yearly,60,91696.828
512,2025,medium_variant,5yearly,65,87342.915
512,2025,medium_variant,5yearly,70,79272.342
512,2025,medium_variant,5yearly,75,69919.975
512,2025,medium_variant,5yearly,80,56238.891
512,2025,medium_variant,5yearly,85,40142.389
512,2025,medium_variant,5yearly,90,23669.297
512,2025,medium_variant,5yearly,95,10929.029
512,2025,medium_variant,5yearly,100plus,3881.6952
512,2030,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2030,medium_variant,5yearly,0,100000
512,2030,medium_variant,5yearly,1,99500.537
512,2030,medium_variant,5yearly,5,99414.719
512,2030,medium_variant,5yearly,10,99337.82
512,2030,medium_variant,5yearly,15,99256.191
512,2030,medium_variant,5yearly,20,99087.983
512,2030,medium_variant,5yearly,25,98830.34
512,2030,medium_variant,5yearly,30,98559.647
512,2030,medium_variant,5yearly,35,98255.117
512,2030,medium_variant,5yearly,40,97892.417
512,2030,medium_variant,5yearly,45,97356.72
512,2030,medium_variant,5yearly,50,96508.48
512,2030,medium_variant,5yearly,55,95082.572
512,2030,medium_variant,5yearly,60,92601.439
512,2030,medium_variant,5yearly,65,88653.186
512,2030,medium_variant,5yearly,70,81277.955
512,2030,medium_variant,5yearly,75,72397.472
512,2030,medium_variant,5yearly,80,58979.022
512,2030,medium_variant,5yearly,85,43001.471
512,2030,medium_variant,5yearly,90,26505.218
512,2030,medium_variant,5yearly,95,12752.063
512,2030,medium_variant,5yearly,100plus,4486.6651
512,2035,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2035,medium_variant,5yearly,0,100000
512,2035,medium_variant,5yearly,1,99552.168
512,2035,medium_variant,5yearly,5,99476.639
512,2035,medium_variant,5yearly,10,99409.482
512,2035,medium_variant,5yearly,15,99338.335
512,2035,medium_variant,5yearly,20,99192.327
512,2035,medium_variant,5yearly,25,98969.915
512,2035,medium_variant,5yearly,30,98733.604
512,2035,medium_variant,5yearly,35,98468.858
512,2035,medium_variant,5yearly,40,98149.068
512,2035,medium_variant,5yearly,45,97667.877
512,2035,medium_variant,5yearly,50,96896.877
512,2035,medium_variant,5yearly,55,95603.285
512,2035,medium_variant,5yearly,60,93369.103
512,2035,medium_variant,5yearly,65,89812.403
512,2035,medium_variant,5yearly,70,83119.004
512,2035,medium_variant,5yearly,75,74845.544
512,2035,medium_variant,5yearly,80,61851.021
512,2035,medium_variant,5yearly,85,45674.37
512,2035,medium_variant,5yearly,90,28782.878
512,2035,medium_variant,5yearly,95,14583.333
512,2035,medium_variant,5yearly,100plus,5337.5422
512,2040,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2040,medium_variant,5yearly,0,100000
512,2040,medium_variant,5yearly,1,99596.682
512,2040,medium_variant,5yearly,5,99527.869
512,2040,medium_variant,5yearly,10,99469.284
512,2040,medium_variant,5yearly,15,99407.419
512,2040,medium_variant,5yearly,20,99280.673
512,2040,medium_variant,5yearly,25,99087.961
512,2040,medium_variant,5yearly,30,98882.714
512,2040,medium_variant,5yearly,35,98651.077
512,2040,medium_variant,5yearly,40,98369.963
512,2040,medium_variant,5yearly,45,97943.694
512,2040,medium_variant,5yearly,50,97251.445
512,2040,medium_variant,5yearly,55,96083.979
512,2040,medium_variant,5yearly,60,94074.129
512,2040,medium_variant,5yearly,65,90888.818
512,2040,medium_variant,5yearly,70,84860.332
512,2040,medium_variant,5yearly,75,77217.455
512,2040,medium_variant,5yearly,80,64927.994
512,2040,medium_variant,5yearly,85,48731.775
512,2040,medium_variant,5yearly,90,30986.265
512,2040,medium_variant,5yearly,95,15993.378
512,2040,medium_variant,5yearly,100plus,6161.5465
512,2045,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2045,medium_variant,5yearly,0,100000
512,2045,medium_variant,5yearly,1,99633.445
512,2045,medium_variant,5yearly,5,99570.227
512,2045,medium_variant,5yearly,10,99517.496
512,2045,medium_variant,5yearly,15,99463.256
512,2045,medium_variant,5yearly,20,99352.667
512,2045,medium_variant,5yearly,25,99185.219
512,2045,medium_variant,5yearly,30,99006.134
512,2045,medium_variant,5yearly,35,98803.082
512,2045,medium_variant,5yearly,40,98554.137
512,2045,medium_variant,5yearly,45,98175.112
512,2045,medium_variant,5yearly,50,97558.494
512,2045,medium_variant,5yearly,55,96507.077
512,2045,medium_variant,5yearly,60,94695.676
512,2045,medium_variant,5yearly,65,91823.614
512,2045,medium_variant,5yearly,70,86386.297
512,2045,medium_variant,5yearly,75,79344.839
512,2045,medium_variant,5yearly,80,67785.346
512,2045,medium_variant,5yearly,85,51967.759
512,2045,medium_variant,5yearly,90,33498.373
512,2045,medium_variant,5yearly,95,17237.291
512,2045,medium_variant,5yearly,100plus,6693.5106
512,2050,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2050,medium_variant,5yearly,0,100000
512,2050,medium_variant,5yearly,1,99662.24
512,2050,medium_variant,5yearly,5,99603.432
512,2050,medium_variant,5yearly,10,99555.228
512,2050,medium_variant,5yearly,15,99505.717
512,2050,medium_variant,5yearly,20,99408.337
512,2050,medium_variant,5yearly,25,99261.471
512,2050,medium_variant,5yearly,30,99103.887
512,2050,medium_variant,5yearly,35,98924.173
512,2050,medium_variant,5yearly,40,98701.923
512,2050,medium_variant,5yearly,45,98361.655
512,2050,medium_variant,5yearly,50,97808.694
512,2050,medium_variant,5yearly,55,96862.242
512,2050,medium_variant,5yearly,60,95225.313
512,2050,medium_variant,5yearly,65,92621.693
512,2050,medium_variant,5yearly,70,87687.779
512,2050,medium_variant,5yearly,75,81184.794
512,2050,medium_variant,5yearly,80,70350.251
512,2050,medium_variant,5yearly,85,55007.42
512,2050,medium_variant,5yearly,90,36320.024
512,2050,medium_variant,5yearly,95,18769.273
512,2050,medium_variant,5yearly,100plus,7147.8786
512,2055,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2055,medium_variant,5yearly,0,100000
512,2055,medium_variant,5yearly,1,99688.367
512,2055,medium_variant,5yearly,5,99633.61
512,2055,medium_variant,5yearly,10,99589.532
512,2055,medium_variant,5yearly,15,99544.354
512,2055,medium_variant,5yearly,20,99457.676
512,2055,medium_variant,5yearly,25,99326.757
512,2055,medium_variant,5yearly,30,99185.881
512,2055,medium_variant,5yearly,35,99024.874
512,2055,medium_variant,5yearly,40,98824.166
512,2055,medium_variant,5yearly,45,98515.743
512,2055,medium_variant,5yearly,50,98014.766
512,2055,medium_variant,5yearly,55,97156.005
512,2055,medium_variant,5yearly,60,95667.785
512,2055,medium_variant,5yearly,65,93295.525
512,2055,medium_variant,5yearly,70,88791.111
512,2055,medium_variant,5yearly,75,82733.967
512,2055,medium_variant,5yearly,80,72556.63
512,2055,medium_variant,5yearly,85,57754.727
512,2055,medium_variant,5yearly,90,38996.668
512,2055,medium_variant,5yearly,95,20607.962
512,2055,medium_variant,5yearly,100plus,7738.6219
512,2060,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2060,medium_variant,5yearly,0,100000
512,2060,medium_variant,5yearly,1,99711.213
512,2060,medium_variant,5yearly,5,99660.03
512,2060,medium_variant,5yearly,10,99619.599
512,2060,medium_variant,5yearly,15,99578.281
512,2060,medium_variant,5yearly,20,99500.365
512,2060,medium_variant,5yearly,25,99382.667
512,2060,medium_variant,5yearly,30,99255.417
512,2060,medium_variant,5yearly,35,99109.484
512,2060,medium_variant,5yearly,40,98926.519
512,2060,medium_variant,5yearly,45,98644.472
512,2060,medium_variant,5yearly,50,98187.094
512,2060,medium_variant,5yearly,55,97401.445
512,2060,medium_variant,5yearly,60,96038.438
512,2060,medium_variant,5yearly,65,93866.073
512,2060,medium_variant,5yearly,70,89729.648
512,2060,medium_variant,5yearly,75,84048.461
512,2060,medium_variant,5yearly,80,74396.619
512,2060,medium_variant,5yearly,85,60148.912
512,2060,medium_variant,5yearly,90,41517.507
512,2060,medium_variant,5yearly,95,22444.75
512,2060,medium_variant,5yearly,100plus,8564.5471
512,2065,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2065,medium_variant,5yearly,0,100000
512,2065,medium_variant,5yearly,1,99732.134
512,2065,medium_variant,5yearly,5,99684.265
512,2065,medium_variant,5yearly,10,99647.18
512,2065,medium_variant,5yearly,15,99609.419
512,2065,medium_variant,5yearly,20,99538.686
512,2065,medium_variant,5yearly,25,99431.868
512,2065,medium_variant,5yearly,30,99316.085
512,2065,medium_variant,5yearly,35,99182.702
512,2065,medium_variant,5yearly,40,99014.516
512,2065,medium_variant,5yearly,45,98754.762
512,2065,medium_variant,5yearly,50,98333.859
512,2065,medium_variant,5yearly,55,97611.101
512,2065,medium_variant,5yearly,60,96356.64
512,2065,medium_variant,5yearly,65,94359.301
512,2065,medium_variant,5yearly,70,90548.942
512,2065,medium_variant,5yearly,75,85210.955
512,2065,medium_variant,5yearly,80,76013.793
512,2065,medium_variant,5yearly,85,62209.804
512,2065,medium_variant,5yearly,90,43868.098
512,2065,medium_variant,5yearly,95,24382.802
512,2065,medium_variant,5yearly,100plus,9513.9015
512,2070,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2070,medium_variant,5yearly,0,100000
512,2070,medium_variant,5yearly,1,99751.18
512,2070,medium_variant,5yearly,5,99706.36
512,2070,medium_variant,5yearly,10,99672.331
512,2070,medium_variant,5yearly,15,99637.829
512,2070,medium_variant,5yearly,20,99573.618
512,2070,medium_variant,5yearly,25,99476.653
512,2070,medium_variant,5yearly,30,99371.362
512,2070,medium_variant,5yearly,35,99249.629
512,2070,medium_variant,5yearly,40,99095.16
512,2070,medium_variant,5yearly,45,98856.18
512,2070,medium_variant,5yearly,50,98468.837
512,2070,medium_variant,5yearly,55,97804.42
512,2070,medium_variant,5yearly,60,96651.338
512,2070,medium_variant,5yearly,65,94816.832
512,2070,medium_variant,5yearly,70,91310.152
512,2070,medium_variant,5yearly,75,86310.833
512,2070,medium_variant,5yearly,80,77563.863
512,2070,medium_variant,5yearly,85,64125.071
512,2070,medium_variant,5yearly,90,45943.631
512,2070,medium_variant,5yearly,95,26275.057
512,2070,medium_variant,5yearly,100plus,10597.685
512,2075,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2075,medium_variant,5yearly,0,100000
512,2075,medium_variant,5yearly,1,99768.585
512,2075,medium_variant,5yearly,5,99726.583
512,2075,medium_variant,5yearly,10,99695.349
512,2075,medium_variant,5yearly,15,99663.839
512,2075,medium_variant,5yearly,20,99605.645
512,2075,medium_variant,5yearly,25,99517.754
512,2075,medium_variant,5yearly,30,99422.151
512,2075,medium_variant,5yearly,35,99311.298
512,2075,medium_variant,5yearly,40,99169.803
512,2075,medium_variant,5yearly,45,98950.541
512,2075,medium_variant,5yearly,50,98594.334
512,2075,medium_variant,5yearly,55,97984.912
512,2075,medium_variant,5yearly,60,96928.086
512,2075,medium_variant,5yearly,65,95248.506
512,2075,medium_variant,5yearly,70,92028.776
512,2075,medium_variant,5yearly,75,87359.446
512,2075,medium_variant,5yearly,80,79108.238
512,2075,medium_variant,5yearly,85,66073.0
512,2075,medium_variant,5yearly,90,47946.377
512,2075,medium_variant,5yearly,95,27962.233
512,2075,medium_variant,5yearly,100plus,11691.941
512,2080,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2080,medium_variant,5yearly,0,100000
512,2080,medium_variant,5yearly,1,99784.385
512,2080,medium_variant,5yearly,5,99744.969
512,2080,medium_variant,5yearly,10,99716.278
512,2080,medium_variant,5yearly,15,99687.5
512,2080,medium_variant,5yearly,20,99634.862
512,2080,medium_variant,5yearly,25,99555.378
512,2080,medium_variant,5yearly,30,99468.744
512,2080,medium_variant,5yearly,35,99368.025
512,2080,medium_variant,5yearly,40,99238.768
512,2080,medium_variant,5yearly,45,99038.18
512,2080,medium_variant,5yearly,50,98711.403
512,2080,medium_variant,5yearly,55,98153.544
512,2080,medium_variant,5yearly,60,97187.986
512,2080,medium_variant,5yearly,65,95655.0
512,2080,medium_variant,5yearly,70,92707.599
512,2080,medium_variant,5yearly,75,88356.164
512,2080,medium_variant,5yearly,80,80601.162
512,2080,medium_variant,5yearly,85,68102.501
512,2080,medium_variant,5yearly,90,50102.532
