country,year,variant,freq,age1yearinterval,survivorage
598,1975,estimates,5yearly,15,85739.353
598,1975,estimates,5yearly,20,84238.331
598,1975,estimates,5yearly,25,82252.709
598,1975,estimates,5yearly,30,79834.239
598,1975,estimates,5yearly,35,77081.984
598,1975,estimates,5yearly,40,73785.561
598,1975,estimates,5yearly,45,70094.086
598,1975,estimates,5yearly,50,65468.039
598,1975,estimates,5yearly,55,59452.677
598,1975,estimates,5yearly,60,52149.62
598,1975,estimates,5yearly,65,43156.819
598,1975,estimates,5yearly,70,33081.403
598,1975,estimates,5yearly,75,22871.613
598,1975,estimates,5yearly,80,13815.786
598,1975,estimates,5yearly,85,6937.2067
598,1975,estimates,5yearly,90,2763.9988
598,1975,estimates,5yearly,95,813.42053
598,1975,estimates,5yearly,100plus,169.79587
598,1980,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1980,estimates,5yearly,0,100000
598,1980,estimates,5yearly,1,93076.419
598,1980,estimates,5yearly,5,89711.369
598,1980,estimates,5yearly,10,88725.397
598,1980,estimates,5yearly,15,87931.142
598,1980,estimates,5yearly,20,86732.556
598,1980,estimates,5yearly,25,85242.771
598,1980,estimates,5yearly,30,83392.586
598,1980,estimates,5yearly,35,81244.476
598,1980,estimates,5yearly,40,78578.451
598,1980,estimates,5yearly,45,75264.644
598,1980,estimates,5yearly,50,70962.921
598,1980,estimates,5yearly,55,65178.807
598,1980,estimates,5yearly,60,57957.218
598,1980,estimates,5yearly,65,48784.676
598,1980,estimates,5yearly,70,38199.299
598,1980,estimates,5yearly,75,27140.752
598,1980,estimates,5yearly,80,16985.811
598,1980,estimates,5yearly,85,8866.9218
598,1980,estimates,5yearly,90,3679.8319
598,1980,estimates,5yearly,95,1139.1782
598,1980,estimates,5yearly,100plus,248.83767
598,1985,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1985,estimates,5yearly,0,100000
598,1985,estimates,5yearly,1,93391.711
598,1985,estimates,5yearly,5,90502.345
598,1985,estimates,5yearly,10,89540.541
598,1985,estimates,5yearly,15,88763.907
598,1985,estimates,5yearly,20,87698.952
598,1985,estimates,5yearly,25,86380.578
598,1985,estimates,5yearly,30,84613.711
598,1985,estimates,5yearly,35,82561.09
598,1985,estimates,5yearly,40,80011.865
598,1985,estimates,5yearly,45,76721.399
598,1985,estimates,5yearly,50,72429.472
598,1985,estimates,5yearly,55,66631.607
598,1985,estimates,5yearly,60,59350.191
598,1985,estimates,5yearly,65,50053.985
598,1985,estimates,5yearly,70,39287.106
598,1985,estimates,5yearly,75,28007.189
598,1985,estimates,5yearly,80,17606.191
598,1985,estimates,5yearly,85,9237.9928
598,1985,estimates,5yearly,90,3856.3066
598,1985,estimates,5yearly,95,1201.6662
598,1985,estimates,5yearly,100plus,264.05817
598,1990,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1990,estimates,5yearly,0,100000
598,1990,estimates,5yearly,1,93911.361
598,1990,estimates,5yearly,5,91345.435
598,1990,estimates,5yearly,10,90506.023
598,1990,estimates,5yearly,15,89821.01
598,1990,estimates,5yearly,20,88882.089
598,1990,estimates,5yearly,25,87716.793
598,1990,estimates,5yearly,30,86144.325
598,1990,estimates,5yearly,35,84303.819
598,1990,estimates,5yearly,40,81982.451
598,1990,estimates,5yearly,45,78934.814
598,1990,estimates,5yearly,50,74887.429
598,1990,estimates,5yearly,55,69315.742
598,1990,estimates,5yearly,60,62195.785
598,1990,estimates,5yearly,65,52937.094
598,1990,estimates,5yearly,70,42017.288
598,1990,estimates,5yearly,75,30377.826
598,1990,estimates,5yearly,80,19446.526
598,1990,estimates,5yearly,85,10414.289
598,1990,estimates,5yearly,90,4445.0459
598,1990,estimates,5yearly,95,1416.2381
598,1990,estimates,5yearly,100plus,317.35853
598,1995,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1995,estimates,5yearly,0,100000
598,1995,estimates,5yearly,1,94161.369
598,1995,estimates,5yearly,5,92089.223
598,1995,estimates,5yearly,10,91345.448
598,1995,estimates,5yearly,15,90733.429
598,1995,estimates,5yearly,20,89886.947
598,1995,estimates,5yearly,25,88834.738
598,1995,estimates,5yearly,30,87404.365
598,1995,estimates,5yearly,35,85724.043
598,1995,estimates,5yearly,40,83582.07
598,1995,estimates,5yearly,45,80736.213
598,1995,estimates,5yearly,50,76907.871
598,1995,estimates,5yearly,55,71558.308
598,1995,estimates,5yearly,60,64601.153
598,1995,estimates,5yearly,65,55413.294
598,1995,estimates,5yearly,70,44397.862
598,1995,estimates,5yearly,75,32453.567
598,1995,estimates,5yearly,80,21044.67
598,1995,estimates,5yearly,85,11430.231
598,1995,estimates,5yearly,90,4951.962
598,1995,estimates,5yearly,95,1601.2767
598,1995,estimates,5yearly,100plus,363.49429
598,2000,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2000,estimates,5yearly,0,100000
598,2000,estimates,5yearly,1,94449.149
598,2000,estimates,5yearly,5,92747.852
598,2000,estimates,5yearly,10,92104.99
598,2000,estimates,5yearly,15,91570.533
598,2000,estimates,5yearly,20,90827.678
598,2000,estimates,5yearly,25,89902.788
598,2000,estimates,5yearly,30,88635.616
598,2000,estimates,5yearly,35,87138.78
598,2000,estimates,5yearly,40,85204.091
598,2000,estimates,5yearly,45,82589.472
598,2000,estimates,5yearly,50,79010.782
598,2000,estimates,5yearly,55,73930.553
598,2000,estimates,5yearly,60,67203.944
598,2000,estimates,5yearly,65,58155.411
598,2000,estimates,5yearly,70,47109.559
598,2000,estimates,5yearly,75,34895.059
598,2000,estimates,5yearly,80,22984.396
598,2000,estimates,5yearly,85,12699.317
598,2000,estimates,5yearly,90,5604.5149
598,2000,estimates,5yearly,95,1846.3521
598,2000,estimates,5yearly,100plus,425.98647
598,2005,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2005,estimates,5yearly,0,100000
598,2005,estimates,5yearly,1,94812.716
598,2005,estimates,5yearly,5,93290.895
598,2005,estimates,5yearly,10,92754.142
598,2005,estimates,5yearly,15,92302.35
598,2005,estimates,5yearly,20,91672.925
598,2005,estimates,5yearly,25,90887.661
598,2005,estimates,5yearly,30,89802.703
598,2005,estimates,5yearly,35,88511.784
598,2005,estimates,5yearly,40,86813.048
598,2005,estimates,5yearly,45,84467.297
598,2005,estimates,5yearly,50,81185.785
598,2005,estimates,5yearly,55,76429.92
598,2005,estimates,5yearly,60,70015.527
598,2005,estimates,5yearly,65,61209.621
598,2005,estimates,5yearly,70,50222.339
598,2005,estimates,5yearly,75,37801.032
598,2005,estimates,5yearly,80,25387.802
598,2005,estimates,5yearly,85,14328.696
598,2005,estimates,5yearly,90,6470.9263
598,2005,estimates,5yearly,95,2182.0445
598,2005,estimates,5yearly,100plus,513.84882
598,2010,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2010,estimates,5yearly,0,100000
598,2010,estimates,5yearly,1,95097.981
598,2010,estimates,5yearly,5,93695.64
598,2010,estimates,5yearly,10,93198.982
598,2010,estimates,5yearly,15,92778.572
598,2010,estimates,5yearly,20,92192.652
598,2010,estimates,5yearly,25,91460.995
598,2010,estimates,5yearly,30,90446.749
598,2010,estimates,5yearly,35,89236.158
598,2010,estimates,5yearly,40,87630.413
598,2010,estimates,5yearly,45,85391.251
598,2010,estimates,5yearly,50,82229.262
598,2010,estimates,5yearly,55,77602.058
598,2010,estimates,5yearly,60,71311.122
598,2010,estimates,5yearly,65,62616.743
598,2010,estimates,5yearly,70,51670.202
598,2010,estimates,5yearly,75,39159.982
598,2010,estimates,5yearly,80,26523.556
598,2010,estimates,5yearly,85,15106.648
598,2010,estimates,5yearly,90,6888.1912
598,2010,estimates,5yearly,95,2345.5794
598,2010,estimates,5yearly,100plus,557.29448
598,2015,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,medium_variant,5yearly,0,100000
598,2015,medium_variant,5yearly,1,95508.725
598,2015,medium_variant,5yearly,5,94224.835
598,2015,medium_variant,5yearly,10,93769.385
598,2015,medium_variant,5yearly,15,93383.185
598,2015,medium_variant,5yearly,20,92844.951
598,2015,medium_variant,5yearly,25,92170.196
598,2015,medium_variant,5yearly,30,91230.327
598,2015,medium_variant,5yearly,35,90099.029
598,2015,medium_variant,5yearly,40,88581.974
598,2015,medium_variant,5yearly,45,86439.81
598,2015,medium_variant,5yearly,50,83376.753
598,2015,medium_variant,5yearly,55,78840.651
598,2015,medium_variant,5yearly,60,72608.019
598,2015,medium_variant,5yearly,65,63922.265
598,2015,medium_variant,5yearly,70,52930.172
598,2015,medium_variant,5yearly,75,40279.404
598,2015,medium_variant,5yearly,80,27400.121
598,2015,medium_variant,5yearly,85,15684.824
598,2015,medium_variant,5yearly,90,7114.0185
598,2015,medium_variant,5yearly,95,2365.9064
598,2015,medium_variant,5yearly,100plus,507.6817
598,2020,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,medium_variant,5yearly,0,100000
598,2020,medium_variant,5yearly,1,95877.822
598,2020,medium_variant,5yearly,5,94703.484
598,2020,medium_variant,5yearly,10,94283.832
598,2020,medium_variant,5yearly,15,93928.035
598,2020,medium_variant,5yearly,20,93429.642
598,2020,medium_variant,5yearly,25,92800.285
598,2020,medium_variant,5yearly,30,91926.899
598,2020,medium_variant,5yearly,35,90869.044
598,2020,medium_variant,5yearly,40,89438.667
598,2020,medium_variant,5yearly,45,87397.984
598,2020,medium_variant,5yearly,50,84445.597
598,2020,medium_variant,5yearly,55,80026.433
598,2020,medium_variant,5yearly,60,73886.977
598,2020,medium_variant,5yearly,65,65249.119
598,2020,medium_variant,5yearly,70,54221.559
598,2020,medium_variant,5yearly,75,41428.431
598,2020,medium_variant,5yearly,80,28268.133
598,2020,medium_variant,5yearly,85,16193.13
598,2020,medium_variant,5yearly,90,7322.0463
598,2020,medium_variant,5yearly,95,2415.4861
598,2020,medium_variant,5yearly,100plus,511.50186
598,2025,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2025,medium_variant,5yearly,0,100000
598,2025,medium_variant,5yearly,1,96202.715
598,2025,medium_variant,5yearly,5,95128.966
598,2025,medium_variant,5yearly,10,94741.403
598,2025,medium_variant,5yearly,15,94412.763
598,2025,medium_variant,5yearly,20,93949.876
598,2025,medium_variant,5yearly,25,93361.202
598,2025,medium_variant,5yearly,30,92547.875
598,2025,medium_variant,5yearly,35,91557.296
598,2025,medium_variant,5yearly,40,90207.332
598,2025,medium_variant,5yearly,45,88262.326
598,2025,medium_variant,5yearly,50,85416.48
598,2025,medium_variant,5yearly,55,81113.583
598,2025,medium_variant,5yearly,60,75070.638
598,2025,medium_variant,5yearly,65,66495.134
598,2025,medium_variant,5yearly,70,55440.767
598,2025,medium_variant,5yearly,75,42501.671
598,2025,medium_variant,5yearly,80,29087.336
598,2025,medium_variant,5yearly,85,16679.885
598,2025,medium_variant,5yearly,90,7519.4422
598,2025,medium_variant,5yearly,95,2460.5403
598,2025,medium_variant,5yearly,100plus,513.96961
598,2030,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2030,medium_variant,5yearly,0,100000
598,2030,medium_variant,5yearly,1,96532.023
598,2030,medium_variant,5yearly,5,95552.633
598,2030,medium_variant,5yearly,10,95192.803
598,2030,medium_variant,5yearly,15,94885.783
598,2030,medium_variant,5yearly,20,94448.5
598,2030,medium_variant,5yearly,25,93887.509
598,2030,medium_variant,5yearly,30,93116.344
598,2030,medium_variant,5yearly,35,92173.811
598,2030,medium_variant,5yearly,40,90882.715
598,2030,medium_variant,5yearly,45,89009.598
598,2030,medium_variant,5yearly,50,86247.255
598,2030,medium_variant,5yearly,55,82043.983
598,2030,medium_variant,5yearly,60,76096.933
598,2030,medium_variant,5yearly,65,67606.6
598,2030,medium_variant,5yearly,70,56582.29
598,2030,medium_variant,5yearly,75,43562.054
598,2030,medium_variant,5yearly,80,29943.102
598,2030,medium_variant,5yearly,85,17247.047
598,2030,medium_variant,5yearly,90,7790.9423
598,2030,medium_variant,5yearly,95,2543.1318
598,2030,medium_variant,5yearly,100plus,527.1844
598,2035,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2035,medium_variant,5yearly,0,100000
598,2035,medium_variant,5yearly,1,96816.371
598,2035,medium_variant,5yearly,5,95920.875
598,2035,medium_variant,5yearly,10,95585.822
598,2035,medium_variant,5yearly,15,95298.324
598,2035,medium_variant,5yearly,20,94884.314
598,2035,medium_variant,5yearly,25,94348.827
598,2035,medium_variant,5yearly,30,93616.657
598,2035,medium_variant,5yearly,35,92718.983
598,2035,medium_variant,5yearly,40,91483.802
598,2035,medium_variant,5yearly,45,89679.79
598,2035,medium_variant,5yearly,50,86998.589
598,2035,medium_variant,5yearly,55,82894.779
598,2035,medium_variant,5yearly,60,77047.528
598,2035,medium_variant,5yearly,65,68652.002
598,2035,medium_variant,5yearly,70,57669.017
598,2035,medium_variant,5yearly,75,44586.785
598,2035,medium_variant,5yearly,80,30768.428
598,2035,medium_variant,5yearly,85,17783.066
598,2035,medium_variant,5yearly,90,8045.5816
598,2035,medium_variant,5yearly,95,2619.3841
598,2035,medium_variant,5yearly,100plus,538.50601
598,2040,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2040,medium_variant,5yearly,0,100000
598,2040,medium_variant,5yearly,1,97084.733
598,2040,medium_variant,5yearly,5,96270.084
598,2040,medium_variant,5yearly,10,95959.191
598,2040,medium_variant,5yearly,15,95690.836
598,2040,medium_variant,5yearly,20,95299.851
598,2040,medium_variant,5yearly,25,94790.096
598,2040,medium_variant,5yearly,30,94096.775
598,2040,medium_variant,5yearly,35,93244.069
598,2040,medium_variant,5yearly,40,92065.614
598,2040,medium_variant,5yearly,45,90332.435
598,2040,medium_variant,5yearly,50,87734.854
598,2040,medium_variant,5yearly,55,83734.552
598,2040,medium_variant,5yearly,60,77993.712
598,2040,medium_variant,5yearly,65,69704.962
598,2040,medium_variant,5yearly,70,58776.724
598,2040,medium_variant,5yearly,75,45641.187
598,2040,medium_variant,5yearly,80,31630.376
598,2040,medium_variant,5yearly,85,18342.874
598,2040,medium_variant,5yearly,90,8306.2715
598,2040,medium_variant,5yearly,95,2697.3583
598,2040,medium_variant,5yearly,100plus,550.21036
598,2045,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2045,medium_variant,5yearly,0,100000
598,2045,medium_variant,5yearly,1,97320.238
598,2045,medium_variant,5yearly,5,96577.919
598,2045,medium_variant,5yearly,10,96288.825
598,2045,medium_variant,5yearly,15,96037.883
598,2045,medium_variant,5yearly,20,95667.954
598,2045,medium_variant,5yearly,25,95182.082
598,2045,medium_variant,5yearly,30,94525.076
598,2045,medium_variant,5yearly,35,93714.843
598,2045,medium_variant,5yearly,40,92590.785
598,2045,medium_variant,5yearly,45,90926.617
598,2045,medium_variant,5yearly,50,88411.711
598,2045,medium_variant,5yearly,55,84515.406
598,2045,medium_variant,5yearly,60,78884.061
598,2045,medium_variant,5yearly,65,70711.082
598,2045,medium_variant,5yearly,70,59853.754
598,2045,medium_variant,5yearly,75,46683.65
598,2045,medium_variant,5yearly,80,32493.14
598,2045,medium_variant,5yearly,85,18911.935
598,2045,medium_variant,5yearly,90,8571.222
598,2045,medium_variant,5yearly,95,2774.468
598,2045,medium_variant,5yearly,100plus,561.63749
598,2050,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2050,medium_variant,5yearly,0,100000
598,2050,medium_variant,5yearly,1,97531.369
598,2050,medium_variant,5yearly,5,96854.159
598,2050,medium_variant,5yearly,10,96584.972
598,2050,medium_variant,5yearly,15,96350.084
598,2050,medium_variant,5yearly,20,95999.681
598,2050,medium_variant,5yearly,25,95536.235
598,2050,medium_variant,5yearly,30,94913.628
598,2050,medium_variant,5yearly,35,94144.173
598,2050,medium_variant,5yearly,40,93073.138
598,2050,medium_variant,5yearly,45,91477.356
598,2050,medium_variant,5yearly,50,89046.085
598,2050,medium_variant,5yearly,55,85257.156
598,2050,medium_variant,5yearly,60,79741.843
598,2050,medium_variant,5yearly,65,71696.237
598,2050,medium_variant,5yearly,70,60928.435
598,2050,medium_variant,5yearly,75,47747.972
598,2050,medium_variant,5yearly,80,33396.425
598,2050,medium_variant,5yearly,85,19523.795
598,2050,medium_variant,5yearly,90,8867.6633
598,2050,medium_variant,5yearly,95,2864.8653
598,2050,medium_variant,5yearly,100plus,576.05987
598,2055,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2055,medium_variant,5yearly,0,100000
598,2055,medium_variant,5yearly,1,97722.721
598,2055,medium_variant,5yearly,5,97105.182
598,2055,medium_variant,5yearly,10,96854.487
598,2055,medium_variant,5yearly,15,96634.622
598,2055,medium_variant,5yearly,20,96302.505
598,2055,medium_variant,5yearly,25,95860.25
598,2055,medium_variant,5yearly,30,95270.084
598,2055,medium_variant,5yearly,35,94539.501
598,2055,medium_variant,5yearly,40,93519.655
598,2055,medium_variant,5yearly,45,91990.777
598,2055,medium_variant,5yearly,50,89642.293
598,2055,medium_variant,5yearly,55,85961.358
598,2055,medium_variant,5yearly,60,80564.279
598,2055,medium_variant,5yearly,65,72650.721
598,2055,medium_variant,5yearly,70,61979.768
598,2055,medium_variant,5yearly,75,48801.038
598,2055,medium_variant,5yearly,80,34302.094
598,2055,medium_variant,5yearly,85,20143.803
598,2055,medium_variant,5yearly,90,9169.4246
598,2055,medium_variant,5yearly,95,2957.4136
598,2055,medium_variant,5yearly,100plus,590.63362
598,2060,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2060,medium_variant,5yearly,0,100000
598,2060,medium_variant,5yearly,1,97913.522
598,2060,medium_variant,5yearly,5,97355.348
598,2060,medium_variant,5yearly,10,97123.526
598,2060,medium_variant,5yearly,15,96919.076
598,2060,medium_variant,5yearly,20,96606.005
598,2060,medium_variant,5yearly,25,96186.122
598,2060,medium_variant,5yearly,30,95629.553
598,2060,medium_variant,5yearly,35,94939.463
598,2060,medium_variant,5yearly,40,93973.095
598,2060,medium_variant,5yearly,45,92514.982
598,2060,medium_variant,5yearly,50,90254.928
598,2060,medium_variant,5yearly,55,86690.088
598,2060,medium_variant,5yearly,60,81421.362
598,2060,medium_variant,5yearly,65,73652.954
598,2060,medium_variant,5yearly,70,63091.482
598,2060,medium_variant,5yearly,75,49924.702
598,2060,medium_variant,5yearly,80,35282.773
598,2060,medium_variant,5yearly,85,20829.16
598,2060,medium_variant,5yearly,90,9511.7706
598,2060,medium_variant,5yearly,95,3066.0401
598,2060,medium_variant,5yearly,100plus,609.0221
598,2065,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2065,medium_variant,5yearly,0,100000
598,2065,medium_variant,5yearly,1,98084.93
598,2065,medium_variant,5yearly,5,97578.253
598,2065,medium_variant,5yearly,10,97362.35
598,2065,medium_variant,5yearly,15,97170.589
598,2065,medium_variant,5yearly,20,96872.111
598,2065,medium_variant,5yearly,25,96468.808
598,2065,medium_variant,5yearly,30,95937.466
598,2065,medium_variant,5yearly,35,95278.598
598,2065,medium_variant,5yearly,40,94355.764
598,2065,medium_variant,5yearly,45,92959.29
598,2065,medium_variant,5yearly,50,90781.458
598,2065,medium_variant,5yearly,55,87332.577
598,2065,medium_variant,5yearly,60,82202.416
598,2065,medium_variant,5yearly,65,74605.505
598,2065,medium_variant,5yearly,70,64198.422
598,2065,medium_variant,5yearly,75,51103.048
598,2065,medium_variant,5yearly,80,36377.305
598,2065,medium_variant,5yearly,85,21660.331
598,2065,medium_variant,5yearly,90,9975.8961
598,2065,medium_variant,5yearly,95,3237.8417
598,2065,medium_variant,5yearly,100plus,645.63273
598,2070,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2070,medium_variant,5yearly,0,100000
598,2070,medium_variant,5yearly,1,98242.156
598,2070,medium_variant,5yearly,5,97782.495
598,2070,medium_variant,5yearly,10,97581.649
598,2070,medium_variant,5yearly,15,97402.09
598,2070,medium_variant,5yearly,20,97117.948
598,2070,medium_variant,5yearly,25,96731.306
598,2070,medium_variant,5yearly,30,96225.12
598,2070,medium_variant,5yearly,35,95597.507
598,2070,medium_variant,5yearly,40,94718.325
598,2070,medium_variant,5yearly,45,93383.95
598,2070,medium_variant,5yearly,50,91289.803
598,2070,medium_variant,5yearly,55,87959.7
598,2070,medium_variant,5yearly,60,82972.237
598,2070,medium_variant,5yearly,65,75553.738
598,2070,medium_variant,5yearly,70,65312.221
598,2070,medium_variant,5yearly,75,52302.715
598,2070,medium_variant,5yearly,80,37507.386
598,2070,medium_variant,5yearly,85,22534.988
598,2070,medium_variant,5yearly,90,10477.507
598,2070,medium_variant,5yearly,95,3430.1461
598,2070,medium_variant,5yearly,100plus,688.36955
598,2075,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2075,medium_variant,5yearly,0,100000
598,2075,medium_variant,5yearly,1,98394.681
598,2075,medium_variant,5yearly,5,97980.712
598,2075,medium_variant,5yearly,10,97795.035
598,2075,medium_variant,5yearly,15,97627.922
598,2075,medium_variant,5yearly,20,97358.889
598,2075,medium_variant,5yearly,25,96990.261
598,2075,medium_variant,5yearly,30,96510.734
598,2075,medium_variant,5yearly,35,95916.165
598,2075,medium_variant,5yearly,40,95082.919
598,2075,medium_variant,5yearly,45,93813.637
598,2075,medium_variant,5yearly,50,91807.136
598,2075,medium_variant,5yearly,55,88601.356
598,2075,medium_variant,5yearly,60,83763.947
598,2075,medium_variant,5yearly,65,76533.319
598,2075,medium_variant,5yearly,70,66468.624
598,2075,medium_variant,5yearly,75,53558.036
598,2075,medium_variant,5yearly,80,38702.71
598,2075,medium_variant,5yearly,85,23473.13
598,2075,medium_variant,5yearly,90,11025.921
598,2075,medium_variant,5yearly,95,3645.5938
598,2075,medium_variant,5yearly,100plus,737.66789
598,2080,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2080,medium_variant,5yearly,0,100000
598,2080,medium_variant,5yearly,1,98508.253
598,2080,medium_variant,5yearly,5,98130.795
598,2080,medium_variant,5yearly,10,97956.986
598,2080,medium_variant,5yearly,15,97799.748
598,2080,medium_variant,5yearly,20,97542.542
598,2080,medium_variant,5yearly,25,97187.867
598,2080,medium_variant,5yearly,30,96730.092
598,2080,medium_variant,5yearly,35,96163.445
598,2080,medium_variant,5yearly,40,95370.986
598,2080,medium_variant,5yearly,45,94163.311
598,2080,medium_variant,5yearly,50,92246.963
598,2080,medium_variant,5yearly,55,89181.594
