country,year,variant,freq,age1yearinterval,survivorage
826,2090,medium_variant,5yearly,65,97385.71
826,2090,medium_variant,5yearly,70,96071.387
826,2090,medium_variant,5yearly,75,93882.942
826,2090,medium_variant,5yearly,80,89817.323
826,2090,medium_variant,5yearly,85,81563.78
826,2090,medium_variant,5yearly,90,65780.966
826,2090,medium_variant,5yearly,95,40569.064
826,2090,medium_variant,5yearly,100plus,13926.579
826,2095,medium_variant,5yearly,0,100000
826,2095,medium_variant,5yearly,1,99939.837
826,2095,medium_variant,5yearly,5,99919.483
826,2095,medium_variant,5yearly,10,99912.247
826,2095,medium_variant,5yearly,15,99903.816
826,2095,medium_variant,5yearly,20,99887.781
826,2095,medium_variant,5yearly,25,99853.851
826,2095,medium_variant,5yearly,30,99798.646
826,2095,medium_variant,5yearly,35,99720.961
826,2095,medium_variant,5yearly,40,99612.247
826,2095,medium_variant,5yearly,45,99458.586
826,2095,medium_variant,5yearly,50,99240.457
826,2095,medium_variant,5yearly,55,98917.274
826,2095,medium_variant,5yearly,60,98423.358
826,2095,medium_variant,5yearly,65,97670.865
826,2095,medium_variant,5yearly,70,96495.788
826,2095,medium_variant,5yearly,75,94531.813
826,2095,medium_variant,5yearly,80,90840.932
826,2095,medium_variant,5yearly,85,83188.194
826,2095,medium_variant,5yearly,90,68137.35
826,2095,medium_variant,5yearly,95,43135.257
826,2095,medium_variant,5yearly,100plus,15361.551
