country,year,variant,freq,age1yearinterval,survivorage
776,2080,medium_variant,5yearly,90,32282.591
776,2080,medium_variant,5yearly,95,16304.685
776,2080,medium_variant,5yearly,100plus,5763.6306
776,2085,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2085,medium_variant,5yearly,0,100000
776,2085,medium_variant,5yearly,1,99310.27
776,2085,medium_variant,5yearly,5,99199.529
776,2085,medium_variant,5yearly,10,99162.576
776,2085,medium_variant,5yearly,15,99129.401
776,2085,medium_variant,5yearly,20,99070.527
776,2085,medium_variant,5yearly,25,98985.481
776,2085,medium_variant,5yearly,30,98873.836
776,2085,medium_variant,5yearly,35,98733.675
776,2085,medium_variant,5yearly,40,98518.991
776,2085,medium_variant,5yearly,45,98161.568
776,2085,medium_variant,5yearly,50,97551.263
776,2085,medium_variant,5yearly,55,96463.425
776,2085,medium_variant,5yearly,60,94656.857
776,2085,medium_variant,5yearly,65,91585.069
776,2085,medium_variant,5yearly,70,86526.676
776,2085,medium_variant,5yearly,75,78759.211
776,2085,medium_variant,5yearly,80,67703.609
776,2085,medium_variant,5yearly,85,52342.399
776,2085,medium_variant,5yearly,90,34456.168
776,2085,medium_variant,5yearly,95,17831.194
776,2085,medium_variant,5yearly,100plus,6465.9195
776,2090,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2090,medium_variant,5yearly,0,100000
776,2090,medium_variant,5yearly,1,99356.695
776,2090,medium_variant,5yearly,5,99253.236
776,2090,medium_variant,5yearly,10,99218.908
776,2090,medium_variant,5yearly,15,99188.245
776,2090,medium_variant,5yearly,20,99133.984
776,2090,medium_variant,5yearly,25,99055.64
776,2090,medium_variant,5yearly,30,98952.684
776,2090,medium_variant,5yearly,35,98823.353
776,2090,medium_variant,5yearly,40,98625.317
776,2090,medium_variant,5yearly,45,98295.809
776,2090,medium_variant,5yearly,50,97733.322
776,2090,medium_variant,5yearly,55,96731.275
776,2090,medium_variant,5yearly,60,95066.137
776,2090,medium_variant,5yearly,65,92230.777
776,2090,medium_variant,5yearly,70,87512.544
776,2090,medium_variant,5yearly,75,80173.999
776,2090,medium_variant,5yearly,80,69580.507
776,2090,medium_variant,5yearly,85,54602.263
776,2090,medium_variant,5yearly,90,36703.55
776,2090,medium_variant,5yearly,95,19483.444
776,2090,medium_variant,5yearly,100plus,7283.718
776,2095,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2095,medium_variant,5yearly,0,100000
776,2095,medium_variant,5yearly,1,99397.503
776,2095,medium_variant,5yearly,5,99300.503
776,2095,medium_variant,5yearly,10,99268.465
776,2095,medium_variant,5yearly,15,99239.966
776,2095,medium_variant,5yearly,20,99189.672
776,2095,medium_variant,5yearly,25,99117.075
776,2095,medium_variant,5yearly,30,99021.61
776,2095,medium_variant,5yearly,35,98901.629
776,2095,medium_variant,5yearly,40,98717.937
776,2095,medium_variant,5yearly,45,98412.426
776,2095,medium_variant,5yearly,50,97890.954
776,2095,medium_variant,5yearly,55,96962.143
776,2095,medium_variant,5yearly,60,95417.642
776,2095,medium_variant,5yearly,65,92784.233
776,2095,medium_variant,5yearly,70,88362.419
776,2095,medium_variant,5yearly,75,81407.762
776,2095,medium_variant,5yearly,80,71230.057
776,2095,medium_variant,5yearly,85,56611.333
776,2095,medium_variant,5yearly,90,38783.462
776,2095,medium_variant,5yearly,95,21119.548
776,2095,medium_variant,5yearly,100plus,8128.8032
