country,year,variant,freq,age1yearinterval,survivorage
548,2000,estimates,5yearly,85,14797.793
548,2000,estimates,5yearly,90,4750.2595
548,2000,estimates,5yearly,95,876.03461
548,2000,estimates,5yearly,100plus,85.51931
548,2005,estimates,5yearly,0,100000
548,2005,estimates,5yearly,1,97129.656
548,2005,estimates,5yearly,5,96540.234
548,2005,estimates,5yearly,10,96242.055
548,2005,estimates,5yearly,15,95998.735
548,2005,estimates,5yearly,20,95575.181
548,2005,estimates,5yearly,25,94985.896
548,2005,estimates,5yearly,30,94347.111
548,2005,estimates,5yearly,35,93605.922
548,2005,estimates,5yearly,40,92649.16
548,2005,estimates,5yearly,45,91284.941
548,2005,estimates,5yearly,50,89194.806
548,2005,estimates,5yearly,55,86007.72
548,2005,estimates,5yearly,60,81174.954
548,2005,estimates,5yearly,65,74044.304
548,2005,estimates,5yearly,70,63696.869
548,2005,estimates,5yearly,75,49773.933
548,2005,estimates,5yearly,80,32953.946
548,2005,estimates,5yearly,85,16556.092
548,2005,estimates,5yearly,90,5459.098
548,2005,estimates,5yearly,95,1032.2918
548,2005,estimates,5yearly,100plus,102.80556
548,2010,estimates,5yearly,0,100000
548,2010,estimates,5yearly,1,97561.831
548,2010,estimates,5yearly,5,97099.627
548,2010,estimates,5yearly,10,96852.307
548,2010,estimates,5yearly,15,96648.289
548,2010,estimates,5yearly,20,96287.012
548,2010,estimates,5yearly,25,95789.407
548,2010,estimates,5yearly,30,95248.825
548,2010,estimates,5yearly,35,94615.619
548,2010,estimates,5yearly,40,93789.675
548,2010,estimates,5yearly,45,92589.679
548,2010,estimates,5yearly,50,90705.319
548,2010,estimates,5yearly,55,87790.51
548,2010,estimates,5yearly,60,83271.419
548,2010,estimates,5yearly,65,76519.22
548,2010,estimates,5yearly,70,66476.636
548,2010,estimates,5yearly,75,52703.868
548,2010,estimates,5yearly,80,35774.241
548,2010,estimates,5yearly,85,18538.341
548,2010,estimates,5yearly,90,6356.4518
548,2010,estimates,5yearly,95,1255.1961
548,2010,estimates,5yearly,100plus,130.02713
548,2015,medium_variant,5yearly,0,100000
548,2015,medium_variant,5yearly,1,97866.785
548,2015,medium_variant,5yearly,5,97484.962
548,2015,medium_variant,5yearly,10,97272.07
548,2015,medium_variant,5yearly,15,97095.171
548,2015,medium_variant,5yearly,20,96775.359
548,2015,medium_variant,5yearly,25,96335.366
548,2015,medium_variant,5yearly,30,95864.185
548,2015,medium_variant,5yearly,35,95309.466
548,2015,medium_variant,5yearly,40,94576.796
548,2015,medium_variant,5yearly,45,93496.049
548,2015,medium_variant,5yearly,50,91765.507
548,2015,medium_variant,5yearly,55,89062.186
548,2015,medium_variant,5yearly,60,84821.129
548,2015,medium_variant,5yearly,65,78399.29
548,2015,medium_variant,5yearly,70,68724.863
548,2015,medium_variant,5yearly,75,55103.272
548,2015,medium_variant,5yearly,80,38090.005
548,2015,medium_variant,5yearly,85,20378.015
548,2015,medium_variant,5yearly,90,7269.1162
548,2015,medium_variant,5yearly,95,1505.1084
548,2015,medium_variant,5yearly,100plus,164.42785
548,2020,medium_variant,5yearly,0,100000
548,2020,medium_variant,5yearly,1,98106.88
548,2020,medium_variant,5yearly,5,97781.435
548,2020,medium_variant,5yearly,10,97594.658
548,2020,medium_variant,5yearly,15,97438.571
548,2020,medium_variant,5yearly,20,97153.026
548,2020,medium_variant,5yearly,25,96757.665
548,2020,medium_variant,5yearly,30,96336.789
548,2020,medium_variant,5yearly,35,95845.054
548,2020,medium_variant,5yearly,40,95191.406
548,2020,medium_variant,5yearly,45,94211.974
548,2020,medium_variant,5yearly,50,92617.397
548,2020,medium_variant,5yearly,55,90099.8
548,2020,medium_variant,5yearly,60,86116.575
548,2020,medium_variant,5yearly,65,80058.41
548,2020,medium_variant,5yearly,70,70766.934
548,2020,medium_variant,5yearly,75,57499.246
548,2020,medium_variant,5yearly,80,40457.917
548,2020,medium_variant,5yearly,85,22280.426
548,2020,medium_variant,5yearly,90,8363.8896
548,2020,medium_variant,5yearly,95,1841.5775
548,2020,medium_variant,5yearly,100plus,215.26027
548,2025,medium_variant,5yearly,0,100000
548,2025,medium_variant,5yearly,1,98320.672
548,2025,medium_variant,5yearly,5,98042.124
548,2025,medium_variant,5yearly,10,97878.092
548,2025,medium_variant,5yearly,15,97740.364
548,2025,medium_variant,5yearly,20,97485.345
548,2025,medium_variant,5yearly,25,97132.2
548,2025,medium_variant,5yearly,30,96755.983
548,2025,medium_variant,5yearly,35,96316.867
548,2025,medium_variant,5yearly,40,95734.411
548,2025,medium_variant,5yearly,45,94853.059
548,2025,medium_variant,5yearly,50,93386.04
548,2025,medium_variant,5yearly,55,91040.777
548,2025,medium_variant,5yearly,60,87284.086
548,2025,medium_variant,5yearly,65,81557.295
548,2025,medium_variant,5yearly,70,72691.652
548,2025,medium_variant,5yearly,75,59781.264
548,2025,medium_variant,5yearly,80,42912.686
548,2025,medium_variant,5yearly,85,24272.118
548,2025,medium_variant,5yearly,90,9501.3269
548,2025,medium_variant,5yearly,95,2253.5522
548,2025,medium_variant,5yearly,100plus,283.4946
548,2030,medium_variant,5yearly,0,100000
548,2030,medium_variant,5yearly,1,98504.756
548,2030,medium_variant,5yearly,5,98263.605
548,2030,medium_variant,5yearly,10,98118.715
548,2030,medium_variant,5yearly,15,97996.637
548,2030,medium_variant,5yearly,20,97768.558
548,2030,medium_variant,5yearly,25,97452.302
548,2030,medium_variant,5yearly,30,97116.252
548,2030,medium_variant,5yearly,35,96722.992
548,2030,medium_variant,5yearly,40,96199.583
548,2030,medium_variant,5yearly,45,95406.652
548,2030,medium_variant,5yearly,50,94068.696
548,2030,medium_variant,5yearly,55,91889.221
548,2030,medium_variant,5yearly,60,88349.764
548,2030,medium_variant,5yearly,65,82922.356
548,2030,medium_variant,5yearly,70,74468.475
548,2030,medium_variant,5yearly,75,62006.502
548,2030,medium_variant,5yearly,80,45351.424
548,2030,medium_variant,5yearly,85,26455.658
548,2030,medium_variant,5yearly,90,10781.897
548,2030,medium_variant,5yearly,95,2714.9185
548,2030,medium_variant,5yearly,100plus,375.5473
548,2035,medium_variant,5yearly,0,100000
548,2035,medium_variant,5yearly,1,98648.876
548,2035,medium_variant,5yearly,5,98433.231
548,2035,medium_variant,5yearly,10,98302.69
548,2035,medium_variant,5yearly,15,98192.659
548,2035,medium_variant,5yearly,20,97986.207
548,2035,medium_variant,5yearly,25,97699.808
548,2035,medium_variant,5yearly,30,97395.678
548,2035,medium_variant,5yearly,35,97040.024
548,2035,medium_variant,5yearly,40,96564.769
548,2035,medium_variant,5yearly,45,95841.496
548,2035,medium_variant,5yearly,50,94622.069
548,2035,medium_variant,5yearly,55,92620.561
548,2035,medium_variant,5yearly,60,89301.716
548,2035,medium_variant,5yearly,65,84174.778
548,2035,medium_variant,5yearly,70,76119.525
548,2035,medium_variant,5yearly,75,64138.376
548,2035,medium_variant,5yearly,80,47863.206
548,2035,medium_variant,5yearly,85,28796.038
548,2035,medium_variant,5yearly,90,12342.923
548,2035,medium_variant,5yearly,95,3314.3611
548,2035,medium_variant,5yearly,100plus,496.68064
548,2040,medium_variant,5yearly,0,100000
548,2040,medium_variant,5yearly,1,98781.633
548,2040,medium_variant,5yearly,5,98588.966
548,2040,medium_variant,5yearly,10,98471.598
548,2040,medium_variant,5yearly,15,98372.666
548,2040,medium_variant,5yearly,20,98186.296
548,2040,medium_variant,5yearly,25,97927.549
548,2040,medium_variant,5yearly,30,97653.078
548,2040,medium_variant,5yearly,35,97332.111
548,2040,medium_variant,5yearly,40,96902.415
548,2040,medium_variant,5yearly,45,96244.225
548,2040,medium_variant,5yearly,50,95124.484
548,2040,medium_variant,5yearly,55,93294.66
548,2040,medium_variant,5yearly,60,90225.484
548,2040,medium_variant,5yearly,65,85389.273
548,2040,medium_variant,5yearly,70,77705.859
548,2040,medium_variant,5yearly,75,66146.59
548,2040,medium_variant,5yearly,80,50245.505
548,2040,medium_variant,5yearly,85,31145.349
548,2040,medium_variant,5yearly,90,13954.285
548,2040,medium_variant,5yearly,95,4007.3128
548,2040,medium_variant,5yearly,100plus,649.91557
548,2045,medium_variant,5yearly,0,100000
548,2045,medium_variant,5yearly,1,98899.794
548,2045,medium_variant,5yearly,5,98726.39
548,2045,medium_variant,5yearly,10,98620.484
548,2045,medium_variant,5yearly,15,98531.307
548,2045,medium_variant,5yearly,20,98362.968
548,2045,medium_variant,5yearly,25,98129.026
548,2045,medium_variant,5yearly,30,97880.99
548,2045,medium_variant,5yearly,35,97591.103
548,2045,medium_variant,5yearly,40,97202.417
548,2045,medium_variant,5yearly,45,96605.646
548,2045,medium_variant,5yearly,50,95580.065
548,2045,medium_variant,5yearly,55,93892.696
548,2045,medium_variant,5yearly,60,91077.896
548,2045,medium_variant,5yearly,65,86599.45
548,2045,medium_variant,5yearly,70,79306.32
548,2045,medium_variant,5yearly,75,68178.739
548,2045,medium_variant,5yearly,80,52641.263
548,2045,medium_variant,5yearly,85,33555.011
548,2045,medium_variant,5yearly,90,15729.848
548,2045,medium_variant,5yearly,95,4802.7773
548,2045,medium_variant,5yearly,100plus,849.39725
548,2050,medium_variant,5yearly,0,100000
548,2050,medium_variant,5yearly,1,98998.693
548,2050,medium_variant,5yearly,5,98840.658
548,2050,medium_variant,5yearly,10,98744.291
548,2050,medium_variant,5yearly,15,98663.342
548,2050,medium_variant,5yearly,20,98510.643
548,2050,medium_variant,5yearly,25,98298.266
548,2050,medium_variant,5yearly,30,98073.031
548,2050,medium_variant,5yearly,35,97809.826
548,2050,medium_variant,5yearly,40,97456.574
548,2050,medium_variant,5yearly,45,96913.712
548,2050,medium_variant,5yearly,50,95977.638
548,2050,medium_variant,5yearly,55,94424.207
548,2050,medium_variant,5yearly,60,91813.497
548,2050,medium_variant,5yearly,65,87702.635
548,2050,medium_variant,5yearly,70,80896.574
548,2050,medium_variant,5yearly,75,70230.077
548,2050,medium_variant,5yearly,80,55077.814
548,2050,medium_variant,5yearly,85,36012.13
548,2050,medium_variant,5yearly,90,17592.607
548,2050,medium_variant,5yearly,95,5713.7862
548,2050,medium_variant,5yearly,100plus,1086.9297
548,2055,medium_variant,5yearly,0,100000
548,2055,medium_variant,5yearly,1,99092.333
548,2055,medium_variant,5yearly,5,98948.709
548,2055,medium_variant,5yearly,10,98861.388
548,2055,medium_variant,5yearly,15,98788.241
548,2055,medium_variant,5yearly,20,98650.394
548,2055,medium_variant,5yearly,25,98458.461
548,2055,medium_variant,5yearly,30,98254.782
548,2055,medium_variant,5yearly,35,98016.74
548,2055,medium_variant,5yearly,40,97696.926
548,2055,medium_variant,5yearly,45,97205.328
548,2055,medium_variant,5yearly,50,96354.746
548,2055,medium_variant,5yearly,55,94938.549
548,2055,medium_variant,5yearly,60,92527.708
548,2055,medium_variant,5yearly,65,88708.857
548,2055,medium_variant,5yearly,70,82402.267
548,2055,medium_variant,5yearly,75,72318.217
548,2055,medium_variant,5yearly,80,57577.35
548,2055,medium_variant,5yearly,85,38548.644
548,2055,medium_variant,5yearly,90,19528.585
548,2055,medium_variant,5yearly,95,6690.8634
548,2055,medium_variant,5yearly,100plus,1364.308
548,2060,medium_variant,5yearly,0,100000
548,2060,medium_variant,5yearly,1,99169.173
548,2060,medium_variant,5yearly,5,99036.972
548,2060,medium_variant,5yearly,10,98957.013
548,2060,medium_variant,5yearly,15,98890.281
548,2060,medium_variant,5yearly,20,98764.884
548,2060,medium_variant,5yearly,25,98590.08
548,2060,medium_variant,5yearly,30,98404.491
548,2060,medium_variant,5yearly,35,98187.623
548,2060,medium_variant,5yearly,40,97896.178
548,2060,medium_variant,5yearly,45,97448.499
548,2060,medium_variant,5yearly,50,96673.442
548,2060,medium_variant,5yearly,55,95380.369
548,2060,medium_variant,5yearly,60,93170.4
548,2060,medium_variant,5yearly,65,89631.063
548,2060,medium_variant,5yearly,70,83722.38
548,2060,medium_variant,5yearly,75,74257.418
548,2060,medium_variant,5yearly,80,60100.155
548,2060,medium_variant,5yearly,85,41179.987
548,2060,medium_variant,5yearly,90,21599.897
548,2060,medium_variant,5yearly,95,7770.2523
548,2060,medium_variant,5yearly,100plus,1691.1383
548,2065,medium_variant,5yearly,0,100000
548,2065,medium_variant,5yearly,1,99237.017
548,2065,medium_variant,5yearly,5,99114.629
548,2065,medium_variant,5yearly,10,99041.162
548,2065,medium_variant,5yearly,15,98980.135
548,2065,medium_variant,5yearly,20,98866.006
548,2065,medium_variant,5yearly,25,98706.726
548,2065,medium_variant,5yearly,30,98537.406
548,2065,medium_variant,5yearly,35,98339.536
548,2065,medium_variant,5yearly,40,98073.654
548,2065,medium_variant,5yearly,45,97665.904
548,2065,medium_variant,5yearly,50,96960.754
548,2065,medium_variant,5yearly,55,95784.859
548,2065,medium_variant,5yearly,60,93769.817
548,2065,medium_variant,5yearly,65,90531.534
548,2065,medium_variant,5yearly,70,85028.378
548,2065,medium_variant,5yearly,75,76084.8
548,2065,medium_variant,5yearly,80,62596.904
548,2065,medium_variant,5yearly,85,44007.297
548,2065,medium_variant,5yearly,90,23899.421
548,2065,medium_variant,5yearly,95,9011.9378
548,2065,medium_variant,5yearly,100plus,2083.4014
548,2070,medium_variant,5yearly,0,100000
548,2070,medium_variant,5yearly,1,99299.926
548,2070,medium_variant,5yearly,5,99186.836
548,2070,medium_variant,5yearly,10,99119.457
548,2070,medium_variant,5yearly,15,99063.751
548,2070,medium_variant,5yearly,20,98960.107
548,2070,medium_variant,5yearly,25,98815.294
548,2070,medium_variant,5yearly,30,98661.089
548,2070,medium_variant,5yearly,35,98480.808
548,2070,medium_variant,5yearly,40,98238.522
548,2070,medium_variant,5yearly,45,97867.514
548,2070,medium_variant,5yearly,50,97226.714
548,2070,medium_variant,5yearly,55,96158.675
548,2070,medium_variant,5yearly,60,94326.446
548,2070,medium_variant,5yearly,65,91369.529
548,2070,medium_variant,5yearly,70,86283.53
548,2070,medium_variant,5yearly,75,77850.183
548,2070,medium_variant,5yearly,80,64904.56
548,2070,medium_variant,5yearly,85,46754.004
548,2070,medium_variant,5yearly,90,26332.092
548,2070,medium_variant,5yearly,95,10375.594
548,2070,medium_variant,5yearly,100plus,2529.3056
548,2075,medium_variant,5yearly,0,100000
548,2075,medium_variant,5yearly,1,99357.486
548,2075,medium_variant,5yearly,5,99253.121
548,2075,medium_variant,5yearly,10,99191.429
548,2075,medium_variant,5yearly,15,99140.672
548,2075,medium_variant,5yearly,20,99046.77
548,2075,medium_variant,5yearly,25,98915.453
548,2075,medium_variant,5yearly,30,98775.344
548,2075,medium_variant,5yearly,35,98611.427
548,2075,medium_variant,5yearly,40,98391.127
548,2075,medium_variant,5yearly,45,98054.148
548,2075,medium_variant,5yearly,50,97472.918
548,2075,medium_variant,5yearly,55,96504.956
548,2075,medium_variant,5yearly,60,94843.828
548,2075,medium_variant,5yearly,65,92156.793
548,2075,medium_variant,5yearly,70,87474.539
548,2075,medium_variant,5yearly,75,79591.157
548,2075,medium_variant,5yearly,80,67213.053
548,2075,medium_variant,5yearly,85,49427.153
548,2075,medium_variant,5yearly,90,28848.212
548,2075,medium_variant,5yearly,95,11932.645
548,2075,medium_variant,5yearly,100plus,3067.4254
548,2080,medium_variant,5yearly,0,100000
548,2080,medium_variant,5yearly,1,99409.96
548,2080,medium_variant,5yearly,5,99313.603
548,2080,medium_variant,5yearly,10,99257.105
548,2080,medium_variant,5yearly,15,99210.849
548,2080,medium_variant,5yearly,20,99125.774
548,2080,medium_variant,5yearly,25,99006.706
548,2080,medium_variant,5yearly,30,98879.393
548,2080,medium_variant,5yearly,35,98730.325
548,2080,medium_variant,5yearly,40,98529.985
548,2080,medium_variant,5yearly,45,98223.866
548,2080,medium_variant,5yearly,50,97696.552
548,2080,medium_variant,5yearly,55,96819.356
548,2080,medium_variant,5yearly,60,95314.211
548,2080,medium_variant,5yearly,65,92874.126
548,2080,medium_variant,5yearly,70,88572.75
548,2080,medium_variant,5yearly,75,81218.193
548,2080,medium_variant,5yearly,80,69455.135
548,2080,medium_variant,5yearly,85,52087.546
548,2080,medium_variant,5yearly,90,31319.617
548,2080,medium_variant,5yearly,95,13574.677
548,2080,medium_variant,5yearly,100plus,3697.4362
548,2085,medium_variant,5yearly,0,100000
548,2085,medium_variant,5yearly,1,99456.972
548,2085,medium_variant,5yearly,5,99367.892
548,2085,medium_variant,5yearly,10,99316.04
548,2085,medium_variant,5yearly,15,99273.784
548,2085,medium_variant,5yearly,20,99196.489
548,2085,medium_variant,5yearly,25,99088.236
548,2085,medium_variant,5yearly,30,98972.28
548,2085,medium_variant,5yearly,35,98836.416
548,2085,medium_variant,5yearly,40,98653.823
548,2085,medium_variant,5yearly,45,98375.075
548,2085,medium_variant,5yearly,50,97895.383
548,2085,medium_variant,5yearly,55,97097.978
548,2085,medium_variant,5yearly,60,95730.171
548,2085,medium_variant,5yearly,65,93508.736
548,2085,medium_variant,5yearly,70,89549.635
548,2085,medium_variant,5yearly,75,82689.052
548,2085,medium_variant,5yearly,80,71521.921
548,2085,medium_variant,5yearly,85,54653.344
548,2085,medium_variant,5yearly,90,33796.758
548,2085,medium_variant,5yearly,95,15224.111
548,2085,medium_variant,5yearly,100plus,4382.8329
548,2090,medium_variant,5yearly,0,100000
548,2090,medium_variant,5yearly,1,99499.271
548,2090,medium_variant,5yearly,5,99416.943
548,2090,medium_variant,5yearly,10,99369.307
548,2090,medium_variant,5yearly,15,99330.646
548,2090,medium_variant,5yearly,20,99260.262
548,2090,medium_variant,5yearly,25,99161.644
548,2090,medium_variant,5yearly,30,99055.866
548,2090,medium_variant,5yearly,35,98931.85
548,2090,medium_variant,5yearly,40,98765.165
548,2090,medium_variant,5yearly,45,98510.793
548,2090,medium_variant,5yearly,50,98073.215
548,2090,medium_variant,5yearly,55,97345.827
