country,year,variant,freq,age1yearinterval,survivorage
124,2080,medium_variant,5yearly,95,37494.78
124,2080,medium_variant,5yearly,100plus,11824.017
124,2085,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2085,medium_variant,5yearly,0,100000
124,2085,medium_variant,5yearly,1,99917.712
124,2085,medium_variant,5yearly,5,99896.231
124,2085,medium_variant,5yearly,10,99888.777
124,2085,medium_variant,5yearly,15,99877.955
124,2085,medium_variant,5yearly,20,99853.072
124,2085,medium_variant,5yearly,25,99801.998
124,2085,medium_variant,5yearly,30,99736.058
124,2085,medium_variant,5yearly,35,99662.831
124,2085,medium_variant,5yearly,40,99570.696
124,2085,medium_variant,5yearly,45,99434.495
124,2085,medium_variant,5yearly,50,99217.488
124,2085,medium_variant,5yearly,55,98872.326
124,2085,medium_variant,5yearly,60,98339.714
124,2085,medium_variant,5yearly,65,97522.839
124,2085,medium_variant,5yearly,70,96234.273
124,2085,medium_variant,5yearly,75,94045.253
124,2085,medium_variant,5yearly,80,90180.296
124,2085,medium_variant,5yearly,85,82258.745
124,2085,medium_variant,5yearly,90,66428.034
124,2085,medium_variant,5yearly,95,39864.043
124,2085,medium_variant,5yearly,100plus,12938.572
124,2090,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2090,medium_variant,5yearly,0,100000
124,2090,medium_variant,5yearly,1,99926.858
124,2090,medium_variant,5yearly,5,99907.809
124,2090,medium_variant,5yearly,10,99901.169
124,2090,medium_variant,5yearly,15,99891.553
124,2090,medium_variant,5yearly,20,99869.399
124,2090,medium_variant,5yearly,25,99824.04
124,2090,medium_variant,5yearly,30,99765.6
124,2090,medium_variant,5yearly,35,99700.735
124,2090,medium_variant,5yearly,40,99619.132
124,2090,medium_variant,5yearly,45,99498.526
124,2090,medium_variant,5yearly,50,99306.381
124,2090,medium_variant,5yearly,55,99000.665
124,2090,medium_variant,5yearly,60,98528.555
124,2090,medium_variant,5yearly,65,97803.754
124,2090,medium_variant,5yearly,70,96659.323
124,2090,medium_variant,5yearly,75,94700.833
124,2090,medium_variant,5yearly,80,91208.751
124,2090,medium_variant,5yearly,85,83883.078
124,2090,medium_variant,5yearly,90,68779.131
124,2090,medium_variant,5yearly,95,42295.395
124,2090,medium_variant,5yearly,100plus,14134.532
124,2095,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2095,medium_variant,5yearly,0,100000
124,2095,medium_variant,5yearly,1,99935.354
124,2095,medium_variant,5yearly,5,99918.568
124,2095,medium_variant,5yearly,10,99912.683
124,2095,medium_variant,5yearly,15,99904.188
124,2095,medium_variant,5yearly,20,99884.563
124,2095,medium_variant,5yearly,25,99844.511
124,2095,medium_variant,5yearly,30,99793.046
124,2095,medium_variant,5yearly,35,99735.967
124,2095,medium_variant,5yearly,40,99664.176
124,2095,medium_variant,5yearly,45,99558.111
124,2095,medium_variant,5yearly,50,99389.162
124,2095,medium_variant,5yearly,55,99120.265
124,2095,medium_variant,5yearly,60,98704.648
124,2095,medium_variant,5yearly,65,98065.943
124,2095,medium_variant,5yearly,70,97056.681
124,2095,medium_variant,5yearly,75,95316.968
124,2095,medium_variant,5yearly,80,92183.829
124,2095,medium_variant,5yearly,85,85448.517
124,2095,medium_variant,5yearly,90,71114.535
124,2095,medium_variant,5yearly,95,44836.636
124,2095,medium_variant,5yearly,100plus,15460.443
