country,year,variant,freq,age1yearinterval,survivorage
372,2090,medium_variant,5yearly,65,98338.444
372,2090,medium_variant,5yearly,70,97321.647
372,2090,medium_variant,5yearly,75,95692.54
372,2090,medium_variant,5yearly,80,91955.624
372,2090,medium_variant,5yearly,85,83333.845
372,2090,medium_variant,5yearly,90,65948.676
372,2090,medium_variant,5yearly,95,38223.015
372,2090,medium_variant,5yearly,100plus,11656.247
372,2095,medium_variant,5yearly,0,100000
372,2095,medium_variant,5yearly,1,99964.423
372,2095,medium_variant,5yearly,5,99957.577
372,2095,medium_variant,5yearly,10,99952.797
372,2095,medium_variant,5yearly,15,99946.407
372,2095,medium_variant,5yearly,20,99924.514
372,2095,medium_variant,5yearly,25,99892.363
372,2095,medium_variant,5yearly,30,99861.717
372,2095,medium_variant,5yearly,35,99827.142
372,2095,medium_variant,5yearly,40,99782.474
372,2095,medium_variant,5yearly,45,99712.447
372,2095,medium_variant,5yearly,50,99596.702
372,2095,medium_variant,5yearly,55,99407.337
372,2095,medium_variant,5yearly,60,99089.373
372,2095,medium_variant,5yearly,65,98566.417
372,2095,medium_variant,5yearly,70,97690.835
372,2095,medium_variant,5yearly,75,96290.165
372,2095,medium_variant,5yearly,80,92994.177
372,2095,medium_variant,5yearly,85,85138.049
372,2095,medium_variant,5yearly,90,68686.682
372,2095,medium_variant,5yearly,95,41082.13
372,2095,medium_variant,5yearly,100plus,13038.457
