country,year,variant,freq,age1yearinterval,survivorage
624,2090,medium_variant,5yearly,60,87186.943
624,2090,medium_variant,5yearly,65,81962.252
624,2090,medium_variant,5yearly,70,73915.029
624,2090,medium_variant,5yearly,75,61870.633
624,2090,medium_variant,5yearly,80,45422.827
624,2090,medium_variant,5yearly,85,26630.407
624,2090,medium_variant,5yearly,90,11064.787
624,2090,medium_variant,5yearly,95,2832.1499
624,2090,medium_variant,5yearly,100plus,359.6498
624,2095,medium_variant,5yearly,0,100000
624,2095,medium_variant,5yearly,1,98950.62
624,2095,medium_variant,5yearly,5,98470.151
624,2095,medium_variant,5yearly,10,98265.592
624,2095,medium_variant,5yearly,15,98110.297
624,2095,medium_variant,5yearly,20,97818.665
624,2095,medium_variant,5yearly,25,97363.601
624,2095,medium_variant,5yearly,30,96853.148
624,2095,medium_variant,5yearly,35,96256.656
624,2095,medium_variant,5yearly,40,95529.818
624,2095,medium_variant,5yearly,45,94532.273
624,2095,medium_variant,5yearly,50,93156.752
624,2095,medium_variant,5yearly,55,90992.816
624,2095,medium_variant,5yearly,60,87892.163
624,2095,medium_variant,5yearly,65,82929.411
624,2095,medium_variant,5yearly,70,75238.949
624,2095,medium_variant,5yearly,75,63638.995
624,2095,medium_variant,5yearly,80,47549.442
624,2095,medium_variant,5yearly,85,28699.047
624,2095,medium_variant,5yearly,90,12457.226
624,2095,medium_variant,5yearly,95,3388.2293
624,2095,medium_variant,5yearly,100plus,466.73326
