country,year,variant,freq,age1yearinterval,survivorage
462,1960,estimates,5yearly,35,56467.506
462,1960,estimates,5yearly,40,53862.966
462,1960,estimates,5yearly,45,50794.765
462,1960,estimates,5yearly,50,46942.61
462,1960,estimates,5yearly,55,42101.734
462,1960,estimates,5yearly,60,36369.359
462,1960,estimates,5yearly,65,30299.665
462,1960,estimates,5yearly,70,22477.437
462,1960,estimates,5yearly,75,13896.212
462,1960,estimates,5yearly,80,6525.7268
462,1960,estimates,5yearly,85,2082.1555
462,1960,estimates,5yearly,90,405.13999
462,1960,estimates,5yearly,95,44.778998
462,1960,estimates,5yearly,100plus,2.9609968
462,1965,estimates,5yearly,0,100000
462,1965,estimates,5yearly,1,80884.834
462,1965,estimates,5yearly,5,71396.106
462,1965,estimates,5yearly,10,69240.674
462,1965,estimates,5yearly,15,68441.623
462,1965,estimates,5yearly,20,67531.564
462,1965,estimates,5yearly,25,66134.907
462,1965,estimates,5yearly,30,63847.027
462,1965,estimates,5yearly,35,61085.194
462,1965,estimates,5yearly,40,58343.7
462,1965,estimates,5yearly,45,55229.749
462,1965,estimates,5yearly,50,51307.885
462,1965,estimates,5yearly,55,46392.477
462,1965,estimates,5yearly,60,40521.85
462,1965,estimates,5yearly,65,34277.031
462,1965,estimates,5yearly,70,25923.256
462,1965,estimates,5yearly,75,16377.237
462,1965,estimates,5yearly,80,7843.6556
462,1965,estimates,5yearly,85,2530.2485
462,1965,estimates,5yearly,90,490.29325
462,1965,estimates,5yearly,95,54.328895
462,1965,estimates,5yearly,100plus,3.6231612
462,1970,estimates,5yearly,0,100000
462,1970,estimates,5yearly,1,84327.698
462,1970,estimates,5yearly,5,76528.032
462,1970,estimates,5yearly,10,74584.256
462,1970,estimates,5yearly,15,73871.125
462,1970,estimates,5yearly,20,73050.36
462,1970,estimates,5yearly,25,71648.802
462,1970,estimates,5yearly,30,69202.308
462,1970,estimates,5yearly,35,66211.525
462,1970,estimates,5yearly,40,63313.109
462,1970,estimates,5yearly,45,60153.516
462,1970,estimates,5yearly,50,56156.175
462,1970,estimates,5yearly,55,51158.781
462,1970,estimates,5yearly,60,45142.638
462,1970,estimates,5yearly,65,38712.873
462,1970,estimates,5yearly,70,29803.556
462,1970,estimates,5yearly,75,19217.534
462,1970,estimates,5yearly,80,9384.7064
462,1970,estimates,5yearly,85,3058.689
462,1970,estimates,5yearly,90,591.0024
462,1970,estimates,5yearly,95,63.532998
462,1970,estimates,5yearly,100plus,4.0429693
462,1975,estimates,5yearly,0,100000
462,1975,estimates,5yearly,1,87839.565
462,1975,estimates,5yearly,5,82070.378
462,1975,estimates,5yearly,10,80347.225
462,1975,estimates,5yearly,15,79722.92
462,1975,estimates,5yearly,20,78999.227
462,1975,estimates,5yearly,25,77628.271
462,1975,estimates,5yearly,30,75061.336
462,1975,estimates,5yearly,35,71852.958
462,1975,estimates,5yearly,40,68781.688
462,1975,estimates,5yearly,45,65571.441
462,1975,estimates,5yearly,50,61521.969
462,1975,estimates,5yearly,55,56479.978
462,1975,estimates,5yearly,60,50357.223
462,1975,estimates,5yearly,65,43858.799
462,1975,estimates,5yearly,70,34796.316
462,1975,estimates,5yearly,75,23584.061
462,1975,estimates,5yearly,80,12402.624
462,1975,estimates,5yearly,85,4521.4343
462,1975,estimates,5yearly,90,1053.4574
462,1975,estimates,5yearly,95,151.77426
462,1975,estimates,5yearly,100plus,13.609857
462,1980,estimates,5yearly,0,100000
462,1980,estimates,5yearly,1,90478.017
462,1980,estimates,5yearly,5,86326.369
462,1980,estimates,5yearly,10,84738.105
462,1980,estimates,5yearly,15,84320.632
462,1980,estimates,5yearly,20,83796.399
462,1980,estimates,5yearly,25,82973.528
462,1980,estimates,5yearly,30,81238.058
462,1980,estimates,5yearly,35,78582.481
462,1980,estimates,5yearly,40,75550.356
462,1980,estimates,5yearly,45,72637.903
462,1980,estimates,5yearly,50,69075.873
462,1980,estimates,5yearly,55,64275.129
462,1980,estimates,5yearly,60,58787.533
462,1980,estimates,5yearly,65,51230.944
462,1980,estimates,5yearly,70,40589.773
462,1980,estimates,5yearly,75,28686.946
462,1980,estimates,5yearly,80,15194.773
462,1980,estimates,5yearly,85,5068.7748
462,1980,estimates,5yearly,90,893.17676
462,1980,estimates,5yearly,95,79.323129
462,1980,estimates,5yearly,100plus,4.1717139
462,1985,estimates,5yearly,0,100000
462,1985,estimates,5yearly,1,92409.956
462,1985,estimates,5yearly,5,89384.515
462,1985,estimates,5yearly,10,88693.407
462,1985,estimates,5yearly,15,88314.76
462,1985,estimates,5yearly,20,87607.407
462,1985,estimates,5yearly,25,86463.393
462,1985,estimates,5yearly,30,84999.652
462,1985,estimates,5yearly,35,83314.294
462,1985,estimates,5yearly,40,81467.603
462,1985,estimates,5yearly,45,79039.167
462,1985,estimates,5yearly,50,75989.64
462,1985,estimates,5yearly,55,71165.71
462,1985,estimates,5yearly,60,65137.344
462,1985,estimates,5yearly,65,57071.38
462,1985,estimates,5yearly,70,44892.714
462,1985,estimates,5yearly,75,31300.448
462,1985,estimates,5yearly,80,17982.502
462,1985,estimates,5yearly,85,5525.37
462,1985,estimates,5yearly,90,839.20866
462,1985,estimates,5yearly,95,61.099384
462,1985,estimates,5yearly,100plus,2.9916604
462,1990,estimates,5yearly,0,100000
462,1990,estimates,5yearly,1,93950.687
462,1990,estimates,5yearly,5,91807.84
462,1990,estimates,5yearly,10,91371.56
462,1990,estimates,5yearly,15,91051.143
462,1990,estimates,5yearly,20,90678.396
462,1990,estimates,5yearly,25,90146.093
462,1990,estimates,5yearly,30,89456.626
462,1990,estimates,5yearly,35,88541.415
462,1990,estimates,5yearly,40,86949.76
462,1990,estimates,5yearly,45,85268.427
462,1990,estimates,5yearly,50,82894.853
462,1990,estimates,5yearly,55,78970.511
462,1990,estimates,5yearly,60,73515.32
462,1990,estimates,5yearly,65,65065.674
462,1990,estimates,5yearly,70,52156.744
462,1990,estimates,5yearly,75,36632.34
462,1990,estimates,5yearly,80,20579.385
462,1990,estimates,5yearly,85,7052.33
462,1990,estimates,5yearly,90,1234.907
462,1990,estimates,5yearly,95,101.71343
462,1990,estimates,5yearly,100plus,5.0214921
462,1995,estimates,5yearly,0,100000
462,1995,estimates,5yearly,1,95569.468
462,1995,estimates,5yearly,5,94296.409
462,1995,estimates,5yearly,10,93985.15
462,1995,estimates,5yearly,15,93775.626
462,1995,estimates,5yearly,20,93480.881
462,1995,estimates,5yearly,25,93099.389
462,1995,estimates,5yearly,30,92679.721
462,1995,estimates,5yearly,35,92117.24
462,1995,estimates,5yearly,40,91203.778
462,1995,estimates,5yearly,45,89968.305
462,1995,estimates,5yearly,50,88053.522
462,1995,estimates,5yearly,55,84808.536
462,1995,estimates,5yearly,60,79572.715
462,1995,estimates,5yearly,65,71356.038
462,1995,estimates,5yearly,70,60827.702
462,1995,estimates,5yearly,75,43090.839
462,1995,estimates,5yearly,80,24921.474
462,1995,estimates,5yearly,85,12018.771
462,1995,estimates,5yearly,90,4269.1705
462,1995,estimates,5yearly,95,1046.7
462,1995,estimates,5yearly,100plus,169.00356
462,2000,estimates,5yearly,0,100000
462,2000,estimates,5yearly,1,97332.977
462,2000,estimates,5yearly,5,96770.723
462,2000,estimates,5yearly,10,96555.301
462,2000,estimates,5yearly,15,96372.198
462,2000,estimates,5yearly,20,96161.38
462,2000,estimates,5yearly,25,95891.84
462,2000,estimates,5yearly,30,95606.561
462,2000,estimates,5yearly,35,95282.631
462,2000,estimates,5yearly,40,94683.775
462,2000,estimates,5yearly,45,93791.549
462,2000,estimates,5yearly,50,92531.118
462,2000,estimates,5yearly,55,89609.138
462,2000,estimates,5yearly,60,84990.299
462,2000,estimates,5yearly,65,77702.871
462,2000,estimates,5yearly,70,67700.734
462,2000,estimates,5yearly,75,50725.989
462,2000,estimates,5yearly,80,33157.816
462,2000,estimates,5yearly,85,20229.436
462,2000,estimates,5yearly,90,10361.751
462,2000,estimates,5yearly,95,4247.6084
462,2000,estimates,5yearly,100plus,1387.6904
462,2005,estimates,5yearly,0,100000
462,2005,estimates,5yearly,1,98523.575
462,2005,estimates,5yearly,5,98277.432
462,2005,estimates,5yearly,10,98087.985
462,2005,estimates,5yearly,15,97901.035
462,2005,estimates,5yearly,20,97725.326
462,2005,estimates,5yearly,25,97467.08
462,2005,estimates,5yearly,30,97216.255
462,2005,estimates,5yearly,35,96905.29
462,2005,estimates,5yearly,40,96600.858
462,2005,estimates,5yearly,45,96016.05
462,2005,estimates,5yearly,50,94912.339
462,2005,estimates,5yearly,55,93079.629
462,2005,estimates,5yearly,60,90072.204
462,2005,estimates,5yearly,65,84315.705
462,2005,estimates,5yearly,70,75023.866
462,2005,estimates,5yearly,75,61878.884
462,2005,estimates,5yearly,80,43703.323
462,2005,estimates,5yearly,85,26263.237
462,2005,estimates,5yearly,90,12217.634
462,2005,estimates,5yearly,95,3992.9972
462,2005,estimates,5yearly,100plus,821.67138
462,2010,estimates,5yearly,0,100000
462,2010,estimates,5yearly,1,99103.462
462,2010,estimates,5yearly,5,98951.301
462,2010,estimates,5yearly,10,98846.811
462,2010,estimates,5yearly,15,98738.44
462,2010,estimates,5yearly,20,98611.842
462,2010,estimates,5yearly,25,98432.541
462,2010,estimates,5yearly,30,98257.442
462,2010,estimates,5yearly,35,98036.281
462,2010,estimates,5yearly,40,97701.884
462,2010,estimates,5yearly,45,97157.825
462,2010,estimates,5yearly,50,96245.852
462,2010,estimates,5yearly,55,94384.761
462,2010,estimates,5yearly,60,91285.795
462,2010,estimates,5yearly,65,85400.583
462,2010,estimates,5yearly,70,76460.028
462,2010,estimates,5yearly,75,61653.79
462,2010,estimates,5yearly,80,42825.557
462,2010,estimates,5yearly,85,25789.2
462,2010,estimates,5yearly,90,12243.006
462,2010,estimates,5yearly,95,4278.2933
462,2010,estimates,5yearly,100plus,1018.8235
462,2015,medium_variant,5yearly,0,100000
462,2015,medium_variant,5yearly,1,99336.693
462,2015,medium_variant,5yearly,5,99220.429
462,2015,medium_variant,5yearly,10,99137.891
462,2015,medium_variant,5yearly,15,99049.805
462,2015,medium_variant,5yearly,20,98945.237
462,2015,medium_variant,5yearly,25,98793.473
462,2015,medium_variant,5yearly,30,98641.861
462,2015,medium_variant,5yearly,35,98448.598
462,2015,medium_variant,5yearly,40,98156.044
462,2015,medium_variant,5yearly,45,97681.488
462,2015,medium_variant,5yearly,50,96884.828
462,2015,medium_variant,5yearly,55,95262.162
462,2015,medium_variant,5yearly,60,92552.5
462,2015,medium_variant,5yearly,65,87391.107
462,2015,medium_variant,5yearly,70,79440.874
462,2015,medium_variant,5yearly,75,65948.106
462,2015,medium_variant,5yearly,80,47912.035
462,2015,medium_variant,5yearly,85,30536.101
462,2015,medium_variant,5yearly,90,15506.169
462,2015,medium_variant,5yearly,95,5848.3328
462,2015,medium_variant,5yearly,100plus,1520.3629
462,2020,medium_variant,5yearly,0,100000
462,2020,medium_variant,5yearly,1,99463.947
462,2020,medium_variant,5yearly,5,99368.925
462,2020,medium_variant,5yearly,10,99300.602
462,2020,medium_variant,5yearly,15,99227.029
462,2020,medium_variant,5yearly,20,99137.683
462,2020,medium_variant,5yearly,25,99007.327
462,2020,medium_variant,5yearly,30,98875.121
462,2020,medium_variant,5yearly,35,98704.059
462,2020,medium_variant,5yearly,40,98443.156
462,2020,medium_variant,5yearly,45,98018.504
462,2020,medium_variant,5yearly,50,97305.365
462,2020,medium_variant,5yearly,55,95859.262
462,2020,medium_variant,5yearly,60,93442.86
462,2020,medium_variant,5yearly,65,88857.051
462,2020,medium_variant,5yearly,70,81730.712
462,2020,medium_variant,5yearly,75,69436.52
462,2020,medium_variant,5yearly,80,52383.2
462,2020,medium_variant,5yearly,85,34990.479
462,2020,medium_variant,5yearly,90,18817.613
462,2020,medium_variant,5yearly,95,7521.2765
462,2020,medium_variant,5yearly,100plus,2070.4923
462,2025,medium_variant,5yearly,0,100000
462,2025,medium_variant,5yearly,1,99556.207
462,2025,medium_variant,5yearly,5,99476.832
462,2025,medium_variant,5yearly,10,99419.267
462,2025,medium_variant,5yearly,15,99356.898
462,2025,medium_variant,5yearly,20,99279.283
462,2025,medium_variant,5yearly,25,99166.097
462,2025,medium_variant,5yearly,30,99050.548
462,2025,medium_variant,5yearly,35,98898.975
462,2025,medium_variant,5yearly,40,98666.005
462,2025,medium_variant,5yearly,45,98283.771
462,2025,medium_variant,5yearly,50,97638.654
462,2025,medium_variant,5yearly,55,96343.258
462,2025,medium_variant,5yearly,60,94175.763
462,2025,medium_variant,5yearly,65,90079.45
462,2025,medium_variant,5yearly,70,83647.967
462,2025,medium_variant,5yearly,75,72410.143
462,2025,medium_variant,5yearly,80,56320.041
462,2025,medium_variant,5yearly,85,39054.081
462,2025,medium_variant,5yearly,90,22085.723
462,2025,medium_variant,5yearly,95,9347.4226
462,2025,medium_variant,5yearly,100plus,2705.1425
462,2030,medium_variant,5yearly,0,100000
462,2030,medium_variant,5yearly,1,99621.12
462,2030,medium_variant,5yearly,5,99552.843
462,2030,medium_variant,5yearly,10,99503.068
462,2030,medium_variant,5yearly,15,99449.053
462,2030,medium_variant,5yearly,20,99380.22
462,2030,medium_variant,5yearly,25,99279.582
462,2030,medium_variant,5yearly,30,99176.875
462,2030,medium_variant,5yearly,35,99040.798
462,2030,medium_variant,5yearly,40,98830.818
462,2030,medium_variant,5yearly,45,98484.617
462,2030,medium_variant,5yearly,50,97895.293
462,2030,medium_variant,5yearly,55,96722.208
462,2030,medium_variant,5yearly,60,94765.623
462,2030,medium_variant,5yearly,65,91086.867
462,2030,medium_variant,5yearly,70,85264.711
462,2030,medium_variant,5yearly,75,74974.728
462,2030,medium_variant,5yearly,80,59849.978
462,2030,medium_variant,5yearly,85,42835.302
462,2030,medium_variant,5yearly,90,25259.314
462,2030,medium_variant,5yearly,95,11293.926
462,2030,medium_variant,5yearly,100plus,3465.5176
462,2035,medium_variant,5yearly,0,100000
462,2035,medium_variant,5yearly,1,99671.571
462,2035,medium_variant,5yearly,5,99612.003
462,2035,medium_variant,5yearly,10,99568.454
462,2035,medium_variant,5yearly,15,99521.214
462,2035,medium_variant,5yearly,20,99459.806
462,2035,medium_variant,5yearly,25,99369.34
462,2035,medium_variant,5yearly,30,99276.93
462,2035,medium_variant,5yearly,35,99154.005
462,2035,medium_variant,5yearly,40,98963.951
462,2035,medium_variant,5yearly,45,98650.238
462,2035,medium_variant,5yearly,50,98113.897
462,2035,medium_variant,5yearly,55,97049.392
462,2035,medium_variant,5yearly,60,95269.964
462,2035,medium_variant,5yearly,65,91956.972
462,2035,medium_variant,5yearly,70,86669.114
462,2035,medium_variant,5yearly,75,77229.238
462,2035,medium_variant,5yearly,80,63016.037
462,2035,medium_variant,5yearly,85,46334.948
462,2035,medium_variant,5yearly,90,28275.195
462,2035,medium_variant,5yearly,95,13186.853
462,2035,medium_variant,5yearly,100plus,4264.2464
462,2040,medium_variant,5yearly,0,100000
462,2040,medium_variant,5yearly,1,99712.278
462,2040,medium_variant,5yearly,5,99659.962
462,2040,medium_variant,5yearly,10,99621.68
462,2040,medium_variant,5yearly,15,99580.225
462,2040,medium_variant,5yearly,20,99525.308
462,2040,medium_variant,5yearly,25,99443.805
462,2040,medium_variant,5yearly,30,99360.076
462,2040,medium_variant,5yearly,35,99248.558
462,2040,medium_variant,5yearly,40,99076.131
462,2040,medium_variant,5yearly,45,98791.681
462,2040,medium_variant,5yearly,50,98305.883
462,2040,medium_variant,5yearly,55,97344.314
462,2040,medium_variant,5yearly,60,95728.439
462,2040,medium_variant,5yearly,65,92741.706
462,2040,medium_variant,5yearly,70,87945.41
462,2040,medium_variant,5yearly,75,79297.497
462,2040,medium_variant,5yearly,80,65981.83
462,2040,medium_variant,5yearly,85,49703.472
462,2040,medium_variant,5yearly,90,31300.004
462,2040,medium_variant,5yearly,95,15133.735
462,2040,medium_variant,5yearly,100plus,5091.6171
462,2045,medium_variant,5yearly,0,100000
462,2045,medium_variant,5yearly,1,99738.109
462,2045,medium_variant,5yearly,5,99691.655
462,2045,medium_variant,5yearly,10,99657.692
462,2045,medium_variant,5yearly,15,99621.037
462,2045,medium_variant,5yearly,20,99571.632
462,2045,medium_variant,5yearly,25,99497.779
462,2045,medium_variant,5yearly,30,99421.441
462,2045,medium_variant,5yearly,35,99319.624
462,2045,medium_variant,5yearly,40,99162.27
462,2045,medium_variant,5yearly,45,98902.89
462,2045,medium_variant,5yearly,50,98461.402
462,2045,medium_variant,5yearly,55,97591.343
462,2045,medium_variant,5yearly,60,96128.907
462,2045,medium_variant,5yearly,65,93431.753
462,2045,medium_variant,5yearly,70,89062.079
462,2045,medium_variant,5yearly,75,81129.77
462,2045,medium_variant,5yearly,80,68662.478
462,2045,medium_variant,5yearly,85,52844.173
462,2045,medium_variant,5yearly,90,34212.83
462,2045,medium_variant,5yearly,95,17094.511
462,2045,medium_variant,5yearly,100plus,5940.1007
462,2050,medium_variant,5yearly,0,100000
462,2050,medium_variant,5yearly,1,99757.191
462,2050,medium_variant,5yearly,5,99714.154
462,2050,medium_variant,5yearly,10,99683.28
462,2050,medium_variant,5yearly,15,99650.391
462,2050,medium_variant,5yearly,20,99605.384
462,2050,medium_variant,5yearly,25,99537.729
462,2050,medium_variant,5yearly,30,99467.333
462,2050,medium_variant,5yearly,35,99373.413
462,2050,medium_variant,5yearly,40,99228.393
462,2050,medium_variant,5yearly,45,98989.421
462,2050,medium_variant,5yearly,50,98583.813
462,2050,medium_variant,5yearly,55,97789.18
462,2050,medium_variant,5yearly,60,96460.356
462,2050,medium_variant,5yearly,65,94014.693
462,2050,medium_variant,5yearly,70,90011.887
462,2050,medium_variant,5yearly,75,82696.404
462,2050,medium_variant,5yearly,80,71010.987
462,2050,medium_variant,5yearly,85,55680.143
462,2050,medium_variant,5yearly,90,36958.301
462,2050,medium_variant,5yearly,95,19018.303
462,2050,medium_variant,5yearly,100plus,6816.3492
462,2055,medium_variant,5yearly,0,100000
462,2055,medium_variant,5yearly,1,99773.334
462,2055,medium_variant,5yearly,5,99732.927
462,2055,medium_variant,5yearly,10,99704.214
462,2055,medium_variant,5yearly,15,99674.212
462,2055,medium_variant,5yearly,20,99632.548
462,2055,medium_variant,5yearly,25,99569.747
462,2055,medium_variant,5yearly,30,99504.014
462,2055,medium_variant,5yearly,35,99416.397
462,2055,medium_variant,5yearly,40,99281.406
462,2055,medium_variant,5yearly,45,99059.131
462,2055,medium_variant,5yearly,50,98682.109
462,2055,medium_variant,5yearly,55,97948.631
462,2055,medium_variant,5yearly,60,96730.521
462,2055,medium_variant,5yearly,65,94497.241
462,2055,medium_variant,5yearly,70,90813.586
462,2055,medium_variant,5yearly,75,84033.773
462,2055,medium_variant,5yearly,80,73061.231
462,2055,medium_variant,5yearly,85,58228.318
462,2055,medium_variant,5yearly,90,39515.407
462,2055,medium_variant,5yearly,95,20898.077
462,2055,medium_variant,5yearly,100plus,7701.3201
462,2060,medium_variant,5yearly,0,100000
462,2060,medium_variant,5yearly,1,99787.69
462,2060,medium_variant,5yearly,5,99749.64
462,2060,medium_variant,5yearly,10,99722.879
462,2060,medium_variant,5yearly,15,99695.156
462,2060,medium_variant,5yearly,20,99656.315
462,2060,medium_variant,5yearly,25,99597.689
462,2060,medium_variant,5yearly,30,99536.054
462,2060,medium_variant,5yearly,35,99453.969
462,2060,medium_variant,5yearly,40,99327.871
462,2060,medium_variant,5yearly,45,99120.435
462,2060,medium_variant,5yearly,50,98768.41
462,2060,medium_variant,5yearly,55,98088.583
462,2060,medium_variant,5yearly,60,96965.217
462,2060,medium_variant,5yearly,65,94915.544
462,2060,medium_variant,5yearly,70,91512.733
462,2060,medium_variant,5yearly,75,85208.411
462,2060,medium_variant,5yearly,80,74874.767
462,2060,medium_variant,5yearly,85,60490.873
462,2060,medium_variant,5yearly,90,41864.261
462,2060,medium_variant,5yearly,95,22688.425
462,2060,medium_variant,5yearly,100plus,8583.9287
462,2065,medium_variant,5yearly,0,100000
462,2065,medium_variant,5yearly,1,99800.692
462,2065,medium_variant,5yearly,5,99764.796
462,2065,medium_variant,5yearly,10,99739.825
462,2065,medium_variant,5yearly,15,99714.132
462,2065,medium_variant,5yearly,20,99677.799
462,2065,medium_variant,5yearly,25,99622.901
462,2065,medium_variant,5yearly,30,99565
462,2065,medium_variant,5yearly,35,99487.967
462,2065,medium_variant,5yearly,40,99369.145
462,2065,medium_variant,5yearly,45,99174.346
462,2065,medium_variant,5yearly,50,98845.275
462,2065,medium_variant,5yearly,55,98214.667
462,2065,medium_variant,5yearly,60,97174.817
462,2065,medium_variant,5yearly,65,95289.655
462,2065,medium_variant,5yearly,70,92141.183
462,2065,medium_variant,5yearly,75,86273.872
462,2065,medium_variant,5yearly,80,76523.454
462,2065,medium_variant,5yearly,85,62573.315
462,2065,medium_variant,5yearly,90,44033.331
462,2065,medium_variant,5yearly,95,24423.172
462,2065,medium_variant,5yearly,100plus,9476.9959
462,2070,medium_variant,5yearly,0,100000
462,2070,medium_variant,5yearly,1,99811.909
462,2070,medium_variant,5yearly,5,99777.884
462,2070,medium_variant,5yearly,10,99754.49
462,2070,medium_variant,5yearly,15,99730.603
462,2070,medium_variant,5yearly,20,99696.654
462,2070,medium_variant,5yearly,25,99645.308
462,2070,medium_variant,5yearly,30,99590.99
462,2070,medium_variant,5yearly,35,99518.819
462,2070,medium_variant,5yearly,40,99406.625
462,2070,medium_variant,5yearly,45,99223.364
462,2070,medium_variant,5yearly,50,98916.479
462,2070,medium_variant,5yearly,55,98332.87
462,2070,medium_variant,5yearly,60,97371.151
462,2070,medium_variant,5yearly,65,95639.531
462,2070,medium_variant,5yearly,70,92730.865
462,2070,medium_variant,5yearly,75,87283.408
462,2070,medium_variant,5yearly,80,78097.644
462,2070,medium_variant,5yearly,85,64635.602
462,2070,medium_variant,5yearly,90,46212.337
462,2070,medium_variant,5yearly,95,26156.999
462,2070,medium_variant,5yearly,100plus,10420.436
462,2075,medium_variant,5yearly,0,100000
462,2075,medium_variant,5yearly,1,99822.246
462,2075,medium_variant,5yearly,5,99789.96
462,2075,medium_variant,5yearly,10,99768.034
462,2075,medium_variant,5yearly,15,99745.832
462,2075,medium_variant,5yearly,20,99714.116
462,2075,medium_variant,5yearly,25,99666.109
462,2075,medium_variant,5yearly,30,99615.166
462,2075,medium_variant,5yearly,35,99547.622
462,2075,medium_variant,5yearly,40,99441.928
462,2075,medium_variant,5yearly,45,99269.928
462,2075,medium_variant,5yearly,50,98984.205
462,2075,medium_variant,5yearly,55,98445.005
462,2075,medium_variant,5yearly,60,97556.401
462,2075,medium_variant,5yearly,65,95966.771
462,2075,medium_variant,5yearly,70,93278.475
462,2075,medium_variant,5yearly,75,88223.813
462,2075,medium_variant,5yearly,80,79580.471
462,2075,medium_variant,5yearly,85,66649.768
462,2075,medium_variant,5yearly,90,48449.234
462,2075,medium_variant,5yearly,95,27959.72
462,2075,medium_variant,5yearly,100plus,11382.967
462,2080,medium_variant,5yearly,0,100000
462,2080,medium_variant,5yearly,1,99831.806
462,2080,medium_variant,5yearly,5,99801.142
462,2080,medium_variant,5yearly,10,99780.587
462,2080,medium_variant,5yearly,15,99759.959
462,2080,medium_variant,5yearly,20,99730.328
462,2080,medium_variant,5yearly,25,99685.464
462,2080,medium_variant,5yearly,30,99637.703
462,2080,medium_variant,5yearly,35,99574.561
462,2080,medium_variant,5yearly,40,99475.27
462,2080,medium_variant,5yearly,45,99314.268
462,2080,medium_variant,5yearly,50,99048.592
462,2080,medium_variant,5yearly,55,98551.076
462,2080,medium_variant,5yearly,60,97730.763
462,2080,medium_variant,5yearly,65,96272.606
462,2080,medium_variant,5yearly,70,93787.155
462,2080,medium_variant,5yearly,75,89094.622
462,2080,medium_variant,5yearly,80,80970.786
462,2080,medium_variant,5yearly,85,68588.03
462,2080,medium_variant,5yearly,90,50718.593
462,2080,medium_variant,5yearly,95,29915.358
462,2080,medium_variant,5yearly,100plus,12439.639
462,2085,medium_variant,5yearly,0,100000
462,2085,medium_variant,5yearly,1,99840.353
462,2085,medium_variant,5yearly,5,99811.152
462,2085,medium_variant,5yearly,10,99791.841
462,2085,medium_variant,5yearly,15,99772.65
462,2085,medium_variant,5yearly,20,99744.958
462,2085,medium_variant,5yearly,25,99703.043
462,2085,medium_variant,5yearly,30,99658.284
462,2085,medium_variant,5yearly,35,99599.304
462,2085,medium_variant,5yearly,40,99506.176
462,2085,medium_variant,5yearly,45,99355.727
462,2085,medium_variant,5yearly,50,99108.921
462,2085,medium_variant,5yearly,55,98650.203
462,2085,medium_variant,5yearly,60,97893.572
462,2085,medium_variant,5yearly,65,96556.533
462,2085,medium_variant,5yearly,70,94258.313
462,2085,medium_variant,5yearly,75,89898.649
462,2085,medium_variant,5yearly,80,82266.296
462,2085,medium_variant,5yearly,85,70421.004
462,2085,medium_variant,5yearly,90,52952.998
462,2085,medium_variant,5yearly,95,31987.247
462,2085,medium_variant,5yearly,100plus,13662.27
462,2090,medium_variant,5yearly,0,100000
462,2090,medium_variant,5yearly,1,99847.532
462,2090,medium_variant,5yearly,5,99819.574
462,2090,medium_variant,5yearly,10,99801.356
462,2090,medium_variant,5yearly,15,99783.444
462,2090,medium_variant,5yearly,20,99757.588
462,2090,medium_variant,5yearly,25,99718.486
462,2090,medium_variant,5yearly,30,99676.616
462,2090,medium_variant,5yearly,35,99621.212
462,2090,medium_variant,5yearly,40,99533.914
462,2090,medium_variant,5yearly,45,99393.478
462,2090,medium_variant,5yearly,50,99164.763
462,2090,medium_variant,5yearly,55,98742.844
462,2090,medium_variant,5yearly,60,98047.056
