country,year,variant,freq,age1yearinterval,survivorage
426,1975,estimates,5yearly,35,73320.226
426,1975,estimates,5yearly,40,70601.449
426,1975,estimates,5yearly,45,67464.696
426,1975,estimates,5yearly,50,63781.128
426,1975,estimates,5yearly,55,59088.252
426,1975,estimates,5yearly,60,53205.978
426,1975,estimates,5yearly,65,45552.285
426,1975,estimates,5yearly,70,36238.758
426,1975,estimates,5yearly,75,25466.524
426,1975,estimates,5yearly,80,14748.639
426,1975,estimates,5yearly,85,6379.802
426,1975,estimates,5yearly,90,1829.49
426,1975,estimates,5yearly,95,315.48807
426,1975,estimates,5yearly,100plus,31.312995
426,1980,estimates,5yearly,"Region, subregion, country or area *",Lesotho
426,1980,estimates,5yearly,0,100000
426,1980,estimates,5yearly,1,90607.133
426,1980,estimates,5yearly,5,86575.808
426,1980,estimates,5yearly,10,85350.193
426,1980,estimates,5yearly,15,84429.841
426,1980,estimates,5yearly,20,83084.278
426,1980,estimates,5yearly,25,81281.108
426,1980,estimates,5yearly,30,79332.33
426,1980,estimates,5yearly,35,77169.538
426,1980,estimates,5yearly,40,74704.533
426,1980,estimates,5yearly,45,71789.898
426,1980,estimates,5yearly,50,68259.823
426,1980,estimates,5yearly,55,63701.902
426,1980,estimates,5yearly,60,57808.792
426,1980,estimates,5yearly,65,50018.397
426,1980,estimates,5yearly,70,40376.676
426,1980,estimates,5yearly,75,28883.856
426,1980,estimates,5yearly,80,17078.142
426,1980,estimates,5yearly,85,7559.7522
426,1980,estimates,5yearly,90,2221.9306
426,1980,estimates,5yearly,95,391.75005
426,1980,estimates,5yearly,100plus,39.209519
426,1985,estimates,5yearly,"Region, subregion, country or area *",Lesotho
426,1985,estimates,5yearly,0,100000
426,1985,estimates,5yearly,1,91619.153
426,1985,estimates,5yearly,5,88175.565
426,1985,estimates,5yearly,10,87091.244
426,1985,estimates,5yearly,15,86271.186
426,1985,estimates,5yearly,20,85054.933
426,1985,estimates,5yearly,25,83414.852
426,1985,estimates,5yearly,30,81643.961
426,1985,estimates,5yearly,35,79669.473
426,1985,estimates,5yearly,40,77386.382
426,1985,estimates,5yearly,45,74646.018
426,1985,estimates,5yearly,50,71251.855
426,1985,estimates,5yearly,55,66803.767
426,1985,estimates,5yearly,60,60978.959
426,1985,estimates,5yearly,65,53134.57
426,1985,estimates,5yearly,70,43279.211
426,1985,estimates,5yearly,75,31363.478
426,1985,estimates,5yearly,80,18842.686
426,1985,estimates,5yearly,85,8476.1188
426,1985,estimates,5yearly,90,2523.8897
426,1985,estimates,5yearly,95,450.29326
426,1985,estimates,5yearly,100plus,45.310211
426,1990,estimates,5yearly,"Region, subregion, country or area *",Lesotho
426,1990,estimates,5yearly,0,100000
426,1990,estimates,5yearly,1,92936.701
426,1990,estimates,5yearly,5,90448.49
426,1990,estimates,5yearly,10,89633.697
426,1990,estimates,5yearly,15,89010.745
426,1990,estimates,5yearly,20,87992.576
426,1990,estimates,5yearly,25,86425.682
426,1990,estimates,5yearly,30,84561.449
426,1990,estimates,5yearly,35,82496.208
426,1990,estimates,5yearly,40,80018.328
426,1990,estimates,5yearly,45,77222.224
426,1990,estimates,5yearly,50,73809.267
426,1990,estimates,5yearly,55,69456.62
426,1990,estimates,5yearly,60,63863.821
426,1990,estimates,5yearly,65,56348.909
426,1990,estimates,5yearly,70,46579.483
426,1990,estimates,5yearly,75,34471.082
426,1990,estimates,5yearly,80,21363.365
426,1990,estimates,5yearly,85,9967.2826
426,1990,estimates,5yearly,90,3068.1396
426,1990,estimates,5yearly,95,559.28564
426,1990,estimates,5yearly,100plus,56.796554
426,1995,estimates,5yearly,"Region, subregion, country or area *",Lesotho
426,1995,estimates,5yearly,0,100000
426,1995,estimates,5yearly,1,91881.947
426,1995,estimates,5yearly,5,89022.129
426,1995,estimates,5yearly,10,88183.434
426,1995,estimates,5yearly,15,87587.439
426,1995,estimates,5yearly,20,86501.437
426,1995,estimates,5yearly,25,84173.676
426,1995,estimates,5yearly,30,80039.25
426,1995,estimates,5yearly,35,75224.92
426,1995,estimates,5yearly,40,69451.365
426,1995,estimates,5yearly,45,64100.622
426,1995,estimates,5yearly,50,58812.68
426,1995,estimates,5yearly,55,53354.766
426,1995,estimates,5yearly,60,47757.786
426,1995,estimates,5yearly,65,41365.454
426,1995,estimates,5yearly,70,33715.38
426,1995,estimates,5yearly,75,24615.014
426,1995,estimates,5yearly,80,15067.433
426,1995,estimates,5yearly,85,7065.5681
426,1995,estimates,5yearly,90,2185.6582
426,1995,estimates,5yearly,95,398.04601
426,1995,estimates,5yearly,100plus,40.103261
426,2000,estimates,5yearly,"Region, subregion, country or area *",Lesotho
426,2000,estimates,5yearly,0,100000
426,2000,estimates,5yearly,1,91319.561
426,2000,estimates,5yearly,5,88030.535
426,2000,estimates,5yearly,10,86935.317
426,2000,estimates,5yearly,15,86274.439
426,2000,estimates,5yearly,20,85223.002
426,2000,estimates,5yearly,25,82765.357
426,2000,estimates,5yearly,30,76418.679
426,2000,estimates,5yearly,35,67700.639
426,2000,estimates,5yearly,40,57650.587
426,2000,estimates,5yearly,45,49376.429
426,2000,estimates,5yearly,50,42366.243
426,2000,estimates,5yearly,55,36337.466
426,2000,estimates,5yearly,60,31146.609
426,2000,estimates,5yearly,65,26092.695
426,2000,estimates,5yearly,70,20756.938
426,2000,estimates,5yearly,75,14859.218
426,2000,estimates,5yearly,80,8903.9279
426,2000,estimates,5yearly,85,4135.2587
426,2000,estimates,5yearly,90,1272.0612
426,2000,estimates,5yearly,95,231.21495
426,2000,estimates,5yearly,100plus,23.200061
426,2005,estimates,5yearly,"Region, subregion, country or area *",Lesotho
426,2005,estimates,5yearly,0,100000
426,2005,estimates,5yearly,1,92594.859
426,2005,estimates,5yearly,5,89783.659
426,2005,estimates,5yearly,10,88674.989
426,2005,estimates,5yearly,15,87887.158
426,2005,estimates,5yearly,20,86889.266
426,2005,estimates,5yearly,25,84836.517
426,2005,estimates,5yearly,30,80225.16
426,2005,estimates,5yearly,35,73004.381
426,2005,estimates,5yearly,40,63527.209
426,2005,estimates,5yearly,45,55400.049
426,2005,estimates,5yearly,50,48534.774
426,2005,estimates,5yearly,55,42675.136
426,2005,estimates,5yearly,60,37392.467
426,2005,estimates,5yearly,65,31895.295
426,2005,estimates,5yearly,70,25756.003
426,2005,estimates,5yearly,75,18781.557
426,2005,estimates,5yearly,80,11532.303
426,2005,estimates,5yearly,85,5434.8167
426,2005,estimates,5yearly,90,1687.9065
426,2005,estimates,5yearly,95,309.58534
426,2005,estimates,5yearly,100plus,31.236617
426,2010,estimates,5yearly,"Region, subregion, country or area *",Lesotho
426,2010,estimates,5yearly,0,100000
426,2010,estimates,5yearly,1,94019.565
426,2010,estimates,5yearly,5,91982.272
426,2010,estimates,5yearly,10,91063.054
426,2010,estimates,5yearly,15,90268.701
426,2010,estimates,5yearly,20,89221.764
426,2010,estimates,5yearly,25,87393.831
426,2010,estimates,5yearly,30,83735.601
426,2010,estimates,5yearly,35,78044.551
426,2010,estimates,5yearly,40,69788.969
426,2010,estimates,5yearly,45,61947.227
426,2010,estimates,5yearly,50,54918.29
426,2010,estimates,5yearly,55,48834.653
426,2010,estimates,5yearly,60,43173.731
426,2010,estimates,5yearly,65,37157.951
426,2010,estimates,5yearly,70,30247.663
426,2010,estimates,5yearly,75,22247.767
426,2010,estimates,5yearly,80,13855.226
426,2010,estimates,5yearly,85,6618.7426
426,2010,estimates,5yearly,90,2078.0362
426,2010,estimates,5yearly,95,382.47958
426,2010,estimates,5yearly,100plus,38.596914
426,2015,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2015,medium_variant,5yearly,0,100000
426,2015,medium_variant,5yearly,1,95068.241
426,2015,medium_variant,5yearly,5,93568.161
426,2015,medium_variant,5yearly,10,92887.083
426,2015,medium_variant,5yearly,15,92217.314
426,2015,medium_variant,5yearly,20,91203.512
426,2015,medium_variant,5yearly,25,89539.426
426,2015,medium_variant,5yearly,30,86367.414
426,2015,medium_variant,5yearly,35,81363.802
426,2015,medium_variant,5yearly,40,73947.861
426,2015,medium_variant,5yearly,45,66234.98
426,2015,medium_variant,5yearly,50,58761.248
426,2015,medium_variant,5yearly,55,52239.331
426,2015,medium_variant,5yearly,60,46243.837
426,2015,medium_variant,5yearly,65,39959.952
426,2015,medium_variant,5yearly,70,32766.748
426,2015,medium_variant,5yearly,75,24308.944
426,2015,medium_variant,5yearly,80,15312.15
426,2015,medium_variant,5yearly,85,7443.7701
426,2015,medium_variant,5yearly,90,2385.0695
426,2015,medium_variant,5yearly,95,443.95329
426,2015,medium_variant,5yearly,100plus,44.715106
426,2020,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2020,medium_variant,5yearly,0,100000
426,2020,medium_variant,5yearly,1,95886.652
426,2020,medium_variant,5yearly,5,94793.447
426,2020,medium_variant,5yearly,10,94266.668
426,2020,medium_variant,5yearly,15,93778.358
426,2020,medium_variant,5yearly,20,92882.398
426,2020,medium_variant,5yearly,25,91333.888
426,2020,medium_variant,5yearly,30,88391.002
426,2020,medium_variant,5yearly,35,83844.879
426,2020,medium_variant,5yearly,40,77044.224
426,2020,medium_variant,5yearly,45,69820.291
426,2020,medium_variant,5yearly,50,62282.465
426,2020,medium_variant,5yearly,55,55260.563
426,2020,medium_variant,5yearly,60,48811.833
426,2020,medium_variant,5yearly,65,42226.562
426,2020,medium_variant,5yearly,70,34785.936
426,2020,medium_variant,5yearly,75,26035.219
426,2020,medium_variant,5yearly,80,16567.875
426,2020,medium_variant,5yearly,85,8150.0564
426,2020,medium_variant,5yearly,90,2652.1028
426,2020,medium_variant,5yearly,95,501.78538
426,2020,medium_variant,5yearly,100plus,50.684205
426,2025,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2025,medium_variant,5yearly,0,100000
426,2025,medium_variant,5yearly,1,96391.241
426,2025,medium_variant,5yearly,5,95530.417
426,2025,medium_variant,5yearly,10,95110.857
426,2025,medium_variant,5yearly,15,94734.066
426,2025,medium_variant,5yearly,20,94034.709
426,2025,medium_variant,5yearly,25,92678.214
426,2025,medium_variant,5yearly,30,90069.152
426,2025,medium_variant,5yearly,35,86088.26
426,2025,medium_variant,5yearly,40,80190.61
426,2025,medium_variant,5yearly,45,73837.747
426,2025,medium_variant,5yearly,50,66974.874
426,2025,medium_variant,5yearly,55,60014.896
426,2025,medium_variant,5yearly,60,53139.031
426,2025,medium_variant,5yearly,65,46111.313
426,2025,medium_variant,5yearly,70,38252.606
426,2025,medium_variant,5yearly,75,28992.584
426,2025,medium_variant,5yearly,80,18799.409
426,2025,medium_variant,5yearly,85,9399.5764
426,2025,medium_variant,5yearly,90,3105.3525
426,2025,medium_variant,5yearly,95,598.59698
426,2025,medium_variant,5yearly,100plus,61.525511
426,2030,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2030,medium_variant,5yearly,0,100000
426,2030,medium_variant,5yearly,1,96830.901
426,2030,medium_variant,5yearly,5,96120.779
426,2030,medium_variant,5yearly,10,95775.711
426,2030,medium_variant,5yearly,15,95476.36
426,2030,medium_variant,5yearly,20,94902.115
426,2030,medium_variant,5yearly,25,93780.644
426,2030,medium_variant,5yearly,30,91590.291
426,2030,medium_variant,5yearly,35,88225.802
426,2030,medium_variant,5yearly,40,83241.461
426,2030,medium_variant,5yearly,45,77804.347
426,2030,medium_variant,5yearly,50,71746.661
426,2030,medium_variant,5yearly,55,65290.636
426,2030,medium_variant,5yearly,60,58293.929
426,2030,medium_variant,5yearly,65,50714.472
426,2030,medium_variant,5yearly,70,42276.753
426,2030,medium_variant,5yearly,75,32414.868
426,2030,medium_variant,5yearly,80,21435.271
426,2030,medium_variant,5yearly,85,10952.393
426,2030,medium_variant,5yearly,90,3691.9953
426,2030,medium_variant,5yearly,95,723.14065
426,2030,medium_variant,5yearly,100plus,75.587293
426,2035,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,medium_variant,5yearly,0,100000
426,2035,medium_variant,5yearly,1,97225.801
426,2035,medium_variant,5yearly,5,96635.985
426,2035,medium_variant,5yearly,10,96341.857
426,2035,medium_variant,5yearly,15,96100.709
426,2035,medium_variant,5yearly,20,95629.534
426,2035,medium_variant,5yearly,25,94694.82
426,2035,medium_variant,5yearly,30,92947.714
426,2035,medium_variant,5yearly,35,90229.345
426,2035,medium_variant,5yearly,40,86163.954
426,2035,medium_variant,5yearly,45,81604.058
426,2035,medium_variant,5yearly,50,76339.513
426,2035,medium_variant,5yearly,55,70482.844
426,2035,medium_variant,5yearly,60,63751.203
426,2035,medium_variant,5yearly,65,55855.0
426,2035,medium_variant,5yearly,70,46659.008
426,2035,medium_variant,5yearly,75,36018.559
426,2035,medium_variant,5yearly,80,24201.831
426,2035,medium_variant,5yearly,85,12708.449
426,2035,medium_variant,5yearly,90,4431.8896
426,2035,medium_variant,5yearly,95,896.55921
426,2035,medium_variant,5yearly,100plus,96.037249
426,2040,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,medium_variant,5yearly,0,100000
426,2040,medium_variant,5yearly,1,97582.638
426,2040,medium_variant,5yearly,5,97111.77
426,2040,medium_variant,5yearly,10,96860.584
426,2040,medium_variant,5yearly,15,96656.004
426,2040,medium_variant,5yearly,20,96256.347
426,2040,medium_variant,5yearly,25,95481.608
426,2040,medium_variant,5yearly,30,94105.983
426,2040,medium_variant,5yearly,35,91997.864
426,2040,medium_variant,5yearly,40,88806.816
426,2040,medium_variant,5yearly,45,85058.15
426,2040,medium_variant,5yearly,50,80496.779
426,2040,medium_variant,5yearly,55,75215.988
426,2040,medium_variant,5yearly,60,68855.848
426,2040,medium_variant,5yearly,65,61040.95
426,2040,medium_variant,5yearly,70,51310.521
426,2040,medium_variant,5yearly,75,39707.992
426,2040,medium_variant,5yearly,80,26930.884
426,2040,medium_variant,5yearly,85,14545.402
426,2040,medium_variant,5yearly,90,5280.1738
426,2040,medium_variant,5yearly,95,1121.2611
426,2040,medium_variant,5yearly,100plus,125.14395
426,2045,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2045,medium_variant,5yearly,0,100000
426,2045,medium_variant,5yearly,1,97863.433
426,2045,medium_variant,5yearly,5,97477.218
426,2045,medium_variant,5yearly,10,97261.062
426,2045,medium_variant,5yearly,15,97081.618
426,2045,medium_variant,5yearly,20,96730.941
426,2045,medium_variant,5yearly,25,96077.064
426,2045,medium_variant,5yearly,30,95004.071
426,2045,medium_variant,5yearly,35,93383.542
426,2045,medium_variant,5yearly,40,90949.338
426,2045,medium_variant,5yearly,45,87920.045
426,2045,medium_variant,5yearly,50,83983.55
426,2045,medium_variant,5yearly,55,79213.885
426,2045,medium_variant,5yearly,60,73255.441
426,2045,medium_variant,5yearly,65,65701.361
426,2045,medium_variant,5yearly,70,55914.139
426,2045,medium_variant,5yearly,75,43627.257
426,2045,medium_variant,5yearly,80,29760.93
426,2045,medium_variant,5yearly,85,16429.726
426,2045,medium_variant,5yearly,90,6188.2772
426,2045,medium_variant,5yearly,95,1381.6714
426,2045,medium_variant,5yearly,100plus,162.55588
426,2050,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2050,medium_variant,5yearly,0,100000
426,2050,medium_variant,5yearly,1,98082.707
426,2050,medium_variant,5yearly,5,97742.896
426,2050,medium_variant,5yearly,10,97550.614
426,2050,medium_variant,5yearly,15,97391.437
426,2050,medium_variant,5yearly,20,97077.062
426,2050,medium_variant,5yearly,25,96505.227
426,2050,medium_variant,5yearly,30,95611.924
426,2050,medium_variant,5yearly,35,94288.075
426,2050,medium_variant,5yearly,40,92287.984
426,2050,medium_variant,5yearly,45,89729.309
426,2050,medium_variant,5yearly,50,86270.161
426,2050,medium_variant,5yearly,55,81928.651
426,2050,medium_variant,5yearly,60,76368.711
426,2050,medium_variant,5yearly,65,69205.433
426,2050,medium_variant,5yearly,70,59696.785
426,2050,medium_variant,5yearly,75,47375.581
426,2050,medium_variant,5yearly,80,32855.581
426,2050,medium_variant,5yearly,85,18543.734
426,2050,medium_variant,5yearly,90,7308.8922
426,2050,medium_variant,5yearly,95,1753.4285
426,2050,medium_variant,5yearly,100plus,224.96229
426,2055,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,medium_variant,5yearly,0,100000
426,2055,medium_variant,5yearly,1,98289.339
426,2055,medium_variant,5yearly,5,97990.823
426,2055,medium_variant,5yearly,10,97819.919
426,2055,medium_variant,5yearly,15,97679.023
426,2055,medium_variant,5yearly,20,97398.643
426,2055,medium_variant,5yearly,25,96888.975
426,2055,medium_variant,5yearly,30,96087.721
426,2055,medium_variant,5yearly,35,94908.529
426,2055,medium_variant,5yearly,40,93119.758
426,2055,medium_variant,5yearly,45,90827.871
426,2055,medium_variant,5yearly,50,87718.88
426,2055,medium_variant,5yearly,55,83740.764
426,2055,medium_variant,5yearly,60,78551.773
426,2055,medium_variant,5yearly,65,71786.596
426,2055,medium_variant,5yearly,70,62660.817
426,2055,medium_variant,5yearly,75,50567.0
426,2055,medium_variant,5yearly,80,35877.135
426,2055,medium_variant,5yearly,85,20706.386
426,2055,medium_variant,5yearly,90,8440.5749
426,2055,medium_variant,5yearly,95,2152.0124
426,2055,medium_variant,5yearly,100plus,300.50239
426,2060,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,medium_variant,5yearly,0,100000
426,2060,medium_variant,5yearly,1,98477.013
426,2060,medium_variant,5yearly,5,98216.979
426,2060,medium_variant,5yearly,10,98065.639
426,2060,medium_variant,5yearly,15,97940.491
426,2060,medium_variant,5yearly,20,97690.595
426,2060,medium_variant,5yearly,25,97238.025
426,2060,medium_variant,5yearly,30,96518.272
426,2060,medium_variant,5yearly,35,95455.797
426,2060,medium_variant,5yearly,40,93840.257
426,2060,medium_variant,5yearly,45,91782.295
426,2060,medium_variant,5yearly,50,88984.438
426,2060,medium_variant,5yearly,55,85367.399
426,2060,medium_variant,5yearly,60,80548.656
426,2060,medium_variant,5yearly,65,74160.889
426,2060,medium_variant,5yearly,70,65394.267
426,2060,medium_variant,5yearly,75,53555.322
426,2060,medium_variant,5yearly,80,38821.834
426,2060,medium_variant,5yearly,85,23082.371
426,2060,medium_variant,5yearly,90,9759.2316
426,2060,medium_variant,5yearly,95,2615.4346
426,2060,medium_variant,5yearly,100plus,395.30544
426,2065,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2065,medium_variant,5yearly,0,100000
426,2065,medium_variant,5yearly,1,98648.573
426,2065,medium_variant,5yearly,5,98423.897
426,2065,medium_variant,5yearly,10,98290.673
426,2065,medium_variant,5yearly,15,98179.924
426,2065,medium_variant,5yearly,20,97957.666
426,2065,medium_variant,5yearly,25,97557.128
426,2065,medium_variant,5yearly,30,96913.991
426,2065,medium_variant,5yearly,35,95958.021
426,2065,medium_variant,5yearly,40,94497.205
426,2065,medium_variant,5yearly,45,92643.606
426,2065,medium_variant,5yearly,50,90126.437
426,2065,medium_variant,5yearly,55,86841.403
426,2065,medium_variant,5yearly,60,82394.652
426,2065,medium_variant,5yearly,65,76388.468
426,2065,medium_variant,5yearly,70,67972.692
426,2065,medium_variant,5yearly,75,56393.184
426,2065,medium_variant,5yearly,80,41668.632
426,2065,medium_variant,5yearly,85,25474.335
426,2065,medium_variant,5yearly,90,11220.719
426,2065,medium_variant,5yearly,95,3161.7244
426,2065,medium_variant,5yearly,100plus,509.20126
426,2070,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2070,medium_variant,5yearly,0,100000
426,2070,medium_variant,5yearly,1,98802.227
426,2070,medium_variant,5yearly,5,98609.342
426,2070,medium_variant,5yearly,10,98492.398
426,2070,medium_variant,5yearly,15,98394.763
426,2070,medium_variant,5yearly,20,98197.649
426,2070,medium_variant,5yearly,25,97843.925
426,2070,medium_variant,5yearly,30,97271.614
426,2070,medium_variant,5yearly,35,96415.551
426,2070,medium_variant,5yearly,40,95098.859
426,2070,medium_variant,5yearly,45,93429.39
426,2070,medium_variant,5yearly,50,91160.093
426,2070,medium_variant,5yearly,55,88181.539
426,2070,medium_variant,5yearly,60,84084.362
426,2070,medium_variant,5yearly,65,78467.216
426,2070,medium_variant,5yearly,70,70419.951
426,2070,medium_variant,5yearly,75,59117.074
426,2070,medium_variant,5yearly,80,44442.24
426,2070,medium_variant,5yearly,85,27837.826
426,2070,medium_variant,5yearly,90,12726.518
426,2070,medium_variant,5yearly,95,3778.8011
426,2070,medium_variant,5yearly,100plus,645.00732
426,2075,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2075,medium_variant,5yearly,0,100000
426,2075,medium_variant,5yearly,1,98897.792
426,2075,medium_variant,5yearly,5,98721.771
426,2075,medium_variant,5yearly,10,98614.34
426,2075,medium_variant,5yearly,15,98524.654
426,2075,medium_variant,5yearly,20,98344.05
426,2075,medium_variant,5yearly,25,98023.945
426,2075,medium_variant,5yearly,30,97507.443
426,2075,medium_variant,5yearly,35,96734.137
426,2075,medium_variant,5yearly,40,95541.186
426,2075,medium_variant,5yearly,45,94027.151
426,2075,medium_variant,5yearly,50,91964.21
426,2075,medium_variant,5yearly,55,89243.143
426,2075,medium_variant,5yearly,60,85462.828
426,2075,medium_variant,5yearly,65,80211.845
426,2075,medium_variant,5yearly,70,72558.687
426,2075,medium_variant,5yearly,75,61599.071
426,2075,medium_variant,5yearly,80,47069.725
426,2075,medium_variant,5yearly,85,30196.125
426,2075,medium_variant,5yearly,90,14309.618
426,2075,medium_variant,5yearly,95,4470.1785
426,2075,medium_variant,5yearly,100plus,813.86975
426,2080,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2080,medium_variant,5yearly,0,100000
426,2080,medium_variant,5yearly,1,98966.387
426,2080,medium_variant,5yearly,5,98800.763
426,2080,medium_variant,5yearly,10,98700.039
426,2080,medium_variant,5yearly,15,98616.025
426,2080,medium_variant,5yearly,20,98447.969
426,2080,medium_variant,5yearly,25,98154.651
426,2080,medium_variant,5yearly,30,97685.662
426,2080,medium_variant,5yearly,35,96984.833
426,2080,medium_variant,5yearly,40,95903.198
426,2080,medium_variant,5yearly,45,94527.701
426,2080,medium_variant,5yearly,50,92646.046
426,2080,medium_variant,5yearly,55,90147.081
426,2080,medium_variant,5yearly,60,86642.242
426,2080,medium_variant,5yearly,65,81724.011
426,2080,medium_variant,5yearly,70,74436.665
426,2080,medium_variant,5yearly,75,63827.131
