country,year,variant,freq,age1yearinterval,survivorage
450,1965,estimates,5yearly,95,122.03129
450,1965,estimates,5yearly,100plus,9.5773784
450,1970,estimates,5yearly,0,100000
450,1970,estimates,5yearly,1,86614.666
450,1970,estimates,5yearly,5,78987.776
450,1970,estimates,5yearly,10,74765.236
450,1970,estimates,5yearly,15,73397.107
450,1970,estimates,5yearly,20,71875.914
450,1970,estimates,5yearly,25,69893.929
450,1970,estimates,5yearly,30,67601.369
450,1970,estimates,5yearly,35,64955.002
450,1970,estimates,5yearly,40,62027.269
450,1970,estimates,5yearly,45,58879.414
450,1970,estimates,5yearly,50,55090.656
450,1970,estimates,5yearly,55,50248.726
450,1970,estimates,5yearly,60,44530.736
450,1970,estimates,5yearly,65,37772.803
450,1970,estimates,5yearly,70,29392.807
450,1970,estimates,5yearly,75,19799.744
450,1970,estimates,5yearly,80,10715.045
450,1970,estimates,5yearly,85,4226.1748
450,1970,estimates,5yearly,90,1087.2711
450,1970,estimates,5yearly,95,164.29385
450,1970,estimates,5yearly,100plus,13.654838
450,1975,estimates,5yearly,0,100000
450,1975,estimates,5yearly,1,87757.458
450,1975,estimates,5yearly,5,80654.149
450,1975,estimates,5yearly,10,76719.575
450,1975,estimates,5yearly,15,75417.171
450,1975,estimates,5yearly,20,74014.673
450,1975,estimates,5yearly,25,72300.342
450,1975,estimates,5yearly,30,70345.619
450,1975,estimates,5yearly,35,68072.78
450,1975,estimates,5yearly,40,65479.031
450,1975,estimates,5yearly,45,62317.897
450,1975,estimates,5yearly,50,58376.69
450,1975,estimates,5yearly,55,53541
450,1975,estimates,5yearly,60,47685.069
450,1975,estimates,5yearly,65,40515.635
450,1975,estimates,5yearly,70,31664.698
450,1975,estimates,5yearly,75,21590.393
450,1975,estimates,5yearly,80,11969.625
450,1975,estimates,5yearly,85,4924.9532
450,1975,estimates,5yearly,90,1351.437
450,1975,estimates,5yearly,95,222.88417
450,1975,estimates,5yearly,100plus,20.567146
450,1980,estimates,5yearly,0,100000
450,1980,estimates,5yearly,1,89093.344
450,1980,estimates,5yearly,5,82751.17
450,1980,estimates,5yearly,10,79185.704
450,1980,estimates,5yearly,15,77721.557
450,1980,estimates,5yearly,20,75962.343
450,1980,estimates,5yearly,25,73749.391
450,1980,estimates,5yearly,30,71314.395
450,1980,estimates,5yearly,35,68738.182
450,1980,estimates,5yearly,40,65915.767
450,1980,estimates,5yearly,45,62797.991
450,1980,estimates,5yearly,50,59280.344
450,1980,estimates,5yearly,55,55088.228
450,1980,estimates,5yearly,60,49869.832
450,1980,estimates,5yearly,65,43172.979
450,1980,estimates,5yearly,70,34681.984
450,1980,estimates,5yearly,75,24654.865
450,1980,estimates,5yearly,80,14477.275
450,1980,estimates,5yearly,85,6429.7054
450,1980,estimates,5yearly,90,1940.315
450,1980,estimates,5yearly,95,356.13098
450,1980,estimates,5yearly,100plus,36.62129
450,1985,estimates,5yearly,0,100000
450,1985,estimates,5yearly,1,89215.155
450,1985,estimates,5yearly,5,82953.23
450,1985,estimates,5yearly,10,79432.484
450,1985,estimates,5yearly,15,77981.357
450,1985,estimates,5yearly,20,76234.426
450,1985,estimates,5yearly,25,74034.503
450,1985,estimates,5yearly,30,71613.531
450,1985,estimates,5yearly,35,69051.354
450,1985,estimates,5yearly,40,66242.158
450,1985,estimates,5yearly,45,63137.293
450,1985,estimates,5yearly,50,59636.416
450,1985,estimates,5yearly,55,55465.564
450,1985,estimates,5yearly,60,50270.335
450,1985,estimates,5yearly,65,43583.022
450,1985,estimates,5yearly,70,35057.926
450,1985,estimates,5yearly,75,24938.984
450,1985,estimates,5yearly,80,14656.956
450,1985,estimates,5yearly,85,6519.7335
450,1985,estimates,5yearly,90,1973.4936
450,1985,estimates,5yearly,95,364.44673
450,1985,estimates,5yearly,100plus,37.751871
450,1990,estimates,5yearly,0,100000
450,1990,estimates,5yearly,1,89993.31
450,1990,estimates,5yearly,5,84769.036
450,1990,estimates,5yearly,10,81829.555
450,1990,estimates,5yearly,15,80554.403
450,1990,estimates,5yearly,20,78981.768
450,1990,estimates,5yearly,25,76975.885
450,1990,estimates,5yearly,30,74761.985
450,1990,estimates,5yearly,35,72414.53
450,1990,estimates,5yearly,40,69821.072
450,1990,estimates,5yearly,45,66911.114
450,1990,estimates,5yearly,50,63568.315
450,1990,estimates,5yearly,55,59520.406
450,1990,estimates,5yearly,60,54412.878
450,1990,estimates,5yearly,65,47721.259
450,1990,estimates,5yearly,70,39000.834
450,1990,estimates,5yearly,75,28354.981
450,1990,estimates,5yearly,80,17142.058
450,1990,estimates,5yearly,85,7910.3391
450,1990,estimates,5yearly,90,2503.2261
450,1990,estimates,5yearly,95,485.79557
450,1990,estimates,5yearly,100plus,52.851985
450,1995,estimates,5yearly,0,100000
450,1995,estimates,5yearly,1,92225.598
450,1995,estimates,5yearly,5,88284.563
450,1995,estimates,5yearly,10,86066.21
450,1995,estimates,5yearly,15,84991.637
450,1995,estimates,5yearly,20,83734.976
450,1995,estimates,5yearly,25,82294.774
450,1995,estimates,5yearly,30,80708.972
450,1995,estimates,5yearly,35,78780.055
450,1995,estimates,5yearly,40,76460.881
450,1995,estimates,5yearly,45,73465.678
450,1995,estimates,5yearly,50,69782.018
450,1995,estimates,5yearly,55,65431.326
450,1995,estimates,5yearly,60,59894.429
450,1995,estimates,5yearly,65,52419.71
450,1995,estimates,5yearly,70,42493.755
450,1995,estimates,5yearly,75,30740.798
450,1995,estimates,5yearly,80,18760.89
450,1995,estimates,5yearly,85,8975.7562
450,1995,estimates,5yearly,90,3078.1664
450,1995,estimates,5yearly,95,685.3086
450,1995,estimates,5yearly,100plus,90.779586
450,2000,estimates,5yearly,0,100000
450,2000,estimates,5yearly,1,94201.385
450,2000,estimates,5yearly,5,91318.366
450,2000,estimates,5yearly,10,89693.413
450,2000,estimates,5yearly,15,88682.95
450,2000,estimates,5yearly,20,87406.134
450,2000,estimates,5yearly,25,85961.278
450,2000,estimates,5yearly,30,84391.026
450,2000,estimates,5yearly,35,82427.911
450,2000,estimates,5yearly,40,80061.698
450,2000,estimates,5yearly,45,77280.732
450,2000,estimates,5yearly,50,73958.027
450,2000,estimates,5yearly,55,69892.106
450,2000,estimates,5yearly,60,64658.814
450,2000,estimates,5yearly,65,57464.415
450,2000,estimates,5yearly,70,47442.26
450,2000,estimates,5yearly,75,35087.298
450,2000,estimates,5yearly,80,21983.101
450,2000,estimates,5yearly,85,10803.889
450,2000,estimates,5yearly,90,3786.5808
450,2000,estimates,5yearly,95,852.99786
450,2000,estimates,5yearly,100plus,112.4777
450,2005,estimates,5yearly,0,100000
450,2005,estimates,5yearly,1,95450.399
450,2005,estimates,5yearly,5,93259.257
450,2005,estimates,5yearly,10,92028.635
450,2005,estimates,5yearly,15,91082.955
450,2005,estimates,5yearly,20,89795.627
450,2005,estimates,5yearly,25,88351.373
450,2005,estimates,5yearly,30,86816.774
450,2005,estimates,5yearly,35,84939.814
450,2005,estimates,5yearly,40,82684.437
450,2005,estimates,5yearly,45,79989.816
450,2005,estimates,5yearly,50,76720.844
450,2005,estimates,5yearly,55,72705.786
450,2005,estimates,5yearly,60,67545.869
450,2005,estimates,5yearly,65,60442.656
450,2005,estimates,5yearly,70,50406.213
450,2005,estimates,5yearly,75,37790.463
450,2005,estimates,5yearly,80,24193.071
450,2005,estimates,5yearly,85,12279.479
450,2005,estimates,5yearly,90,4501.5342
450,2005,estimates,5yearly,95,1075.5693
450,2005,estimates,5yearly,100plus,152.59404
450,2010,estimates,5yearly,0,100000
450,2010,estimates,5yearly,1,96322.67
450,2010,estimates,5yearly,5,94550.262
450,2010,estimates,5yearly,10,93552.218
450,2010,estimates,5yearly,15,92782.983
450,2010,estimates,5yearly,20,91731.45
450,2010,estimates,5yearly,25,90540.705
450,2010,estimates,5yearly,30,89255.716
450,2010,estimates,5yearly,35,87649.263
450,2010,estimates,5yearly,40,85665.432
450,2010,estimates,5yearly,45,83222.244
450,2010,estimates,5yearly,50,80167.605
450,2010,estimates,5yearly,55,76311.484
450,2010,estimates,5yearly,60,71229.306
450,2010,estimates,5yearly,65,64081.308
450,2010,estimates,5yearly,70,53830.995
450,2010,estimates,5yearly,75,40753.487
450,2010,estimates,5yearly,80,26422.411
450,2010,estimates,5yearly,85,13627.361
450,2010,estimates,5yearly,90,5088.3389
450,2010,estimates,5yearly,95,1239.2539
450,2010,estimates,5yearly,100plus,180.91311
450,2015,medium_variant,5yearly,0,100000
450,2015,medium_variant,5yearly,1,97028.652
450,2015,medium_variant,5yearly,5,95596.248
450,2015,medium_variant,5yearly,10,94788.753
450,2015,medium_variant,5yearly,15,94164.085
450,2015,medium_variant,5yearly,20,93307.703
450,2015,medium_variant,5yearly,25,92330.08
450,2015,medium_variant,5yearly,30,91259.586
450,2015,medium_variant,5yearly,35,89892.568
450,2015,medium_variant,5yearly,40,88158.315
450,2015,medium_variant,5yearly,45,85956.9
450,2015,medium_variant,5yearly,50,83121.217
450,2015,medium_variant,5yearly,55,79442.752
450,2015,medium_variant,5yearly,60,74481.21
450,2015,medium_variant,5yearly,65,67357.336
450,2015,medium_variant,5yearly,70,56963.995
450,2015,medium_variant,5yearly,75,43520.484
450,2015,medium_variant,5yearly,80,28562.7
450,2015,medium_variant,5yearly,85,14962.576
450,2015,medium_variant,5yearly,90,5693.105
450,2015,medium_variant,5yearly,95,1415.4459
450,2015,medium_variant,5yearly,100plus,211.21499
450,2020,medium_variant,5yearly,0,100000
450,2020,medium_variant,5yearly,1,97665.958
450,2020,medium_variant,5yearly,5,96551.759
450,2020,medium_variant,5yearly,10,95916.035
450,2020,medium_variant,5yearly,15,95414.194
450,2020,medium_variant,5yearly,20,94710.175
450,2020,medium_variant,5yearly,25,93889.687
450,2020,medium_variant,5yearly,30,92977.391
450,2020,medium_variant,5yearly,35,91793.711
450,2020,medium_variant,5yearly,40,90257.327
450,2020,medium_variant,5yearly,45,88251.825
450,2020,medium_variant,5yearly,50,85595.15
450,2020,medium_variant,5yearly,55,82063.81
450,2020,medium_variant,5yearly,60,77205.659
450,2020,medium_variant,5yearly,65,70129.952
450,2020,medium_variant,5yearly,70,59682.914
450,2020,medium_variant,5yearly,75,45987.757
450,2020,medium_variant,5yearly,80,30540.143
450,2020,medium_variant,5yearly,85,16247.625
450,2020,medium_variant,5yearly,90,6297.7838
450,2020,medium_variant,5yearly,95,1598.4827
450,2020,medium_variant,5yearly,100plus,238.97116
450,2025,medium_variant,5yearly,0,100000
450,2025,medium_variant,5yearly,1,98092.566
450,2025,medium_variant,5yearly,5,97210.73
450,2025,medium_variant,5yearly,10,96699.297
450,2025,medium_variant,5yearly,15,96287.077
450,2025,medium_variant,5yearly,20,95694.957
450,2025,medium_variant,5yearly,25,94992.404
450,2025,medium_variant,5yearly,30,94202.975
450,2025,medium_variant,5yearly,35,93168.034
450,2025,medium_variant,5yearly,40,91801.303
450,2025,medium_variant,5yearly,45,89975.692
450,2025,medium_variant,5yearly,50,87496.691
450,2025,medium_variant,5yearly,55,84131.026
450,2025,medium_variant,5yearly,60,79424.463
450,2025,medium_variant,5yearly,65,72492.086
450,2025,medium_variant,5yearly,70,62167.505
450,2025,medium_variant,5yearly,75,48447.769
450,2025,medium_variant,5yearly,80,32685.226
450,2025,medium_variant,5yearly,85,17761.861
450,2025,medium_variant,5yearly,90,7066.0183
450,2025,medium_variant,5yearly,95,1845.1402
450,2025,medium_variant,5yearly,100plus,281.24898
450,2030,medium_variant,5yearly,0,100000
450,2030,medium_variant,5yearly,1,98434.574
450,2030,medium_variant,5yearly,5,97733.942
450,2030,medium_variant,5yearly,10,97320.292
450,2030,medium_variant,5yearly,15,96980.192
450,2030,medium_variant,5yearly,20,96480.035
450,2030,medium_variant,5yearly,25,95876.126
450,2030,medium_variant,5yearly,30,95191.233
450,2030,medium_variant,5yearly,35,94285.315
450,2030,medium_variant,5yearly,40,93070.075
450,2030,medium_variant,5yearly,45,91411.262
450,2030,medium_variant,5yearly,50,89104.584
450,2030,medium_variant,5yearly,55,85906.178
450,2030,medium_variant,5yearly,60,81357.747
450,2030,medium_variant,5yearly,65,74585.712
450,2030,medium_variant,5yearly,70,64413.891
450,2030,medium_variant,5yearly,75,50736.037
450,2030,medium_variant,5yearly,80,34741.686
450,2030,medium_variant,5yearly,85,19244.279
450,2030,medium_variant,5yearly,90,7836.809
450,2030,medium_variant,5yearly,95,2098.7169
450,2030,medium_variant,5yearly,100plus,326.30772
450,2035,medium_variant,5yearly,0,100000
450,2035,medium_variant,5yearly,1,98700.246
450,2035,medium_variant,5yearly,5,98139.515
450,2035,medium_variant,5yearly,10,97802.473
450,2035,medium_variant,5yearly,15,97520.063
450,2035,medium_variant,5yearly,20,97094.851
450,2035,medium_variant,5yearly,25,96572.766
450,2035,medium_variant,5yearly,30,95975.872
450,2035,medium_variant,5yearly,35,95180.468
450,2035,medium_variant,5yearly,40,94098.394
450,2035,medium_variant,5yearly,45,92591.611
450,2035,medium_variant,5yearly,50,90449.066
450,2035,medium_variant,5yearly,55,87419.512
450,2035,medium_variant,5yearly,60,83037.534
450,2035,medium_variant,5yearly,65,76441.98
450,2035,medium_variant,5yearly,70,66453.023
450,2035,medium_variant,5yearly,75,52867.75
450,2035,medium_variant,5yearly,80,36726.359
450,2035,medium_variant,5yearly,85,20727.335
450,2035,medium_variant,5yearly,90,8629.9159
450,2035,medium_variant,5yearly,95,2368.0488
450,2035,medium_variant,5yearly,100plus,376.21436
450,2040,medium_variant,5yearly,0,100000
450,2040,medium_variant,5yearly,1,98912.958
450,2040,medium_variant,5yearly,5,98437.195
450,2040,medium_variant,5yearly,10,98144.218
450,2040,medium_variant,5yearly,15,97893.439
450,2040,medium_variant,5yearly,20,97505.799
450,2040,medium_variant,5yearly,25,97021.214
450,2040,medium_variant,5yearly,30,96464.061
450,2040,medium_variant,5yearly,35,95722.086
450,2040,medium_variant,5yearly,40,94712.7
450,2040,medium_variant,5yearly,45,93303.926
450,2040,medium_variant,5yearly,50,91292.445
450,2040,medium_variant,5yearly,55,88439.214
450,2040,medium_variant,5yearly,60,84293.109
450,2040,medium_variant,5yearly,65,78025.335
450,2040,medium_variant,5yearly,70,68462.628
450,2040,medium_variant,5yearly,75,55269.436
450,2040,medium_variant,5yearly,80,39226.622
450,2040,medium_variant,5yearly,85,22789.977
450,2040,medium_variant,5yearly,90,9826.6738
450,2040,medium_variant,5yearly,95,2798.5328
450,2040,medium_variant,5yearly,100plus,468.80514
450,2045,medium_variant,5yearly,0,100000
450,2045,medium_variant,5yearly,1,99072.545
450,2045,medium_variant,5yearly,5,98667.575
450,2045,medium_variant,5yearly,10,98412.53
450,2045,medium_variant,5yearly,15,98190.001
450,2045,medium_variant,5yearly,20,97837.205
450,2045,medium_variant,5yearly,25,97388.629
450,2045,medium_variant,5yearly,30,96870.588
450,2045,medium_variant,5yearly,35,96181.518
450,2045,medium_variant,5yearly,40,95243.797
450,2045,medium_variant,5yearly,45,93931.212
450,2045,medium_variant,5yearly,50,92047.262
450,2045,medium_variant,5yearly,55,89365.58
450,2045,medium_variant,5yearly,60,85450.593
450,2045,medium_variant,5yearly,65,79509.601
450,2045,medium_variant,5yearly,70,70371.038
450,2045,medium_variant,5yearly,75,57579.856
450,2045,medium_variant,5yearly,80,41683.694
450,2045,medium_variant,5yearly,85,24883.529
450,2045,medium_variant,5yearly,90,11102.784
450,2045,medium_variant,5yearly,95,3283.8923
450,2045,medium_variant,5yearly,100plus,567.86516
450,2050,medium_variant,5yearly,0,100000
450,2050,medium_variant,5yearly,1,99185.142
450,2050,medium_variant,5yearly,5,98838.814
450,2050,medium_variant,5yearly,10,98616.072
450,2050,medium_variant,5yearly,15,98418.455
450,2050,medium_variant,5yearly,20,98097.539
450,2050,medium_variant,5yearly,25,97683.153
450,2050,medium_variant,5yearly,30,97202.889
450,2050,medium_variant,5yearly,35,96565.131
450,2050,medium_variant,5yearly,40,95696.82
450,2050,medium_variant,5yearly,45,94476.58
450,2050,medium_variant,5yearly,50,92713.323
450,2050,medium_variant,5yearly,55,90191.53
450,2050,medium_variant,5yearly,60,86490.992
450,2050,medium_variant,5yearly,65,80856.69
450,2050,medium_variant,5yearly,70,72123.155
450,2050,medium_variant,5yearly,75,59722.924
450,2050,medium_variant,5yearly,80,43993.557
450,2050,medium_variant,5yearly,85,26896.424
450,2050,medium_variant,5yearly,90,12371.383
450,2050,medium_variant,5yearly,95,3790.3607
450,2050,medium_variant,5yearly,100plus,676.39013
450,2055,medium_variant,5yearly,0,100000
450,2055,medium_variant,5yearly,1,99280.876
450,2055,medium_variant,5yearly,5,98983.024
450,2055,medium_variant,5yearly,10,98787.929
450,2055,medium_variant,5yearly,15,98612.222
450,2055,medium_variant,5yearly,20,98320.429
450,2055,medium_variant,5yearly,25,97938.028
450,2055,medium_variant,5yearly,30,97493.489
450,2055,medium_variant,5yearly,35,96904.311
450,2055,medium_variant,5yearly,40,96102.057
450,2055,medium_variant,5yearly,45,94970.93
450,2055,medium_variant,5yearly,50,93325.534
450,2055,medium_variant,5yearly,55,90960.669
450,2055,medium_variant,5yearly,60,87471.532
450,2055,medium_variant,5yearly,65,82143.807
450,2055,medium_variant,5yearly,70,73826.048
450,2055,medium_variant,5yearly,75,61851.692
450,2055,medium_variant,5yearly,80,46343.48
450,2055,medium_variant,5yearly,85,29004.523
450,2055,medium_variant,5yearly,90,13754.375
450,2055,medium_variant,5yearly,95,4371.5112
450,2055,medium_variant,5yearly,100plus,808.88109
450,2060,medium_variant,5yearly,0,100000
450,2060,medium_variant,5yearly,1,99363.759
450,2060,medium_variant,5yearly,5,99107.436
450,2060,medium_variant,5yearly,10,98936.694
450,2060,medium_variant,5yearly,15,98780.81
450,2060,medium_variant,5yearly,20,98516.282
450,2060,medium_variant,5yearly,25,98164.675
450,2060,medium_variant,5yearly,30,97754.91
450,2060,medium_variant,5yearly,35,97213.033
450,2060,medium_variant,5yearly,40,96474.969
450,2060,medium_variant,5yearly,45,95430.988
450,2060,medium_variant,5yearly,50,93901.906
450,2060,medium_variant,5yearly,55,91691.525
450,2060,medium_variant,5yearly,60,88409.587
450,2060,medium_variant,5yearly,65,83381.214
450,2060,medium_variant,5yearly,70,75475.227
450,2060,medium_variant,5yearly,75,63941.478
450,2060,medium_variant,5yearly,80,48701.886
450,2060,medium_variant,5yearly,85,31177.278
450,2060,medium_variant,5yearly,90,15228.522
450,2060,medium_variant,5yearly,95,5019.8911
450,2060,medium_variant,5yearly,100plus,965.08931
450,2065,medium_variant,5yearly,0,100000
450,2065,medium_variant,5yearly,1,99434.579
450,2065,medium_variant,5yearly,5,99209.896
450,2065,medium_variant,5yearly,10,99060.484
450,2065,medium_variant,5yearly,15,98922.436
450,2065,medium_variant,5yearly,20,98683.293
450,2065,medium_variant,5yearly,25,98361.173
450,2065,medium_variant,5yearly,30,97985.045
450,2065,medium_variant,5yearly,35,97488.865
450,2065,medium_variant,5yearly,40,96812.759
450,2065,medium_variant,5yearly,45,95852.878
450,2065,medium_variant,5yearly,50,94436.589
450,2065,medium_variant,5yearly,55,92376.536
450,2065,medium_variant,5yearly,60,89294.921
450,2065,medium_variant,5yearly,65,84554.148
450,2065,medium_variant,5yearly,70,77042.791
450,2065,medium_variant,5yearly,75,65942.992
450,2065,medium_variant,5yearly,80,50997.318
450,2065,medium_variant,5yearly,85,33345.051
450,2065,medium_variant,5yearly,90,16742.988
450,2065,medium_variant,5yearly,95,5710.3017
450,2065,medium_variant,5yearly,100plus,1139.1808
450,2070,medium_variant,5yearly,0,100000
450,2070,medium_variant,5yearly,1,99478.443
450,2070,medium_variant,5yearly,5,99275.279
450,2070,medium_variant,5yearly,10,99142.213
450,2070,medium_variant,5yearly,15,99019.16
450,2070,medium_variant,5yearly,20,98803.778
450,2070,medium_variant,5yearly,25,98511.64
450,2070,medium_variant,5yearly,30,98170.883
450,2070,medium_variant,5yearly,35,97722.579
450,2070,medium_variant,5yearly,40,97110.212
450,2070,medium_variant,5yearly,45,96235.363
450,2070,medium_variant,5yearly,50,94931.666
450,2070,medium_variant,5yearly,55,93020.537
450,2070,medium_variant,5yearly,60,90139.143
450,2070,medium_variant,5yearly,65,85687.931
450,2070,medium_variant,5yearly,70,78581.653
450,2070,medium_variant,5yearly,75,67948.483
450,2070,medium_variant,5yearly,80,53367.157
450,2070,medium_variant,5yearly,85,35677.931
450,2070,medium_variant,5yearly,90,18461.163
450,2070,medium_variant,5yearly,95,6541.1801
450,2070,medium_variant,5yearly,100plus,1362.8674
450,2075,medium_variant,5yearly,0,100000
450,2075,medium_variant,5yearly,1,99518.796
450,2075,medium_variant,5yearly,5,99333.766
450,2075,medium_variant,5yearly,10,99215.507
450,2075,medium_variant,5yearly,15,99106.159
450,2075,medium_variant,5yearly,20,98912.953
450,2075,medium_variant,5yearly,25,98649.149
450,2075,medium_variant,5yearly,30,98341.756
450,2075,medium_variant,5yearly,35,97938.469
450,2075,medium_variant,5yearly,40,97386.288
450,2075,medium_variant,5yearly,45,96592.727
450,2075,medium_variant,5yearly,50,95398.647
450,2075,medium_variant,5yearly,55,93634.151
450,2075,medium_variant,5yearly,60,90952.549
450,2075,medium_variant,5yearly,65,86791.942
450,2075,medium_variant,5yearly,70,80090.764
450,2075,medium_variant,5yearly,75,69928.271
450,2075,medium_variant,5yearly,80,55731.332
450,2075,medium_variant,5yearly,85,38050.743
450,2075,medium_variant,5yearly,90,20263.285
450,2075,medium_variant,5yearly,95,7450.7397
450,2075,medium_variant,5yearly,100plus,1620.7752
450,2080,medium_variant,5yearly,0,100000
450,2080,medium_variant,5yearly,1,99549.434
450,2080,medium_variant,5yearly,5,99380.526
450,2080,medium_variant,5yearly,10,99275.461
450,2080,medium_variant,5yearly,15,99178.399
450,2080,medium_variant,5yearly,20,99005.395
450,2080,medium_variant,5yearly,25,98767.71
450,2080,medium_variant,5yearly,30,98491.117
450,2080,medium_variant,5yearly,35,98129.331
450,2080,medium_variant,5yearly,40,97632.884
450,2080,medium_variant,5yearly,45,96915.33
450,2080,medium_variant,5yearly,50,95825.166
450,2080,medium_variant,5yearly,55,94201.356
450,2080,medium_variant,5yearly,60,91712.886
450,2080,medium_variant,5yearly,65,87835.522
450,2080,medium_variant,5yearly,70,81534.014
450,2080,medium_variant,5yearly,75,71844.891
450,2080,medium_variant,5yearly,80,58057.202
450,2080,medium_variant,5yearly,85,40439.095
450,2080,medium_variant,5yearly,90,22138.565
450,2080,medium_variant,5yearly,95,8441.2414
450,2080,medium_variant,5yearly,100plus,1918.2051
450,2085,medium_variant,5yearly,0,100000
450,2085,medium_variant,5yearly,1,99575.611
450,2085,medium_variant,5yearly,5,99420.565
450,2085,medium_variant,5yearly,10,99326.607
450,2085,medium_variant,5yearly,15,99240.021
450,2085,medium_variant,5yearly,20,99084.713
450,2085,medium_variant,5yearly,25,98870.076
450,2085,medium_variant,5yearly,30,98620.544
450,2085,medium_variant,5yearly,35,98295.177
450,2085,medium_variant,5yearly,40,97848.081
450,2085,medium_variant,5yearly,45,97198.985
450,2085,medium_variant,5yearly,50,96205.166
450,2085,medium_variant,5yearly,55,94715.123
450,2085,medium_variant,5yearly,60,92416.121
450,2085,medium_variant,5yearly,65,88820.479
450,2085,medium_variant,5yearly,70,82923.1
450,2085,medium_variant,5yearly,75,73726.861
450,2085,medium_variant,5yearly,80,60387.398
450,2085,medium_variant,5yearly,85,42892.66
450,2085,medium_variant,5yearly,90,24128.29
450,2085,medium_variant,5yearly,95,9537.1937
450,2085,medium_variant,5yearly,100plus,2265.1961
450,2090,medium_variant,5yearly,0,100000
450,2090,medium_variant,5yearly,1,99599.861
450,2090,medium_variant,5yearly,5,99457.548
450,2090,medium_variant,5yearly,10,99373.45
450,2090,medium_variant,5yearly,15,99296.199
450,2090,medium_variant,5yearly,20,99156.885
450,2090,medium_variant,5yearly,25,98963.297
450,2090,medium_variant,5yearly,30,98738.495
450,2090,medium_variant,5yearly,35,98446.347
450,2090,medium_variant,5yearly,40,98044.419
450,2090,medium_variant,5yearly,45,97458.444
450,2090,medium_variant,5yearly,50,96554.516
450,2090,medium_variant,5yearly,55,95190.613
