country,year,variant,freq,age1yearinterval,survivorage
222,2000,estimates,5yearly,75,52352.354
222,2000,estimates,5yearly,80,39217.409
222,2000,estimates,5yearly,85,23791.756
222,2000,estimates,5yearly,90,10316.403
222,2000,estimates,5yearly,95,2750.9008
222,2000,estimates,5yearly,100plus,389.10245
222,2005,estimates,5yearly,0,100000
222,2005,estimates,5yearly,1,97927.234
222,2005,estimates,5yearly,5,97593.323
222,2005,estimates,5yearly,10,97411.037
222,2005,estimates,5yearly,15,97099.547
222,2005,estimates,5yearly,20,96290.95
222,2005,estimates,5yearly,25,94974.501
222,2005,estimates,5yearly,30,93355.69
222,2005,estimates,5yearly,35,91654.352
222,2005,estimates,5yearly,40,89881.068
222,2005,estimates,5yearly,45,87806.879
222,2005,estimates,5yearly,50,85224.391
222,2005,estimates,5yearly,55,81928.04
222,2005,estimates,5yearly,60,77734.761
222,2005,estimates,5yearly,65,72281.432
222,2005,estimates,5yearly,70,65064.265
222,2005,estimates,5yearly,75,55671.61
222,2005,estimates,5yearly,80,43387.32
222,2005,estimates,5yearly,85,28127.969
222,2005,estimates,5yearly,90,13522.937
222,2005,estimates,5yearly,95,4197.3532
222,2005,estimates,5yearly,100plus,731.17803
222,2010,estimates,5yearly,0,100000
222,2010,estimates,5yearly,1,98297.001
222,2010,estimates,5yearly,5,98027.215
222,2010,estimates,5yearly,10,97876.043
222,2010,estimates,5yearly,15,97591.103
222,2010,estimates,5yearly,20,96829.404
222,2010,estimates,5yearly,25,95584.964
222,2010,estimates,5yearly,30,94065.64
222,2010,estimates,5yearly,35,92484.479
222,2010,estimates,5yearly,40,90840.155
222,2010,estimates,5yearly,45,88911.545
222,2010,estimates,5yearly,50,86502.203
222,2010,estimates,5yearly,55,83421.158
222,2010,estimates,5yearly,60,79501.339
222,2010,estimates,5yearly,65,74395.475
222,2010,estimates,5yearly,70,67596.039
222,2010,estimates,5yearly,75,58660.22
222,2010,estimates,5yearly,80,46761.995
222,2010,estimates,5yearly,85,31518.44
222,2010,estimates,5yearly,90,16181.442
222,2010,estimates,5yearly,95,5584.497
222,2010,estimates,5yearly,100plus,1143.5335
222,2015,medium_variant,5yearly,0,100000
222,2015,medium_variant,5yearly,1,98577.243
222,2015,medium_variant,5yearly,5,98343.076
222,2015,medium_variant,5yearly,10,98216.482
222,2015,medium_variant,5yearly,15,97971.952
222,2015,medium_variant,5yearly,20,97303.884
222,2015,medium_variant,5yearly,25,96186.93
222,2015,medium_variant,5yearly,30,94798.541
222,2015,medium_variant,5yearly,35,93349.302
222,2015,medium_variant,5yearly,40,91836.897
222,2015,medium_variant,5yearly,45,90044.351
222,2015,medium_variant,5yearly,50,87782.387
222,2015,medium_variant,5yearly,55,84864.008
222,2015,medium_variant,5yearly,60,81124.738
222,2015,medium_variant,5yearly,65,76228.872
222,2015,medium_variant,5yearly,70,69677.475
222,2015,medium_variant,5yearly,75,61005.052
222,2015,medium_variant,5yearly,80,49284.875
222,2015,medium_variant,5yearly,85,33929.751
222,2015,medium_variant,5yearly,90,17997.784
222,2015,medium_variant,5yearly,95,6507.9005
222,2015,medium_variant,5yearly,100plus,1413.2243
222,2020,medium_variant,5yearly,0,100000
222,2020,medium_variant,5yearly,1,98832.545
222,2020,medium_variant,5yearly,5,98634.471
222,2020,medium_variant,5yearly,10,98522.874
222,2020,medium_variant,5yearly,15,98307.006
222,2020,medium_variant,5yearly,20,97708.923
222,2020,medium_variant,5yearly,25,96691.571
222,2020,medium_variant,5yearly,30,95408.504
222,2020,medium_variant,5yearly,35,94054.585
222,2020,medium_variant,5yearly,40,92646.754
222,2020,medium_variant,5yearly,45,90983.687
222,2020,medium_variant,5yearly,50,88877.336
222,2020,medium_variant,5yearly,55,86151.219
222,2020,medium_variant,5yearly,60,82639.233
222,2020,medium_variant,5yearly,65,78012.158
222,2020,medium_variant,5yearly,70,71760.074
222,2020,medium_variant,5yearly,75,63372.387
222,2020,medium_variant,5yearly,80,51844.445
222,2020,medium_variant,5yearly,85,36365.094
222,2020,medium_variant,5yearly,90,19773.603
222,2020,medium_variant,5yearly,95,7363.3711
222,2020,medium_variant,5yearly,100plus,1643.6264
222,2025,medium_variant,5yearly,0,100000
222,2025,medium_variant,5yearly,1,98982.102
222,2025,medium_variant,5yearly,5,98807.514
222,2025,medium_variant,5yearly,10,98708.783
222,2025,medium_variant,5yearly,15,98519.256
222,2025,medium_variant,5yearly,20,97988.786
222,2025,medium_variant,5yearly,25,97073.785
222,2025,medium_variant,5yearly,30,95908.757
222,2025,medium_variant,5yearly,35,94659.3
222,2025,medium_variant,5yearly,40,93347.31
222,2025,medium_variant,5yearly,45,91801.681
222,2025,medium_variant,5yearly,50,89843.56
222,2025,medium_variant,5yearly,55,87298.667
222,2025,medium_variant,5yearly,60,84001.612
222,2025,medium_variant,5yearly,65,79634.671
222,2025,medium_variant,5yearly,70,73683.243
222,2025,medium_variant,5yearly,75,65603.275
222,2025,medium_variant,5yearly,80,54331.509
222,2025,medium_variant,5yearly,85,38874.025
222,2025,medium_variant,5yearly,90,21749.759
222,2025,medium_variant,5yearly,95,8388.9759
222,2025,medium_variant,5yearly,100plus,1942.7844
222,2030,medium_variant,5yearly,0,100000
222,2030,medium_variant,5yearly,1,99106.263
222,2030,medium_variant,5yearly,5,98951.398
222,2030,medium_variant,5yearly,10,98864.124
222,2030,medium_variant,5yearly,15,98698.194
222,2030,medium_variant,5yearly,20,98229.874
222,2030,medium_variant,5yearly,25,97411.445
222,2030,medium_variant,5yearly,30,96362.734
222,2030,medium_variant,5yearly,35,95224.428
222,2030,medium_variant,5yearly,40,94010.642
222,2030,medium_variant,5yearly,45,92568.955
222,2030,medium_variant,5yearly,50,90743.357
222,2030,medium_variant,5yearly,55,88372.066
222,2030,medium_variant,5yearly,60,85280.851
222,2030,medium_variant,5yearly,65,81163.808
222,2030,medium_variant,5yearly,70,75501.548
222,2030,medium_variant,5yearly,75,67719.795
222,2030,medium_variant,5yearly,80,56706.543
222,2030,medium_variant,5yearly,85,41309.953
222,2030,medium_variant,5yearly,90,23760.801
222,2030,medium_variant,5yearly,95,9506.5572
222,2030,medium_variant,5yearly,100plus,2288.7397
222,2035,medium_variant,5yearly,0,100000
222,2035,medium_variant,5yearly,1,99208.173
222,2035,medium_variant,5yearly,5,99069.636
222,2035,medium_variant,5yearly,10,98992.522
222,2035,medium_variant,5yearly,15,98847.634
222,2035,medium_variant,5yearly,20,98436.402
222,2035,medium_variant,5yearly,25,97709.623
222,2035,medium_variant,5yearly,30,96772.095
222,2035,medium_variant,5yearly,35,95744.322
222,2035,medium_variant,5yearly,40,94634.531
222,2035,medium_variant,5yearly,45,93299.019
222,2035,medium_variant,5yearly,50,91592.427
222,2035,medium_variant,5yearly,55,89379.247
222,2035,medium_variant,5yearly,60,86488.953
222,2035,medium_variant,5yearly,65,82617.522
222,2035,medium_variant,5yearly,70,77241.008
222,2035,medium_variant,5yearly,75,69757.648
222,2035,medium_variant,5yearly,80,59011.855
222,2035,medium_variant,5yearly,85,43706.174
222,2035,medium_variant,5yearly,90,25789.419
222,2035,medium_variant,5yearly,95,10704.373
222,2035,medium_variant,5yearly,100plus,2690.137
222,2040,medium_variant,5yearly,0,100000
222,2040,medium_variant,5yearly,1,99295.41
222,2040,medium_variant,5yearly,5,99170.994
222,2040,medium_variant,5yearly,10,99101.63
222,2040,medium_variant,5yearly,15,98974.007
222,2040,medium_variant,5yearly,20,98613.927
222,2040,medium_variant,5yearly,25,97978.278
222,2040,medium_variant,5yearly,30,97159.594
222,2040,medium_variant,5yearly,35,96254.248
222,2040,medium_variant,5yearly,40,95263.009
222,2040,medium_variant,5yearly,45,94050.975
222,2040,medium_variant,5yearly,50,92472.616
222,2040,medium_variant,5yearly,55,90402.738
222,2040,medium_variant,5yearly,60,87690.035
222,2040,medium_variant,5yearly,65,84047.739
222,2040,medium_variant,5yearly,70,78938.008
222,2040,medium_variant,5yearly,75,71735.075
222,2040,medium_variant,5yearly,80,61245.075
222,2040,medium_variant,5yearly,85,46035.1
222,2040,medium_variant,5yearly,90,27783.981
222,2040,medium_variant,5yearly,95,11915.043
222,2040,medium_variant,5yearly,100plus,3124.0815
222,2045,medium_variant,5yearly,0,100000
222,2045,medium_variant,5yearly,1,99368.712
222,2045,medium_variant,5yearly,5,99256.33
222,2045,medium_variant,5yearly,10,99193.863
222,2045,medium_variant,5yearly,15,99081.515
222,2045,medium_variant,5yearly,20,98767.165
222,2045,medium_variant,5yearly,25,98213.507
222,2045,medium_variant,5yearly,30,97502.335
222,2045,medium_variant,5yearly,35,96709.234
222,2045,medium_variant,5yearly,40,95827.792
222,2045,medium_variant,5yearly,45,94734.695
222,2045,medium_variant,5yearly,50,93288.526
222,2045,medium_variant,5yearly,55,91364.857
222,2045,medium_variant,5yearly,60,88815.907
222,2045,medium_variant,5yearly,65,85389.097
222,2045,medium_variant,5yearly,70,80549.18
222,2045,medium_variant,5yearly,75,73637.663
222,2045,medium_variant,5yearly,80,63427.776
222,2045,medium_variant,5yearly,85,48358.182
222,2045,medium_variant,5yearly,90,29827.047
222,2045,medium_variant,5yearly,95,13197.678
222,2045,medium_variant,5yearly,100plus,3606.6
222,2050,medium_variant,5yearly,0,100000
222,2050,medium_variant,5yearly,1,99431.619
222,2050,medium_variant,5yearly,5,99329.678
222,2050,medium_variant,5yearly,10,99273.565
222,2050,medium_variant,5yearly,15,99175.071
222,2050,medium_variant,5yearly,20,98902.19
222,2050,medium_variant,5yearly,25,98423.246
222,2050,medium_variant,5yearly,30,97810.312
222,2050,medium_variant,5yearly,35,97121.641
222,2050,medium_variant,5yearly,40,96344.507
222,2050,medium_variant,5yearly,45,95365.752
222,2050,medium_variant,5yearly,50,94050.972
222,2050,medium_variant,5yearly,55,92280.386
222,2050,medium_variant,5yearly,60,89899.821
222,2050,medium_variant,5yearly,65,86673.14
222,2050,medium_variant,5yearly,70,82087.5
222,2050,medium_variant,5yearly,75,75474.038
222,2050,medium_variant,5yearly,80,65564.529
222,2050,medium_variant,5yearly,85,50675.944
222,2050,medium_variant,5yearly,90,31916.958
222,2050,medium_variant,5yearly,95,14550.829
222,2050,medium_variant,5yearly,100plus,4135.2158
222,2055,medium_variant,5yearly,0,100000
222,2055,medium_variant,5yearly,1,99488.146
222,2055,medium_variant,5yearly,5,99395.679
222,2055,medium_variant,5yearly,10,99345.148
222,2055,medium_variant,5yearly,15,99258.656
222,2055,medium_variant,5yearly,20,99021.715
222,2055,medium_variant,5yearly,25,98607.418
222,2055,medium_variant,5yearly,30,98079.324
222,2055,medium_variant,5yearly,35,97482.006
222,2055,medium_variant,5yearly,40,96798.685
222,2055,medium_variant,5yearly,45,95925.764
222,2055,medium_variant,5yearly,50,94735.76
222,2055,medium_variant,5yearly,55,93116.155
222,2055,medium_variant,5yearly,60,90912.964
222,2055,medium_variant,5yearly,65,87895.067
222,2055,medium_variant,5yearly,70,83553.727
222,2055,medium_variant,5yearly,75,77235.01
222,2055,medium_variant,5yearly,80,67659.66
222,2055,medium_variant,5yearly,85,53014.754
222,2055,medium_variant,5yearly,90,34101.965
222,2055,medium_variant,5yearly,95,16024.937
222,2055,medium_variant,5yearly,100plus,4738.3926
222,2060,medium_variant,5yearly,0,100000
222,2060,medium_variant,5yearly,1,99532.092
222,2060,medium_variant,5yearly,5,99447.063
222,2060,medium_variant,5yearly,10,99401.017
222,2060,medium_variant,5yearly,15,99324.282
222,2060,medium_variant,5yearly,20,99116.763
222,2060,medium_variant,5yearly,25,98755.656
222,2060,medium_variant,5yearly,30,98297.598
222,2060,medium_variant,5yearly,35,97776.616
222,2060,medium_variant,5yearly,40,97173.068
222,2060,medium_variant,5yearly,45,96392.073
222,2060,medium_variant,5yearly,50,95312.388
222,2060,medium_variant,5yearly,55,93826.855
222,2060,medium_variant,5yearly,60,91784.53
222,2060,medium_variant,5yearly,65,88963.818
222,2060,medium_variant,5yearly,70,84849.151
222,2060,medium_variant,5yearly,75,78781.303
222,2060,medium_variant,5yearly,80,69506.383
222,2060,medium_variant,5yearly,85,55138.686
222,2060,medium_variant,5yearly,90,36167.636
222,2060,medium_variant,5yearly,95,17491.204
222,2060,medium_variant,5yearly,100plus,5376.8866
222,2065,medium_variant,5yearly,0,100000
222,2065,medium_variant,5yearly,1,99571.761
222,2065,medium_variant,5yearly,5,99493.507
222,2065,medium_variant,5yearly,10,99451.014
222,2065,medium_variant,5yearly,15,99382.041
222,2065,medium_variant,5yearly,20,99197.802
222,2065,medium_variant,5yearly,25,98878.942
222,2065,medium_variant,5yearly,30,98476.848
222,2065,medium_variant,5yearly,35,98017.627
222,2065,medium_variant,5yearly,40,97479.904
222,2065,medium_variant,5yearly,45,96776.235
222,2065,medium_variant,5yearly,50,95791.391
222,2065,medium_variant,5yearly,55,94422.984
222,2065,medium_variant,5yearly,60,92522.197
222,2065,medium_variant,5yearly,65,89879.72
222,2065,medium_variant,5yearly,70,85980.976
222,2065,medium_variant,5yearly,75,80150.787
222,2065,medium_variant,5yearly,80,71136.423
222,2065,medium_variant,5yearly,85,57037.229
222,2065,medium_variant,5yearly,90,38097.736
222,2065,medium_variant,5yearly,95,18934.994
222,2065,medium_variant,5yearly,100plus,6044.3279
222,2070,medium_variant,5yearly,0,100000
222,2070,medium_variant,5yearly,1,99607.432
222,2070,medium_variant,5yearly,5,99535.322
222,2070,medium_variant,5yearly,10,99495.92
222,2070,medium_variant,5yearly,15,99433.642
222,2070,medium_variant,5yearly,20,99269.355
222,2070,medium_variant,5yearly,25,98986.69
222,2070,medium_variant,5yearly,30,98632.475
222,2070,medium_variant,5yearly,35,98226.466
222,2070,medium_variant,5yearly,40,97746.34
222,2070,medium_variant,5yearly,45,97111.473
222,2070,medium_variant,5yearly,50,96212.454
222,2070,medium_variant,5yearly,55,94951.734
222,2070,medium_variant,5yearly,60,93182.513
222,2070,medium_variant,5yearly,65,90704.949
222,2070,medium_variant,5yearly,70,87009.106
222,2070,medium_variant,5yearly,75,81413.734
222,2070,medium_variant,5yearly,80,72650.672
222,2070,medium_variant,5yearly,85,58775.386
222,2070,medium_variant,5yearly,90,39877.108
222,2070,medium_variant,5yearly,95,20333.484
222,2070,medium_variant,5yearly,100plus,6730.6563
222,2075,medium_variant,5yearly,0,100000
222,2075,medium_variant,5yearly,1,99639.286
222,2075,medium_variant,5yearly,5,99572.711
222,2075,medium_variant,5yearly,10,99536.004
222,2075,medium_variant,5yearly,15,99479.534
222,2075,medium_variant,5yearly,20,99332.451
222,2075,medium_variant,5yearly,25,99080.972
222,2075,medium_variant,5yearly,30,98767.966
222,2075,medium_variant,5yearly,35,98408.062
222,2075,medium_variant,5yearly,40,97978.496
222,2075,medium_variant,5yearly,45,97404.896
222,2075,medium_variant,5yearly,50,96583.504
222,2075,medium_variant,5yearly,55,95421.321
222,2075,medium_variant,5yearly,60,93774.164
222,2075,medium_variant,5yearly,65,91450.336
222,2075,medium_variant,5yearly,70,87942.473
222,2075,medium_variant,5yearly,75,82568.957
222,2075,medium_variant,5yearly,80,74060.339
222,2075,medium_variant,5yearly,85,60409.458
222,2075,medium_variant,5yearly,90,41522.62
222,2075,medium_variant,5yearly,95,21647.783
222,2075,medium_variant,5yearly,100plus,7418.7712
222,2080,medium_variant,5yearly,0,100000
222,2080,medium_variant,5yearly,1,99667.742
222,2080,medium_variant,5yearly,5,99606.145
222,2080,medium_variant,5yearly,10,99571.846
222,2080,medium_variant,5yearly,15,99520.52
222,2080,medium_variant,5yearly,20,99388.594
222,2080,medium_variant,5yearly,25,99164.537
222,2080,medium_variant,5yearly,30,98887.651
222,2080,medium_variant,5yearly,35,98568.404
222,2080,medium_variant,5yearly,40,98183.968
222,2080,medium_variant,5yearly,45,97665.768
222,2080,medium_variant,5yearly,50,96915.579
222,2080,medium_variant,5yearly,55,95844.902
222,2080,medium_variant,5yearly,60,94312.486
222,2080,medium_variant,5yearly,65,92134.977
222,2080,medium_variant,5yearly,70,88807.514
222,2080,medium_variant,5yearly,75,83646.242
222,2080,medium_variant,5yearly,80,75388.846
222,2080,medium_variant,5yearly,85,61989.177
222,2080,medium_variant,5yearly,90,43139.395
222,2080,medium_variant,5yearly,95,22920.552
222,2080,medium_variant,5yearly,100plus,8104.612
222,2085,medium_variant,5yearly,0,100000
222,2085,medium_variant,5yearly,1,99693.745
222,2085,medium_variant,5yearly,5,99636.738
222,2085,medium_variant,5yearly,10,99604.749
222,2085,medium_variant,5yearly,15,99558.221
222,2085,medium_variant,5yearly,20,99440.3
222,2085,medium_variant,5yearly,25,99241.461
222,2085,medium_variant,5yearly,30,98997.532
222,2085,medium_variant,5yearly,35,98715.528
222,2085,medium_variant,5yearly,40,98372.95
222,2085,medium_variant,5yearly,45,97906.787
222,2085,medium_variant,5yearly,50,97224.48
222,2085,medium_variant,5yearly,55,96242.178
222,2085,medium_variant,5yearly,60,94822.505
222,2085,medium_variant,5yearly,65,92790.658
222,2085,medium_variant,5yearly,70,89646.826
222,2085,medium_variant,5yearly,75,84706.127
222,2085,medium_variant,5yearly,80,76710.864
222,2085,medium_variant,5yearly,85,63589.437
222,2085,medium_variant,5yearly,90,44839.138
222,2085,medium_variant,5yearly,95,24289.614
222,2085,medium_variant,5yearly,100plus,8837.5922
222,2090,medium_variant,5yearly,0,100000
222,2090,medium_variant,5yearly,1,99717.687
222,2090,medium_variant,5yearly,5,99664.937
222,2090,medium_variant,5yearly,10,99635.077
222,2090,medium_variant,5yearly,15,99592.885
222,2090,medium_variant,5yearly,20,99487.49
222,2090,medium_variant,5yearly,25,99311.112
222,2090,medium_variant,5yearly,30,99096.384
222,2090,medium_variant,5yearly,35,98847.539
222,2090,medium_variant,5yearly,40,98542.683
222,2090,medium_variant,5yearly,45,98124.021
222,2090,medium_variant,5yearly,50,97504.53
222,2090,medium_variant,5yearly,55,96604.826
222,2090,medium_variant,5yearly,60,95291.758
