country,year,variant,freq,age1yearinterval,survivorage
352,2080,medium_variant,5yearly,90,63134.857
352,2080,medium_variant,5yearly,95,35823.028
352,2080,medium_variant,5yearly,100plus,11215.325
352,2085,medium_variant,5yearly,"Region, subregion, country or area *",Iceland
352,2085,medium_variant,5yearly,0,100000
352,2085,medium_variant,5yearly,1,99960.589
352,2085,medium_variant,5yearly,5,99947.567
352,2085,medium_variant,5yearly,10,99939.026
352,2085,medium_variant,5yearly,15,99928.219
352,2085,medium_variant,5yearly,20,99891.037
352,2085,medium_variant,5yearly,25,99842.999
352,2085,medium_variant,5yearly,30,99797.696
352,2085,medium_variant,5yearly,35,99748.904
352,2085,medium_variant,5yearly,40,99687.282
352,2085,medium_variant,5yearly,45,99580.209
352,2085,medium_variant,5yearly,50,99415.94
352,2085,medium_variant,5yearly,55,99149.694
352,2085,medium_variant,5yearly,60,98677.619
352,2085,medium_variant,5yearly,65,97906.985
352,2085,medium_variant,5yearly,70,96645.366
352,2085,medium_variant,5yearly,75,94483.103
352,2085,medium_variant,5yearly,80,90052.031
352,2085,medium_variant,5yearly,85,82414.24
352,2085,medium_variant,5yearly,90,65559.729
352,2085,medium_variant,5yearly,95,38226.306
352,2085,medium_variant,5yearly,100plus,12391.163
352,2090,medium_variant,5yearly,"Region, subregion, country or area *",Iceland
352,2090,medium_variant,5yearly,0,100000
352,2090,medium_variant,5yearly,1,99963.55
352,2090,medium_variant,5yearly,5,99951.621
352,2090,medium_variant,5yearly,10,99943.791
352,2090,medium_variant,5yearly,15,99934.035
352,2090,medium_variant,5yearly,20,99900.626
352,2090,medium_variant,5yearly,25,99857.375
352,2090,medium_variant,5yearly,30,99816.435
352,2090,medium_variant,5yearly,35,99772.294
352,2090,medium_variant,5yearly,40,99716.641
352,2090,medium_variant,5yearly,45,99620.604
352,2090,medium_variant,5yearly,50,99473.105
352,2090,medium_variant,5yearly,55,99234.513
352,2090,medium_variant,5yearly,60,98813.094
352,2090,medium_variant,5yearly,65,98127.117
352,2090,medium_variant,5yearly,70,97003.715
352,2090,medium_variant,5yearly,75,95066.681
352,2090,medium_variant,5yearly,80,91034.821
352,2090,medium_variant,5yearly,85,84017.781
352,2090,medium_variant,5yearly,90,67930.148
352,2090,medium_variant,5yearly,95,40716.62
352,2090,medium_variant,5yearly,100plus,13678.548
352,2095,medium_variant,5yearly,"Region, subregion, country or area *",Iceland
352,2095,medium_variant,5yearly,0,100000
352,2095,medium_variant,5yearly,1,99966.381
352,2095,medium_variant,5yearly,5,99955.485
352,2095,medium_variant,5yearly,10,99948.334
352,2095,medium_variant,5yearly,15,99939.567
352,2095,medium_variant,5yearly,20,99909.727
352,2095,medium_variant,5yearly,25,99871.021
352,2095,medium_variant,5yearly,30,99834.245
352,2095,medium_variant,5yearly,35,99794.516
352,2095,medium_variant,5yearly,40,99744.488
352,2095,medium_variant,5yearly,45,99658.754
352,2095,medium_variant,5yearly,50,99526.909
352,2095,medium_variant,5yearly,55,99314.069
352,2095,medium_variant,5yearly,60,98939.705
352,2095,medium_variant,5yearly,65,98332.074
352,2095,medium_variant,5yearly,70,97336.815
352,2095,medium_variant,5yearly,75,95611.789
352,2095,medium_variant,5yearly,80,91953.622
352,2095,medium_variant,5yearly,85,85540.423
352,2095,medium_variant,5yearly,90,70255.819
352,2095,medium_variant,5yearly,95,43230.359
352,2095,medium_variant,5yearly,100plus,15061.271
