country,year,variant,freq,age1yearinterval,survivorage
270,2080,medium_variant,5yearly,85,17083.816
270,2080,medium_variant,5yearly,90,5556.7897
270,2080,medium_variant,5yearly,95,1006.1273
270,2080,medium_variant,5yearly,100plus,89.984985
270,2085,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2085,medium_variant,5yearly,0,100000
270,2085,medium_variant,5yearly,1,98138.042
270,2085,medium_variant,5yearly,5,97347.526
270,2085,medium_variant,5yearly,10,96907.027
270,2085,medium_variant,5yearly,15,96609.344
270,2085,medium_variant,5yearly,20,96109.408
270,2085,medium_variant,5yearly,25,95371.7
270,2085,medium_variant,5yearly,30,94568.995
270,2085,medium_variant,5yearly,35,93652.815
270,2085,medium_variant,5yearly,40,92556.062
270,2085,medium_variant,5yearly,45,91078.484
270,2085,medium_variant,5yearly,50,89101.886
270,2085,medium_variant,5yearly,55,86109.814
270,2085,medium_variant,5yearly,60,81899.562
270,2085,medium_variant,5yearly,65,75430.041
270,2085,medium_variant,5yearly,70,65896.215
270,2085,medium_variant,5yearly,75,52348.677
270,2085,medium_variant,5yearly,80,35283.834
270,2085,medium_variant,5yearly,85,18028.917
270,2085,medium_variant,5yearly,90,6043.8507
270,2085,medium_variant,5yearly,95,1139.525
270,2085,medium_variant,5yearly,100plus,106.21957
270,2090,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2090,medium_variant,5yearly,0,100000
270,2090,medium_variant,5yearly,1,98238.913
270,2090,medium_variant,5yearly,5,97511.284
270,2090,medium_variant,5yearly,10,97102.935
270,2090,medium_variant,5yearly,15,96822.758
270,2090,medium_variant,5yearly,20,96345.976
270,2090,medium_variant,5yearly,25,95640.145
270,2090,medium_variant,5yearly,30,94871.626
270,2090,medium_variant,5yearly,35,93993.652
270,2090,medium_variant,5yearly,40,92941.52
270,2090,medium_variant,5yearly,45,91518.018
270,2090,medium_variant,5yearly,50,89604.304
270,2090,medium_variant,5yearly,55,86688.663
270,2090,medium_variant,5yearly,60,82585.756
270,2090,medium_variant,5yearly,65,76260.342
270,2090,medium_variant,5yearly,70,66895.697
270,2090,medium_variant,5yearly,75,53527.574
270,2090,medium_variant,5yearly,80,36527.371
270,2090,medium_variant,5yearly,85,19053.533
270,2090,medium_variant,5yearly,90,6589.0804
270,2090,medium_variant,5yearly,95,1295.8535
270,2090,medium_variant,5yearly,100plus,126.26111
270,2095,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2095,medium_variant,5yearly,0,100000
270,2095,medium_variant,5yearly,1,98332.117
270,2095,medium_variant,5yearly,5,97663.417
270,2095,medium_variant,5yearly,10,97285.128
270,2095,medium_variant,5yearly,15,97021.416
270,2095,medium_variant,5yearly,20,96566.416
270,2095,medium_variant,5yearly,25,95890.842
270,2095,medium_variant,5yearly,30,95154.86
270,2095,medium_variant,5yearly,35,94313.471
270,2095,medium_variant,5yearly,40,93304.284
270,2095,medium_variant,5yearly,45,91933.508
270,2095,medium_variant,5yearly,50,90081.694
270,2095,medium_variant,5yearly,55,87242.072
270,2095,medium_variant,5yearly,60,83246.667
270,2095,medium_variant,5yearly,65,77066.504
270,2095,medium_variant,5yearly,70,67874.721
270,2095,medium_variant,5yearly,75,54695.142
270,2095,medium_variant,5yearly,80,37778.305
270,2095,medium_variant,5yearly,85,20108.906
270,2095,medium_variant,5yearly,90,7170.2865
270,2095,medium_variant,5yearly,95,1470.628
270,2095,medium_variant,5yearly,100plus,149.93465
