country,year,variant,freq,age1yearinterval,survivorage
188,1965,estimates,5yearly,50,81929.19
188,1965,estimates,5yearly,55,78822.492
188,1965,estimates,5yearly,60,74245.564
188,1965,estimates,5yearly,65,67505.039
188,1965,estimates,5yearly,70,57824.117
188,1965,estimates,5yearly,75,45440.021
188,1965,estimates,5yearly,80,31463.623
188,1965,estimates,5yearly,85,17405.955
188,1965,estimates,5yearly,90,6707.2727
188,1965,estimates,5yearly,95,1486.0052
188,1965,estimates,5yearly,100plus,149.73222
188,1970,estimates,5yearly,0,100000
188,1970,estimates,5yearly,1,94374.31
188,1970,estimates,5yearly,5,92814.901
188,1970,estimates,5yearly,10,92397.687
188,1970,estimates,5yearly,15,92112.527
188,1970,estimates,5yearly,20,91691.467
188,1970,estimates,5yearly,25,91090.912
188,1970,estimates,5yearly,30,90353.852
188,1970,estimates,5yearly,35,89478.067
188,1970,estimates,5yearly,40,88371.301
188,1970,estimates,5yearly,45,86893.177
188,1970,estimates,5yearly,50,84866.291
188,1970,estimates,5yearly,55,81941.44
188,1970,estimates,5yearly,60,77584.432
188,1970,estimates,5yearly,65,71101.312
188,1970,estimates,5yearly,70,61702.493
188,1970,estimates,5yearly,75,49362.998
188,1970,estimates,5yearly,80,34956.775
188,1970,estimates,5yearly,85,19935.121
188,1970,estimates,5yearly,90,8005.5941
188,1970,estimates,5yearly,95,1874.1049
188,1970,estimates,5yearly,100plus,204.10981
188,1975,estimates,5yearly,0,100000
188,1975,estimates,5yearly,1,96486.661
188,1975,estimates,5yearly,5,95680.065
188,1975,estimates,5yearly,10,95404.778
188,1975,estimates,5yearly,15,95153.107
188,1975,estimates,5yearly,20,94761.413
188,1975,estimates,5yearly,25,94204.001
188,1975,estimates,5yearly,30,93525.072
188,1975,estimates,5yearly,35,92722.459
188,1975,estimates,5yearly,40,91710.127
188,1975,estimates,5yearly,45,90342.466
188,1975,estimates,5yearly,50,88417.743
188,1975,estimates,5yearly,55,85570.709
188,1975,estimates,5yearly,60,81235.104
188,1975,estimates,5yearly,65,74583.36
188,1975,estimates,5yearly,70,64937.733
188,1975,estimates,5yearly,75,52293.199
188,1975,estimates,5yearly,80,37477.445
188,1975,estimates,5yearly,85,21854.702
188,1975,estimates,5yearly,90,9127.8673
188,1975,estimates,5yearly,95,2274.6792
188,1975,estimates,5yearly,100plus,267.09288
188,1980,estimates,5yearly,0,100000
188,1980,estimates,5yearly,1,97735.639
188,1980,estimates,5yearly,5,97306.945
188,1980,estimates,5yearly,10,97129.701
188,1980,estimates,5yearly,15,96941.555
188,1980,estimates,5yearly,20,96631.658
188,1980,estimates,5yearly,25,96186.515
188,1980,estimates,5yearly,30,95647.187
188,1980,estimates,5yearly,35,95012.425
188,1980,estimates,5yearly,40,94211.171
188,1980,estimates,5yearly,45,93105.975
188,1980,estimates,5yearly,50,91483.653
188,1980,estimates,5yearly,55,88989.556
188,1980,estimates,5yearly,60,85060.256
188,1980,estimates,5yearly,65,78728.862
188,1980,estimates,5yearly,70,69465.832
188,1980,estimates,5yearly,75,57233.652
188,1980,estimates,5yearly,80,42608.46
188,1980,estimates,5yearly,85,26601.153
188,1980,estimates,5yearly,90,12552.263
188,1980,estimates,5yearly,95,3865.753
188,1980,estimates,5yearly,100plus,637.63504
188,1985,estimates,5yearly,0,100000
188,1985,estimates,5yearly,1,98262.807
188,1985,estimates,5yearly,5,97946.001
188,1985,estimates,5yearly,10,97804.788
188,1985,estimates,5yearly,15,97642.634
188,1985,estimates,5yearly,20,97363.121
188,1985,estimates,5yearly,25,96960.525
188,1985,estimates,5yearly,30,96475.96
188,1985,estimates,5yearly,35,95906.683
188,1985,estimates,5yearly,40,95191.246
188,1985,estimates,5yearly,45,94194.017
188,1985,estimates,5yearly,50,92714.635
188,1985,estimates,5yearly,55,90428.233
188,1985,estimates,5yearly,60,86817.2
188,1985,estimates,5yearly,65,80978.904
188,1985,estimates,5yearly,70,72372.704
188,1985,estimates,5yearly,75,60780.92
188,1985,estimates,5yearly,80,46515.047
188,1985,estimates,5yearly,85,30396.505
188,1985,estimates,5yearly,90,15467.184
188,1985,estimates,5yearly,95,5381.8113
188,1985,estimates,5yearly,100plus,1065.8723
188,1990,estimates,5yearly,0,100000
188,1990,estimates,5yearly,1,98543.465
188,1990,estimates,5yearly,5,98248.517
188,1990,estimates,5yearly,10,98117.077
188,1990,estimates,5yearly,15,97960.045
188,1990,estimates,5yearly,20,97680.836
188,1990,estimates,5yearly,25,97279.97
188,1990,estimates,5yearly,30,96801.83
188,1990,estimates,5yearly,35,96238.664
188,1990,estimates,5yearly,40,95536.078
188,1990,estimates,5yearly,45,94556.615
188,1990,estimates,5yearly,50,93121.169
188,1990,estimates,5yearly,55,90940.619
188,1990,estimates,5yearly,60,87555.752
188,1990,estimates,5yearly,65,82215.973
188,1990,estimates,5yearly,70,74299.401
188,1990,estimates,5yearly,75,63365.018
188,1990,estimates,5yearly,80,49436.534
188,1990,estimates,5yearly,85,33237.443
188,1990,estimates,5yearly,90,17613.184
188,1990,estimates,5yearly,95,6452.0098
188,1990,estimates,5yearly,100plus,1343.8156
188,1995,estimates,5yearly,0,100000
188,1995,estimates,5yearly,1,98763.339
188,1995,estimates,5yearly,5,98485.518
188,1995,estimates,5yearly,10,98362.87
188,1995,estimates,5yearly,15,98210.986
188,1995,estimates,5yearly,20,97931.852
188,1995,estimates,5yearly,25,97531.304
188,1995,estimates,5yearly,30,97059.214
188,1995,estimates,5yearly,35,96502.42
188,1995,estimates,5yearly,40,95811.917
188,1995,estimates,5yearly,45,94850.25
188,1995,estimates,5yearly,50,93460.686
188,1995,estimates,5yearly,55,91387.556
188,1995,estimates,5yearly,60,88229.768
188,1995,estimates,5yearly,65,83388.664
188,1995,estimates,5yearly,70,76168.345
188,1995,estimates,5yearly,75,65926.915
188,1995,estimates,5yearly,80,52402.039
188,1995,estimates,5yearly,85,36191.544
188,1995,estimates,5yearly,90,19905.316
188,1995,estimates,5yearly,95,7624.4765
188,1995,estimates,5yearly,100plus,1645.3656
188,2000,estimates,5yearly,0,100000
188,2000,estimates,5yearly,1,98910.851
188,2000,estimates,5yearly,5,98654.796
188,2000,estimates,5yearly,10,98539.473
188,2000,estimates,5yearly,15,98393.154
188,2000,estimates,5yearly,20,98115.412
188,2000,estimates,5yearly,25,97712.944
188,2000,estimates,5yearly,30,97242.209
188,2000,estimates,5yearly,35,96688.491
188,2000,estimates,5yearly,40,96005.473
188,2000,estimates,5yearly,45,95063.736
188,2000,estimates,5yearly,50,93718.879
188,2000,estimates,5yearly,55,91739.212
188,2000,estimates,5yearly,60,88758.076
188,2000,estimates,5yearly,65,84266.913
188,2000,estimates,5yearly,70,77547.16
188,2000,estimates,5yearly,75,67880.554
188,2000,estimates,5yearly,80,54773.188
188,2000,estimates,5yearly,85,38669.575
188,2000,estimates,5yearly,90,21964.53
188,2000,estimates,5yearly,95,8790.464
188,2000,estimates,5yearly,100plus,1993.1978
188,2005,estimates,5yearly,0,100000
188,2005,estimates,5yearly,1,98997.61
188,2005,estimates,5yearly,5,98771.81
188,2005,estimates,5yearly,10,98662.732
188,2005,estimates,5yearly,15,98522.629
188,2005,estimates,5yearly,20,98247.83
188,2005,estimates,5yearly,25,97842.797
188,2005,estimates,5yearly,30,97370.841
188,2005,estimates,5yearly,35,96816.27
188,2005,estimates,5yearly,40,96136.407
188,2005,estimates,5yearly,45,95219.377
188,2005,estimates,5yearly,50,93918.355
188,2005,estimates,5yearly,55,92017.135
188,2005,estimates,5yearly,60,89166.369
188,2005,estimates,5yearly,65,84878.415
188,2005,estimates,5yearly,70,78462.739
188,2005,estimates,5yearly,75,69238.689
188,2005,estimates,5yearly,80,56531.183
188,2005,estimates,5yearly,85,40616.67
188,2005,estimates,5yearly,90,23730.363
188,2005,estimates,5yearly,95,9924.191
188,2005,estimates,5yearly,100plus,2397.5885
188,2010,estimates,5yearly,0,100000
188,2010,estimates,5yearly,1,99066.621
188,2010,estimates,5yearly,5,98863.358
188,2010,estimates,5yearly,10,98760.222
188,2010,estimates,5yearly,15,98628.053
188,2010,estimates,5yearly,20,98362.033
188,2010,estimates,5yearly,25,97964.922
188,2010,estimates,5yearly,30,97503.614
188,2010,estimates,5yearly,35,96961.137
188,2010,estimates,5yearly,40,96298.325
188,2010,estimates,5yearly,45,95420.333
188,2010,estimates,5yearly,50,94181.692
188,2010,estimates,5yearly,55,92378.944
188,2010,estimates,5yearly,60,89685.964
188,2010,estimates,5yearly,65,85641.695
188,2010,estimates,5yearly,70,79577.728
188,2010,estimates,5yearly,75,70837.635
188,2010,estimates,5yearly,80,58604.982
188,2010,estimates,5yearly,85,42988.052
188,2010,estimates,5yearly,90,25989.849
188,2010,estimates,5yearly,95,11486.037
188,2010,estimates,5yearly,100plus,3025.1126
188,2015,medium_variant,5yearly,0,100000
188,2015,medium_variant,5yearly,1,99203.611
188,2015,medium_variant,5yearly,5,98923.063
188,2015,medium_variant,5yearly,10,98833.159
188,2015,medium_variant,5yearly,15,98716.945
188,2015,medium_variant,5yearly,20,98481.307
188,2015,medium_variant,5yearly,25,98126.566
188,2015,medium_variant,5yearly,30,97711.338
188,2015,medium_variant,5yearly,35,97219.696
188,2015,medium_variant,5yearly,40,96614.863
188,2015,medium_variant,5yearly,45,95810.585
188,2015,medium_variant,5yearly,50,94675.402
188,2015,medium_variant,5yearly,55,93021.657
188,2015,medium_variant,5yearly,60,90547.452
188,2015,medium_variant,5yearly,65,86827.42
188,2015,medium_variant,5yearly,70,81219.957
188,2015,medium_variant,5yearly,75,73035.324
188,2015,medium_variant,5yearly,80,61351.742
188,2015,medium_variant,5yearly,85,46017.212
188,2015,medium_variant,5yearly,90,28704.198
188,2015,medium_variant,5yearly,95,13230.68
188,2015,medium_variant,5yearly,100plus,3681.4559
188,2020,medium_variant,5yearly,0,100000
188,2020,medium_variant,5yearly,1,99313.154
188,2020,medium_variant,5yearly,5,99050.276
188,2020,medium_variant,5yearly,10,98971.47
188,2020,medium_variant,5yearly,15,98870.15
188,2020,medium_variant,5yearly,20,98663.763
188,2020,medium_variant,5yearly,25,98351.505
188,2020,medium_variant,5yearly,30,97985.01
188,2020,medium_variant,5yearly,35,97548.459
188,2020,medium_variant,5yearly,40,97006.562
188,2020,medium_variant,5yearly,45,96278.289
188,2020,medium_variant,5yearly,50,95240.853
188,2020,medium_variant,5yearly,55,93724.226
188,2020,medium_variant,5yearly,60,91445.246
188,2020,medium_variant,5yearly,65,88006.13
188,2020,medium_variant,5yearly,70,82782.261
188,2020,medium_variant,5yearly,75,75055.202
188,2020,medium_variant,5yearly,80,63805.109
188,2020,medium_variant,5yearly,85,48649.601
188,2020,medium_variant,5yearly,90,31005.812
188,2020,medium_variant,5yearly,95,14687.625
188,2020,medium_variant,5yearly,100plus,4224.8992
188,2025,medium_variant,5yearly,0,100000
188,2025,medium_variant,5yearly,1,99403.078
188,2025,medium_variant,5yearly,5,99169.753
188,2025,medium_variant,5yearly,10,99100.31
188,2025,medium_variant,5yearly,15,99011.598
188,2025,medium_variant,5yearly,20,98830.23
188,2025,medium_variant,5yearly,25,98554.64
188,2025,medium_variant,5yearly,30,98230.521
188,2025,medium_variant,5yearly,35,97842.399
188,2025,medium_variant,5yearly,40,97356.741
188,2025,medium_variant,5yearly,45,96698.285
188,2025,medium_variant,5yearly,50,95751.27
188,2025,medium_variant,5yearly,55,94361.11
188,2025,medium_variant,5yearly,60,92268.416
188,2025,medium_variant,5yearly,65,89104.974
188,2025,medium_variant,5yearly,70,84262.008
188,2025,medium_variant,5yearly,75,77010.691
188,2025,medium_variant,5yearly,80,66260.773
188,2025,medium_variant,5yearly,85,51380.352
188,2025,medium_variant,5yearly,90,33486.838
188,2025,medium_variant,5yearly,95,16326.515
188,2025,medium_variant,5yearly,100plus,4869.0309
188,2030,medium_variant,5yearly,0,100000
188,2030,medium_variant,5yearly,1,99479.199
188,2030,medium_variant,5yearly,5,99275.938
188,2030,medium_variant,5yearly,10,99214.6
188,2030,medium_variant,5yearly,15,99136.849
188,2030,medium_variant,5yearly,20,98977.604
188,2030,medium_variant,5yearly,25,98734.824
188,2030,medium_variant,5yearly,30,98448.754
188,2030,medium_variant,5yearly,35,98104.394
188,2030,medium_variant,5yearly,40,97670.081
188,2030,medium_variant,5yearly,45,97076.299
188,2030,medium_variant,5yearly,50,96214.878
188,2030,medium_variant,5yearly,55,94943.768
188,2030,medium_variant,5yearly,60,93023.997
188,2030,medium_variant,5yearly,65,90120.027
188,2030,medium_variant,5yearly,70,85640.459
188,2030,medium_variant,5yearly,75,78845.403
188,2030,medium_variant,5yearly,80,68596.967
188,2030,medium_variant,5yearly,85,54047.38
188,2030,medium_variant,5yearly,90,35984.14
188,2030,medium_variant,5yearly,95,18035.024
188,2030,medium_variant,5yearly,100plus,5569.6699
188,2035,medium_variant,5yearly,0,100000
188,2035,medium_variant,5yearly,1,99540.807
188,2035,medium_variant,5yearly,5,99352.629
188,2035,medium_variant,5yearly,10,99298.031
188,2035,medium_variant,5yearly,15,99229.498
188,2035,medium_variant,5yearly,20,99089.196
188,2035,medium_variant,5yearly,25,98874.904
188,2035,medium_variant,5yearly,30,98622.076
188,2035,medium_variant,5yearly,35,98316.148
188,2035,medium_variant,5yearly,40,97927.337
188,2035,medium_variant,5yearly,45,97391.517
188,2035,medium_variant,5yearly,50,96607.911
188,2035,medium_variant,5yearly,55,95446.783
188,2035,medium_variant,5yearly,60,93686.384
188,2035,medium_variant,5yearly,65,91019.465
188,2035,medium_variant,5yearly,70,86879.268
188,2035,medium_variant,5yearly,75,80524.79
188,2035,medium_variant,5yearly,80,70778.32
188,2035,medium_variant,5yearly,85,56612.901
188,2035,medium_variant,5yearly,90,38495.373
188,2035,medium_variant,5yearly,95,19844.87
188,2035,medium_variant,5yearly,100plus,6360.0647
188,2040,medium_variant,5yearly,0,100000
188,2040,medium_variant,5yearly,1,99589.647
188,2040,medium_variant,5yearly,5,99417.732
188,2040,medium_variant,5yearly,10,99368.262
188,2040,medium_variant,5yearly,15,99307.245
188,2040,medium_variant,5yearly,20,99182.299
188,2040,medium_variant,5yearly,25,98991.146
188,2040,medium_variant,5yearly,30,98765.571
188,2040,medium_variant,5yearly,35,98491.539
188,2040,medium_variant,5yearly,40,98140.891
188,2040,medium_variant,5yearly,45,97654.154
188,2040,medium_variant,5yearly,50,96936.92
188,2040,medium_variant,5yearly,55,95870.069
188,2040,medium_variant,5yearly,60,94247.512
188,2040,medium_variant,5yearly,65,91784.342
188,2040,medium_variant,5yearly,70,87932.5
188,2040,medium_variant,5yearly,75,81962.026
188,2040,medium_variant,5yearly,80,72672.43
188,2040,medium_variant,5yearly,85,58883.948
188,2040,medium_variant,5yearly,90,40786.136
188,2040,medium_variant,5yearly,95,21573.92
188,2040,medium_variant,5yearly,100plus,7159.0757
188,2045,medium_variant,5yearly,0,100000
188,2045,medium_variant,5yearly,1,99628.372
188,2045,medium_variant,5yearly,5,99471.258
188,2045,medium_variant,5yearly,10,99426.271
188,2045,medium_variant,5yearly,15,99371.396
188,2045,medium_variant,5yearly,20,99258.958
188,2045,medium_variant,5yearly,25,99086.712
188,2045,medium_variant,5yearly,30,98883.568
188,2045,medium_variant,5yearly,35,98636.12
188,2045,medium_variant,5yearly,40,98317.636
188,2045,medium_variant,5yearly,45,97872.586
188,2045,medium_variant,5yearly,50,97212.048
188,2045,medium_variant,5yearly,55,96225.836
188,2045,medium_variant,5yearly,60,94721.382
188,2045,medium_variant,5yearly,65,92433.885
188,2045,medium_variant,5yearly,70,88828.552
188,2045,medium_variant,5yearly,75,83183.44
188,2045,medium_variant,5yearly,80,74297.442
188,2045,medium_variant,5yearly,85,60870.481
188,2045,medium_variant,5yearly,90,42838.964
188,2045,medium_variant,5yearly,95,23181.695
188,2045,medium_variant,5yearly,100plus,7947.5062
188,2050,medium_variant,5yearly,0,100000
188,2050,medium_variant,5yearly,1,99661.881
188,2050,medium_variant,5yearly,5,99517.294
188,2050,medium_variant,5yearly,10,99476.306
188,2050,medium_variant,5yearly,15,99426.835
188,2050,medium_variant,5yearly,20,99325.462
188,2050,medium_variant,5yearly,25,99170.022
188,2050,medium_variant,5yearly,30,98986.855
188,2050,medium_variant,5yearly,35,98763.229
188,2050,medium_variant,5yearly,40,98473.871
188,2050,medium_variant,5yearly,45,98066.967
188,2050,medium_variant,5yearly,50,97458.77
188,2050,medium_variant,5yearly,55,96547.306
188,2050,medium_variant,5yearly,60,95152.517
188,2050,medium_variant,5yearly,65,93028.422
188,2050,medium_variant,5yearly,70,89654.706
188,2050,medium_variant,5yearly,75,84315.039
188,2050,medium_variant,5yearly,80,75807.288
188,2050,medium_variant,5yearly,85,62745.838
188,2050,medium_variant,5yearly,90,44827.985
188,2050,medium_variant,5yearly,95,24788.864
188,2050,medium_variant,5yearly,100plus,8773.3259
188,2055,medium_variant,5yearly,0,100000
188,2055,medium_variant,5yearly,1,99691.034
188,2055,medium_variant,5yearly,5,99558.502
188,2055,medium_variant,5yearly,10,99521.082
188,2055,medium_variant,5yearly,15,99476.379
188,2055,medium_variant,5yearly,20,99384.83
188,2055,medium_variant,5yearly,25,99244.377
188,2055,medium_variant,5yearly,30,99079.064
188,2055,medium_variant,5yearly,35,98876.834
188,2055,medium_variant,5yearly,40,98613.857
188,2055,medium_variant,5yearly,45,98241.865
188,2055,medium_variant,5yearly,50,97682.036
188,2055,medium_variant,5yearly,55,96839.879
188,2055,medium_variant,5yearly,60,95546.964
188,2055,medium_variant,5yearly,65,93574.66
188,2055,medium_variant,5yearly,70,90417.2
188,2055,medium_variant,5yearly,75,85367.773
188,2055,medium_variant,5yearly,80,77221.423
188,2055,medium_variant,5yearly,85,64513.883
188,2055,medium_variant,5yearly,90,46744.336
188,2055,medium_variant,5yearly,95,26391.765
188,2055,medium_variant,5yearly,100plus,9633.2168
188,2060,medium_variant,5yearly,0,100000
188,2060,medium_variant,5yearly,1,99715.556
188,2060,medium_variant,5yearly,5,99593.811
188,2060,medium_variant,5yearly,10,99559.652
188,2060,medium_variant,5yearly,15,99519.059
188,2060,medium_variant,5yearly,20,99435.965
188,2060,medium_variant,5yearly,25,99308.465
188,2060,medium_variant,5yearly,30,99158.681
188,2060,medium_variant,5yearly,35,98975.239
188,2060,medium_variant,5yearly,40,98735.665
188,2060,medium_variant,5yearly,45,98394.968
188,2060,medium_variant,5yearly,50,97879.017
188,2060,medium_variant,5yearly,55,97100.29
188,2060,medium_variant,5yearly,60,95901.331
188,2060,medium_variant,5yearly,65,94070.138
188,2060,medium_variant,5yearly,70,91116.203
188,2060,medium_variant,5yearly,75,86345.932
188,2060,medium_variant,5yearly,80,78561.592
188,2060,medium_variant,5yearly,85,66223.597
188,2060,medium_variant,5yearly,90,48637.248
188,2060,medium_variant,5yearly,95,28037.685
188,2060,medium_variant,5yearly,100plus,10566.009
188,2065,medium_variant,5yearly,0,100000
188,2065,medium_variant,5yearly,1,99738.07
188,2065,medium_variant,5yearly,5,99626.585
188,2065,medium_variant,5yearly,10,99595.212
188,2065,medium_variant,5yearly,15,99558.392
188,2065,medium_variant,5yearly,20,99483.094
188,2065,medium_variant,5yearly,25,99367.566
188,2065,medium_variant,5yearly,30,99232.127
188,2065,medium_variant,5yearly,35,99066.11
188,2065,medium_variant,5yearly,40,98848.404
188,2065,medium_variant,5yearly,45,98537.194
188,2065,medium_variant,5yearly,50,98062.963
188,2065,medium_variant,5yearly,55,97344.838
188,2065,medium_variant,5yearly,60,96235.899
188,2065,medium_variant,5yearly,65,94539.825
188,2065,medium_variant,5yearly,70,91781.84
188,2065,medium_variant,5yearly,75,87283.246
188,2065,medium_variant,5yearly,80,79858.775
188,2065,medium_variant,5yearly,85,67908.096
188,2065,medium_variant,5yearly,90,50538.327
188,2065,medium_variant,5yearly,95,29726.153
188,2065,medium_variant,5yearly,100plus,11566.405
188,2070,medium_variant,5yearly,0,100000
188,2070,medium_variant,5yearly,1,99758.521
188,2070,medium_variant,5yearly,5,99656.566
188,2070,medium_variant,5yearly,10,99627.743
188,2070,medium_variant,5yearly,15,99594.366
188,2070,medium_variant,5yearly,20,99526.224
188,2070,medium_variant,5yearly,25,99421.725
188,2070,medium_variant,5yearly,30,99299.494
188,2070,medium_variant,5yearly,35,99149.56
188,2070,medium_variant,5yearly,40,98952.181
188,2070,medium_variant,5yearly,45,98668.599
188,2070,medium_variant,5yearly,50,98233.787
188,2070,medium_variant,5yearly,55,97573.116
188,2070,medium_variant,5yearly,60,96549.76
188,2070,medium_variant,5yearly,65,94982.2
188,2070,medium_variant,5yearly,70,92411.412
188,2070,medium_variant,5yearly,75,88174.967
188,2070,medium_variant,5yearly,80,81103.469
188,2070,medium_variant,5yearly,85,69547.376
188,2070,medium_variant,5yearly,90,52431.727
188,2070,medium_variant,5yearly,95,31451.576
188,2070,medium_variant,5yearly,100plus,12620.667
188,2075,medium_variant,5yearly,0,100000
188,2075,medium_variant,5yearly,1,99776.238
188,2075,medium_variant,5yearly,5,99682.105
188,2075,medium_variant,5yearly,10,99655.531
188,2075,medium_variant,5yearly,15,99625.207
188,2075,medium_variant,5yearly,20,99563.507
188,2075,medium_variant,5yearly,25,99468.999
188,2075,medium_variant,5yearly,30,99358.722
188,2075,medium_variant,5yearly,35,99223.366
188,2075,medium_variant,5yearly,40,99044.514
188,2075,medium_variant,5yearly,45,98786.317
188,2075,medium_variant,5yearly,50,98388.056
188,2075,medium_variant,5yearly,55,97780.937
188,2075,medium_variant,5yearly,60,96837.707
188,2075,medium_variant,5yearly,65,95390.955
188,2075,medium_variant,5yearly,70,92997.746
188,2075,medium_variant,5yearly,75,89013.194
188,2075,medium_variant,5yearly,80,82288.045
188,2075,medium_variant,5yearly,85,71134.909
188,2075,medium_variant,5yearly,90,54312.374
188,2075,medium_variant,5yearly,95,33231.062
188,2075,medium_variant,5yearly,100plus,13756.959
188,2080,medium_variant,5yearly,0,100000
188,2080,medium_variant,5yearly,1,99792.831
188,2080,medium_variant,5yearly,5,99706.248
188,2080,medium_variant,5yearly,10,99681.788
188,2080,medium_variant,5yearly,15,99654.298
188,2080,medium_variant,5yearly,20,99598.566
188,2080,medium_variant,5yearly,25,99513.316
188,2080,medium_variant,5yearly,30,99414.097
188,2080,medium_variant,5yearly,35,99292.272
188,2080,medium_variant,5yearly,40,99130.74
188,2080,medium_variant,5yearly,45,98896.469
188,2080,medium_variant,5yearly,50,98532.966
188,2080,medium_variant,5yearly,55,97976.964
188,2080,medium_variant,5yearly,60,97110.371
188,2080,medium_variant,5yearly,65,95779.152
188,2080,medium_variant,5yearly,70,93557.123
188,2080,medium_variant,5yearly,75,89818.378
188,2080,medium_variant,5yearly,80,83436.669
188,2080,medium_variant,5yearly,85,72696.841
188,2080,medium_variant,5yearly,90,56202.437
188,2080,medium_variant,5yearly,95,35075.676
188,2080,medium_variant,5yearly,100plus,14991.754
188,2085,medium_variant,5yearly,0,100000
188,2085,medium_variant,5yearly,1,99808.077
188,2085,medium_variant,5yearly,5,99728.451
188,2085,medium_variant,5yearly,10,99705.946
188,2085,medium_variant,5yearly,15,99681.048
188,2085,medium_variant,5yearly,20,99630.789
188,2085,medium_variant,5yearly,25,99554.035
188,2085,medium_variant,5yearly,30,99464.951
188,2085,medium_variant,5yearly,35,99355.557
188,2085,medium_variant,5yearly,40,99210.041
188,2085,medium_variant,5yearly,45,98998.056
188,2085,medium_variant,5yearly,50,98667.192
188,2085,medium_variant,5yearly,55,98159.352
188,2085,medium_variant,5yearly,60,97365.102
188,2085,medium_variant,5yearly,65,96142.859
188,2085,medium_variant,5yearly,70,94083.221
188,2085,medium_variant,5yearly,75,90580.261
188,2085,medium_variant,5yearly,80,84533.357
188,2085,medium_variant,5yearly,85,74207.874
188,2085,medium_variant,5yearly,90,58067.355
188,2085,medium_variant,5yearly,95,36947.912
188,2085,medium_variant,5yearly,100plus,16298.954
188,2090,medium_variant,5yearly,0,100000
188,2090,medium_variant,5yearly,1,99822.167
188,2090,medium_variant,5yearly,5,99749.563
188,2090,medium_variant,5yearly,10,99728.87
188,2090,medium_variant,5yearly,15,99706.352
188,2090,medium_variant,5yearly,20,99661.128
188,2090,medium_variant,5yearly,25,99592.198
188,2090,medium_variant,5yearly,30,99512.425
188,2090,medium_variant,5yearly,35,99414.47
188,2090,medium_variant,5yearly,40,99283.775
188,2090,medium_variant,5yearly,45,99092.564
188,2090,medium_variant,5yearly,50,98792.378
188,2090,medium_variant,5yearly,55,98329.976
188,2090,medium_variant,5yearly,60,97604.161
