country,year,variant,freq,age1yearinterval,survivorage
807,2090,medium_variant,5yearly,65,95432.149
807,2090,medium_variant,5yearly,70,92669.093
807,2090,medium_variant,5yearly,75,87838.033
807,2090,medium_variant,5yearly,80,79265.321
807,2090,medium_variant,5yearly,85,64290.41
807,2090,medium_variant,5yearly,90,42738.146
807,2090,medium_variant,5yearly,95,20369.691
807,2090,medium_variant,5yearly,100plus,5647.7002
807,2095,medium_variant,5yearly,0,100000
807,2095,medium_variant,5yearly,1,99795.779
807,2095,medium_variant,5yearly,5,99760.913
807,2095,medium_variant,5yearly,10,99744.039
807,2095,medium_variant,5yearly,15,99723.638
807,2095,medium_variant,5yearly,20,99687.624
807,2095,medium_variant,5yearly,25,99638.99
807,2095,medium_variant,5yearly,30,99577.501
807,2095,medium_variant,5yearly,35,99499.434
807,2095,medium_variant,5yearly,40,99378.538
807,2095,medium_variant,5yearly,45,99181.698
807,2095,medium_variant,5yearly,50,98826.633
807,2095,medium_variant,5yearly,55,98238.908
807,2095,medium_variant,5yearly,60,97276.965
807,2095,medium_variant,5yearly,65,95770.283
807,2095,medium_variant,5yearly,70,93190.184
807,2095,medium_variant,5yearly,75,88635.36
807,2095,medium_variant,5yearly,80,80497.833
807,2095,medium_variant,5yearly,85,66155.462
807,2095,medium_variant,5yearly,90,45094.797
807,2095,medium_variant,5yearly,95,22451.136
807,2095,medium_variant,5yearly,100plus,6692.5828
