country,year,variant,freq,age1yearinterval,survivorage
52,1960,estimates,5yearly,10,91059.854
52,1960,estimates,5yearly,15,90490.535
52,1960,estimates,5yearly,20,89545.018
52,1960,estimates,5yearly,25,88281.107
52,1960,estimates,5yearly,30,86870.002
52,1960,estimates,5yearly,35,85291.906
52,1960,estimates,5yearly,40,83410.437
52,1960,estimates,5yearly,45,81062.354
52,1960,estimates,5yearly,50,77970.627
52,1960,estimates,5yearly,55,73779.998
52,1960,estimates,5yearly,60,68065.025
52,1960,estimates,5yearly,65,60391.98
52,1960,estimates,5yearly,70,50418.828
52,1960,estimates,5yearly,75,37865.809
52,1960,estimates,5yearly,80,23817.253
52,1960,estimates,5yearly,85,11454.965
52,1960,estimates,5yearly,90,3730.3719
52,1960,estimates,5yearly,95,731.70095
52,1960,estimates,5yearly,100plus,80.687132
52,1965,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,1965,estimates,5yearly,0,100000
52,1965,estimates,5yearly,1,95492.131
52,1965,estimates,5yearly,5,93940.105
52,1965,estimates,5yearly,10,93214.619
52,1965,estimates,5yearly,15,92717.436
52,1965,estimates,5yearly,20,91879.487
52,1965,estimates,5yearly,25,90746.799
52,1965,estimates,5yearly,30,89493.092
52,1965,estimates,5yearly,35,88087.422
52,1965,estimates,5yearly,40,86396.072
52,1965,estimates,5yearly,45,84244.385
52,1965,estimates,5yearly,50,81336.721
52,1965,estimates,5yearly,55,77328.773
52,1965,estimates,5yearly,60,71719.479
52,1965,estimates,5yearly,65,64006.77
52,1965,estimates,5yearly,70,53727.359
52,1965,estimates,5yearly,75,40791.593
52,1965,estimates,5yearly,80,26148.991
52,1965,estimates,5yearly,85,12917.928
52,1965,estimates,5yearly,90,4340.5421
52,1965,estimates,5yearly,95,870.77067
52,1965,estimates,5yearly,100plus,97.577445
52,1970,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,1970,estimates,5yearly,0,100000
52,1970,estimates,5yearly,1,96276.069
52,1970,estimates,5yearly,5,95107.617
52,1970,estimates,5yearly,10,94496.993
52,1970,estimates,5yearly,15,94065.364
52,1970,estimates,5yearly,20,93336.113
52,1970,estimates,5yearly,25,92333.818
52,1970,estimates,5yearly,30,91233.896
52,1970,estimates,5yearly,35,89995.705
52,1970,estimates,5yearly,40,88475.42
52,1970,estimates,5yearly,45,86526.582
52,1970,estimates,5yearly,50,83804.843
52,1970,estimates,5yearly,55,80052.123
52,1970,estimates,5yearly,60,74574.233
52,1970,estimates,5yearly,65,66909.403
52,1970,estimates,5yearly,70,56546.987
52,1970,estimates,5yearly,75,43118.657
52,1970,estimates,5yearly,80,28166.708
52,1970,estimates,5yearly,85,14086.603
52,1970,estimates,5yearly,90,4878.4211
52,1970,estimates,5yearly,95,1010.3137
52,1970,estimates,5yearly,100plus,115.29603
52,1975,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,1975,estimates,5yearly,0,100000
52,1975,estimates,5yearly,1,96939.903
52,1975,estimates,5yearly,5,96061.965
52,1975,estimates,5yearly,10,95549.558
52,1975,estimates,5yearly,15,95176.653
52,1975,estimates,5yearly,20,94540.505
52,1975,estimates,5yearly,25,93664.999
52,1975,estimates,5yearly,30,92704.209
52,1975,estimates,5yearly,35,91613.63
52,1975,estimates,5yearly,40,90258.561
52,1975,estimates,5yearly,45,88486.074
52,1975,estimates,5yearly,50,85958.486
52,1975,estimates,5yearly,55,82425.062
52,1975,estimates,5yearly,60,77155.082
52,1975,estimates,5yearly,65,69710.408
52,1975,estimates,5yearly,70,59399.073
52,1975,estimates,5yearly,75,45736.849
52,1975,estimates,5yearly,80,30180.415
52,1975,estimates,5yearly,85,15416.347
52,1975,estimates,5yearly,90,5405.2528
52,1975,estimates,5yearly,95,1154.2071
52,1975,estimates,5yearly,100plus,134.90444
52,1980,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,1980,estimates,5yearly,0,100000
52,1980,estimates,5yearly,1,97511.233
52,1980,estimates,5yearly,5,96852.678
52,1980,estimates,5yearly,10,96422.554
52,1980,estimates,5yearly,15,96102.443
52,1980,estimates,5yearly,20,95544.867
52,1980,estimates,5yearly,25,94780.778
52,1980,estimates,5yearly,30,93942.488
52,1980,estimates,5yearly,35,92984.185
52,1980,estimates,5yearly,40,91786.298
52,1980,estimates,5yearly,45,90173.483
52,1980,estimates,5yearly,50,87842.987
52,1980,estimates,5yearly,55,84478.097
52,1980,estimates,5yearly,60,79537.22
52,1980,estimates,5yearly,65,72415.308
52,1980,estimates,5yearly,70,62277.227
52,1980,estimates,5yearly,75,48600.343
52,1980,estimates,5yearly,80,32375.557
52,1980,estimates,5yearly,85,16908.104
52,1980,estimates,5yearly,90,6072.9727
52,1980,estimates,5yearly,95,1310.1783
52,1980,estimates,5yearly,100plus,157.39985
52,1985,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,1985,estimates,5yearly,0,100000
52,1985,estimates,5yearly,1,97964.282
52,1985,estimates,5yearly,5,97471.118
52,1985,estimates,5yearly,10,97110.92
52,1985,estimates,5yearly,15,96835.398
52,1985,estimates,5yearly,20,96349.943
52,1985,estimates,5yearly,25,95680.942
52,1985,estimates,5yearly,30,94950.997
52,1985,estimates,5yearly,35,94114.071
52,1985,estimates,5yearly,40,93054.184
52,1985,estimates,5yearly,45,91592.645
52,1985,estimates,5yearly,50,89433.835
52,1985,estimates,5yearly,55,86261.836
52,1985,estimates,5yearly,60,81562.972
52,1985,estimates,5yearly,65,74716.777
52,1985,estimates,5yearly,70,64799.999
52,1985,estimates,5yearly,75,51197.77
52,1985,estimates,5yearly,80,34656.6
52,1985,estimates,5yearly,85,18276.981
52,1985,estimates,5yearly,90,6730.3995
52,1985,estimates,5yearly,95,1488.9625
52,1985,estimates,5yearly,100plus,180.02287
52,1990,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,1990,estimates,5yearly,0,100000
52,1990,estimates,5yearly,1,98333.854
52,1990,estimates,5yearly,5,97964.996
52,1990,estimates,5yearly,10,97663.981
52,1990,estimates,5yearly,15,97427.073
52,1990,estimates,5yearly,20,97004.948
52,1990,estimates,5yearly,25,96422.009
52,1990,estimates,5yearly,30,95788.642
52,1990,estimates,5yearly,35,95059.351
52,1990,estimates,5yearly,40,94126.25
52,1990,estimates,5yearly,45,92810.199
52,1990,estimates,5yearly,50,90807.187
52,1990,estimates,5yearly,55,87819.927
52,1990,estimates,5yearly,60,83321.272
52,1990,estimates,5yearly,65,76723.428
52,1990,estimates,5yearly,70,67037.34
52,1990,estimates,5yearly,75,53543.459
52,1990,estimates,5yearly,80,36821.632
52,1990,estimates,5yearly,85,19722.428
52,1990,estimates,5yearly,90,7329.1818
52,1990,estimates,5yearly,95,1663.0449
52,1990,estimates,5yearly,100plus,205.55202
52,1995,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,1995,estimates,5yearly,0,100000
52,1995,estimates,5yearly,1,98638.624
52,1995,estimates,5yearly,5,98363.011
52,1995,estimates,5yearly,10,98111.685
52,1995,estimates,5yearly,15,97908.364
52,1995,estimates,5yearly,20,97541.475
52,1995,estimates,5yearly,25,97033.869
52,1995,estimates,5yearly,30,96486.546
52,1995,estimates,5yearly,35,95852.888
52,1995,estimates,5yearly,40,95033.712
52,1995,estimates,5yearly,45,93856.493
52,1995,estimates,5yearly,50,92013.24
52,1995,estimates,5yearly,55,89195.526
52,1995,estimates,5yearly,60,84892.633
52,1995,estimates,5yearly,65,78505.653
52,1995,estimates,5yearly,70,69018.056
52,1995,estimates,5yearly,75,55637.102
52,1995,estimates,5yearly,80,38773.891
52,1995,estimates,5yearly,85,21135.086
52,1995,estimates,5yearly,90,7991.5607
52,1995,estimates,5yearly,95,1826.5482
52,1995,estimates,5yearly,100plus,231.25169
52,2000,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,2000,estimates,5yearly,0,100000
52,2000,estimates,5yearly,1,98759.353
52,2000,estimates,5yearly,5,98526.6
52,2000,estimates,5yearly,10,98317.151
52,2000,estimates,5yearly,15,98143.076
52,2000,estimates,5yearly,20,97825.398
52,2000,estimates,5yearly,25,97384.472
52,2000,estimates,5yearly,30,96911.901
52,2000,estimates,5yearly,35,96362.824
52,2000,estimates,5yearly,40,95645.05
52,2000,estimates,5yearly,45,94594.708
52,2000,estimates,5yearly,50,92913.138
52,2000,estimates,5yearly,55,90281.982
52,2000,estimates,5yearly,60,86170.6
52,2000,estimates,5yearly,65,80030.117
52,2000,estimates,5yearly,70,70765.543
52,2000,estimates,5yearly,75,57554.24
52,2000,estimates,5yearly,80,40641.966
52,2000,estimates,5yearly,85,22522.304
52,2000,estimates,5yearly,90,8688.9796
52,2000,estimates,5yearly,95,2021.5138
52,2000,estimates,5yearly,100plus,257.35945
52,2005,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,2005,estimates,5yearly,0,100000
52,2005,estimates,5yearly,1,98899.236
52,2005,estimates,5yearly,5,98723.941
52,2005,estimates,5yearly,10,98549.059
52,2005,estimates,5yearly,15,98399.746
52,2005,estimates,5yearly,20,98124.7
52,2005,estimates,5yearly,25,97741.973
52,2005,estimates,5yearly,30,97334.388
52,2005,estimates,5yearly,35,96858.207
52,2005,estimates,5yearly,40,96228.87
52,2005,estimates,5yearly,45,95290.093
52,2005,estimates,5yearly,50,93754.484
52,2005,estimates,5yearly,55,91315.055
52,2005,estimates,5yearly,60,87413.362
52,2005,estimates,5yearly,65,81488.468
52,2005,estimates,5yearly,70,72489.855
52,2005,estimates,5yearly,75,59441.344
52,2005,estimates,5yearly,80,42516.577
52,2005,estimates,5yearly,85,23953.001
52,2005,estimates,5yearly,90,9417.3474
52,2005,estimates,5yearly,95,2236.8165
52,2005,estimates,5yearly,100plus,289.44219
52,2010,estimates,5yearly,"Region, subregion, country or area *",Barbados
52,2010,estimates,5yearly,0,100000
52,2010,estimates,5yearly,1,99045.021
52,2010,estimates,5yearly,5,98902.166
52,2010,estimates,5yearly,10,98752.514
52,2010,estimates,5yearly,15,98623.595
52,2010,estimates,5yearly,20,98382.868
52,2010,estimates,5yearly,25,98047.606
52,2010,estimates,5yearly,30,97692.228
52,2010,estimates,5yearly,35,97276.382
52,2010,estimates,5yearly,40,96721.94
52,2010,estimates,5yearly,45,95882.324
52,2010,estimates,5yearly,50,94480.371
52,2010,estimates,5yearly,55,92230.217
52,2010,estimates,5yearly,60,88578.537
52,2010,estimates,5yearly,65,82940.526
52,2010,estimates,5yearly,70,74224.929
52,2010,estimates,5yearly,75,61448.225
52,2010,estimates,5yearly,80,44582.074
52,2010,estimates,5yearly,85,25667.685
52,2010,estimates,5yearly,90,10384.347
52,2010,estimates,5yearly,95,2552.2771
52,2010,estimates,5yearly,100plus,342.40233
52,2015,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2015,medium_variant,5yearly,0,100000
52,2015,medium_variant,5yearly,1,99196.45
52,2015,medium_variant,5yearly,5,99058.676
52,2015,medium_variant,5yearly,10,98927.027
52,2015,medium_variant,5yearly,15,98810.783
52,2015,medium_variant,5yearly,20,98588.622
52,2015,medium_variant,5yearly,25,98275.012
52,2015,medium_variant,5yearly,30,97939.809
52,2015,medium_variant,5yearly,35,97546.476
52,2015,medium_variant,5yearly,40,97021.728
52,2015,medium_variant,5yearly,45,96227.99
52,2015,medium_variant,5yearly,50,94905.221
52,2015,medium_variant,5yearly,55,92786.925
52,2015,medium_variant,5yearly,60,89362.936
52,2015,medium_variant,5yearly,65,84071.057
52,2015,medium_variant,5yearly,70,75786.934
52,2015,medium_variant,5yearly,75,63479.747
52,2015,medium_variant,5yearly,80,46948.794
52,2015,medium_variant,5yearly,85,27841.869
52,2015,medium_variant,5yearly,90,11755.068
52,2015,medium_variant,5yearly,95,3049.3834
52,2015,medium_variant,5yearly,100plus,431.90156
52,2020,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2020,medium_variant,5yearly,0,100000
52,2020,medium_variant,5yearly,1,99308.219
52,2020,medium_variant,5yearly,5,99184.337
52,2020,medium_variant,5yearly,10,99066.28
52,2020,medium_variant,5yearly,15,98960.044
52,2020,medium_variant,5yearly,20,98752.016
52,2020,medium_variant,5yearly,25,98452.717
52,2020,medium_variant,5yearly,30,98130.647
52,2020,medium_variant,5yearly,35,97752.375
52,2020,medium_variant,5yearly,40,97250.777
52,2020,medium_variant,5yearly,45,96496.416
52,2020,medium_variant,5yearly,50,95250.553
52,2020,medium_variant,5yearly,55,93258.414
52,2020,medium_variant,5yearly,60,90059.893
52,2020,medium_variant,5yearly,65,85119.745
52,2020,medium_variant,5yearly,70,77342.96
52,2020,medium_variant,5yearly,75,65597.151
52,2020,medium_variant,5yearly,80,49467.631
52,2020,medium_variant,5yearly,85,30273.299
52,2020,medium_variant,5yearly,90,13359.389
52,2020,medium_variant,5yearly,95,3674.706
52,2020,medium_variant,5yearly,100plus,552.86487
52,2025,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2025,medium_variant,5yearly,0,100000
52,2025,medium_variant,5yearly,1,99385.559
52,2025,medium_variant,5yearly,5,99273.274
52,2025,medium_variant,5yearly,10,99165.766
52,2025,medium_variant,5yearly,15,99068.17
52,2025,medium_variant,5yearly,20,98874.891
52,2025,medium_variant,5yearly,25,98593.568
52,2025,medium_variant,5yearly,30,98288.561
52,2025,medium_variant,5yearly,35,97930.719
52,2025,medium_variant,5yearly,40,97458.252
52,2025,medium_variant,5yearly,45,96751.027
52,2025,medium_variant,5yearly,50,95590.736
52,2025,medium_variant,5yearly,55,93731.951
52,2025,medium_variant,5yearly,60,90757.629
52,2025,medium_variant,5yearly,65,86143.991
52,2025,medium_variant,5yearly,70,78853.909
52,2025,medium_variant,5yearly,75,67718.375
52,2025,medium_variant,5yearly,80,52043.311
52,2025,medium_variant,5yearly,85,32794.216
52,2025,medium_variant,5yearly,90,15095.449
52,2025,medium_variant,5yearly,95,4382.6101
52,2025,medium_variant,5yearly,100plus,699.96984
52,2030,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2030,medium_variant,5yearly,0,100000
52,2030,medium_variant,5yearly,1,99443.008
52,2030,medium_variant,5yearly,5,99337.783
52,2030,medium_variant,5yearly,10,99239.319
52,2030,medium_variant,5yearly,15,99149.597
52,2030,medium_variant,5yearly,20,98970.558
52,2030,medium_variant,5yearly,25,98708.179
52,2030,medium_variant,5yearly,30,98421.308
52,2030,medium_variant,5yearly,35,98083.467
52,2030,medium_variant,5yearly,40,97638.522
52,2030,medium_variant,5yearly,45,96973.701
52,2030,medium_variant,5yearly,50,95891.324
52,2030,medium_variant,5yearly,55,94156.921
52,2030,medium_variant,5yearly,60,91393.958
52,2030,medium_variant,5yearly,65,87089.679
52,2030,medium_variant,5yearly,70,80250.567
52,2030,medium_variant,5yearly,75,69724.566
52,2030,medium_variant,5yearly,80,54621.316
52,2030,medium_variant,5yearly,85,35452.414
52,2030,medium_variant,5yearly,90,17021.917
52,2030,medium_variant,5yearly,95,5232.7866
52,2030,medium_variant,5yearly,100plus,891.4524
52,2035,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2035,medium_variant,5yearly,0,100000
52,2035,medium_variant,5yearly,1,99494.292
52,2035,medium_variant,5yearly,5,99395.112
52,2035,medium_variant,5yearly,10,99304.854
52,2035,medium_variant,5yearly,15,99222.364
52,2035,medium_variant,5yearly,20,99056.473
52,2035,medium_variant,5yearly,25,98811.866
52,2035,medium_variant,5yearly,30,98542.828
52,2035,medium_variant,5yearly,35,98224.66
52,2035,medium_variant,5yearly,40,97805.635
52,2035,medium_variant,5yearly,45,97180.963
52,2035,medium_variant,5yearly,50,96170.94
52,2035,medium_variant,5yearly,55,94555.566
52,2035,medium_variant,5yearly,60,91997.794
52,2035,medium_variant,5yearly,65,87995.184
52,2035,medium_variant,5yearly,70,81589.449
52,2035,medium_variant,5yearly,75,71629.805
52,2035,medium_variant,5yearly,80,57105.697
52,2035,medium_variant,5yearly,85,38137.589
52,2035,medium_variant,5yearly,90,19069.217
52,2035,medium_variant,5yearly,95,6182.0261
52,2035,medium_variant,5yearly,100plus,1119.5791
52,2040,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2040,medium_variant,5yearly,0,100000
52,2040,medium_variant,5yearly,1,99543.016
52,2040,medium_variant,5yearly,5,99449.596
52,2040,medium_variant,5yearly,10,99367.221
52,2040,medium_variant,5yearly,15,99291.75
52,2040,medium_variant,5yearly,20,99138.863
52,2040,medium_variant,5yearly,25,98911.849
52,2040,medium_variant,5yearly,30,98660.724
52,2040,medium_variant,5yearly,35,98363.063
52,2040,medium_variant,5yearly,40,97970.957
52,2040,medium_variant,5yearly,45,97386.267
52,2040,medium_variant,5yearly,50,96447.615
52,2040,medium_variant,5yearly,55,94947.74
52,2040,medium_variant,5yearly,60,92593.337
52,2040,medium_variant,5yearly,65,88897.973
52,2040,medium_variant,5yearly,70,82936.453
52,2040,medium_variant,5yearly,75,73557.814
52,2040,medium_variant,5yearly,80,59621.808
52,2040,medium_variant,5yearly,85,40930.899
52,2040,medium_variant,5yearly,90,21330.496
52,2040,medium_variant,5yearly,95,7300.4867
52,2040,medium_variant,5yearly,100plus,1404.7337
52,2045,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2045,medium_variant,5yearly,0,100000
52,2045,medium_variant,5yearly,1,99582.837
52,2045,medium_variant,5yearly,5,99494.355
52,2045,medium_variant,5yearly,10,99418.954
52,2045,medium_variant,5yearly,15,99349.777
52,2045,medium_variant,5yearly,20,99208.822
52,2045,medium_variant,5yearly,25,98998.168
52,2045,medium_variant,5yearly,30,98763.688
52,2045,medium_variant,5yearly,35,98485.286
52,2045,medium_variant,5yearly,40,98119.161
52,2045,medium_variant,5yearly,45,97573.19
52,2045,medium_variant,5yearly,50,96700.725
52,2045,medium_variant,5yearly,55,95308.378
52,2045,medium_variant,5yearly,60,93139.385
52,2045,medium_variant,5yearly,65,89735.108
52,2045,medium_variant,5yearly,70,84205.483
52,2045,medium_variant,5yearly,75,75401.387
52,2045,medium_variant,5yearly,80,62064.154
52,2045,medium_variant,5yearly,85,43684.424
52,2045,medium_variant,5yearly,90,23654.327
52,2045,medium_variant,5yearly,95,8537.4346
52,2045,medium_variant,5yearly,100plus,1746.2944
52,2050,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2050,medium_variant,5yearly,0,100000
52,2050,medium_variant,5yearly,1,99611.595
52,2050,medium_variant,5yearly,5,99527.441
52,2050,medium_variant,5yearly,10,99458.369
52,2050,medium_variant,5yearly,15,99394.957
52,2050,medium_variant,5yearly,20,99265.126
52,2050,medium_variant,5yearly,25,99069.923
52,2050,medium_variant,5yearly,30,98851.306
52,2050,medium_variant,5yearly,35,98591.253
52,2050,medium_variant,5yearly,40,98249.942
52,2050,medium_variant,5yearly,45,97741.792
52,2050,medium_variant,5yearly,50,96933.813
52,2050,medium_variant,5yearly,55,95642.036
52,2050,medium_variant,5yearly,60,93645.525
52,2050,medium_variant,5yearly,65,90509.476
52,2050,medium_variant,5yearly,70,85393.373
52,2050,medium_variant,5yearly,75,77158.497
52,2050,medium_variant,5yearly,80,64442.904
52,2050,medium_variant,5yearly,85,46435.435
52,2050,medium_variant,5yearly,90,26041.249
52,2050,medium_variant,5yearly,95,9878.0825
52,2050,medium_variant,5yearly,100plus,2147.9619
52,2055,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2055,medium_variant,5yearly,0,100000
52,2055,medium_variant,5yearly,1,99636.926
52,2055,medium_variant,5yearly,5,99556.606
52,2055,medium_variant,5yearly,10,99492.911
52,2055,medium_variant,5yearly,15,99434.458
52,2055,medium_variant,5yearly,20,99314.358
52,2055,medium_variant,5yearly,25,99132.875
52,2055,medium_variant,5yearly,30,98928.582
52,2055,medium_variant,5yearly,35,98685.269
52,2055,medium_variant,5yearly,40,98366.613
52,2055,medium_variant,5yearly,45,97893.169
52,2055,medium_variant,5yearly,50,97145.841
52,2055,medium_variant,5yearly,55,95950.118
52,2055,medium_variant,5yearly,60,94111.708
52,2055,medium_variant,5yearly,65,91226.289
52,2055,medium_variant,5yearly,70,86499.413
52,2055,medium_variant,5yearly,75,78831.323
52,2055,medium_variant,5yearly,80,66780.365
52,2055,medium_variant,5yearly,85,49245.418
52,2055,medium_variant,5yearly,90,28591.649
52,2055,medium_variant,5yearly,95,11375.413
52,2055,medium_variant,5yearly,100plus,2625.9065
52,2060,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2060,medium_variant,5yearly,0,100000
52,2060,medium_variant,5yearly,1,99660.317
52,2060,medium_variant,5yearly,5,99583.61
52,2060,medium_variant,5yearly,10,99524.984
52,2060,medium_variant,5yearly,15,99471.22
52,2060,medium_variant,5yearly,20,99360.453
52,2060,medium_variant,5yearly,25,99192.29
52,2060,medium_variant,5yearly,30,99002.023
52,2060,medium_variant,5yearly,35,98775.158
52,2060,medium_variant,5yearly,40,98478.691
52,2060,medium_variant,5yearly,45,98038.976
52,2060,medium_variant,5yearly,50,97349.929
52,2060,medium_variant,5yearly,55,96248.875
52,2060,medium_variant,5yearly,60,94565.14
52,2060,medium_variant,5yearly,65,91915.132
52,2060,medium_variant,5yearly,70,87557.601
52,2060,medium_variant,5yearly,75,80429.616
52,2060,medium_variant,5yearly,80,69053.023
52,2060,medium_variant,5yearly,85,52064.577
52,2060,medium_variant,5yearly,90,31268.312
52,2060,medium_variant,5yearly,95,13032.146
52,2060,medium_variant,5yearly,100plus,3184.5928
52,2065,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2065,medium_variant,5yearly,0,100000
52,2065,medium_variant,5yearly,1,99681.214
52,2065,medium_variant,5yearly,5,99607.77
52,2065,medium_variant,5yearly,10,99553.548
52,2065,medium_variant,5yearly,15,99503.895
52,2065,medium_variant,5yearly,20,99401.403
52,2065,medium_variant,5yearly,25,99245.191
52,2065,medium_variant,5yearly,30,99067.66
52,2065,medium_variant,5yearly,35,98855.836
52,2065,medium_variant,5yearly,40,98579.72
52,2065,medium_variant,5yearly,45,98170.955
52,2065,medium_variant,5yearly,50,97534.876
52,2065,medium_variant,5yearly,55,96519.632
52,2065,medium_variant,5yearly,60,94978.713
52,2065,medium_variant,5yearly,65,92546.981
52,2065,medium_variant,5yearly,70,88520.622
52,2065,medium_variant,5yearly,75,81887.265
52,2065,medium_variant,5yearly,80,71145.212
52,2065,medium_variant,5yearly,85,54741.245
52,2065,medium_variant,5yearly,90,33934.068
52,2065,medium_variant,5yearly,95,14787.744
52,2065,medium_variant,5yearly,100plus,3816.832
52,2070,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2070,medium_variant,5yearly,0,100000
52,2070,medium_variant,5yearly,1,99697.504
52,2070,medium_variant,5yearly,5,99626.475
52,2070,medium_variant,5yearly,10,99575.884
52,2070,medium_variant,5yearly,15,99529.667
52,2070,medium_variant,5yearly,20,99434.199
52,2070,medium_variant,5yearly,25,99288.255
52,2070,medium_variant,5yearly,30,99121.78
52,2070,medium_variant,5yearly,35,98923.11
52,2070,medium_variant,5yearly,40,98664.885
52,2070,medium_variant,5yearly,45,98283.428
52,2070,medium_variant,5yearly,50,97694.111
52,2070,medium_variant,5yearly,55,96754.363
52,2070,medium_variant,5yearly,60,95338.881
52,2070,medium_variant,5yearly,65,93104.801
52,2070,medium_variant,5yearly,70,89380.661
52,2070,medium_variant,5yearly,75,83191.543
52,2070,medium_variant,5yearly,80,73044.43
52,2070,medium_variant,5yearly,85,57234.097
52,2070,medium_variant,5yearly,90,36545.384
52,2070,medium_variant,5yearly,95,16632.237
52,2070,medium_variant,5yearly,100plus,4538.4158
52,2075,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2075,medium_variant,5yearly,0,100000
52,2075,medium_variant,5yearly,1,99712.974
52,2075,medium_variant,5yearly,5,99644.304
52,2075,medium_variant,5yearly,10,99596.778
52,2075,medium_variant,5yearly,15,99553.482
52,2075,medium_variant,5yearly,20,99464.011
52,2075,medium_variant,5yearly,25,99326.937
52,2075,medium_variant,5yearly,30,99170.188
52,2075,medium_variant,5yearly,35,98983.212
52,2075,medium_variant,5yearly,40,98740.994
52,2075,medium_variant,5yearly,45,98384.014
52,2075,medium_variant,5yearly,50,97836.4
52,2075,medium_variant,5yearly,55,96963.698
52,2075,medium_variant,5yearly,60,95658.175
52,2075,medium_variant,5yearly,65,93597.454
52,2075,medium_variant,5yearly,70,90145.805
52,2075,medium_variant,5yearly,75,84361.809
52,2075,medium_variant,5yearly,80,74754.839
52,2075,medium_variant,5yearly,85,59526.525
52,2075,medium_variant,5yearly,90,39031.294
52,2075,medium_variant,5yearly,95,18501.351
52,2075,medium_variant,5yearly,100plus,5330.5374
52,2080,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2080,medium_variant,5yearly,0,100000
52,2080,medium_variant,5yearly,1,99726.367
52,2080,medium_variant,5yearly,5,99659.697
52,2080,medium_variant,5yearly,10,99614.697
52,2080,medium_variant,5yearly,15,99573.846
52,2080,medium_variant,5yearly,20,99489.441
52,2080,medium_variant,5yearly,25,99359.959
52,2080,medium_variant,5yearly,30,99211.661
52,2080,medium_variant,5yearly,35,99034.952
52,2080,medium_variant,5yearly,40,98806.901
52,2080,medium_variant,5yearly,45,98471.666
52,2080,medium_variant,5yearly,50,97961.013
52,2080,medium_variant,5yearly,55,97147.525
52,2080,medium_variant,5yearly,60,95938.561
52,2080,medium_variant,5yearly,65,94029.049
52,2080,medium_variant,5yearly,70,90816.004
52,2080,medium_variant,5yearly,75,85397.545
52,2080,medium_variant,5yearly,80,76289.162
52,2080,medium_variant,5yearly,85,61607.033
