country,year,variant,freq,age1yearinterval,survivorage
533,2080,medium_variant,5yearly,90,37430.076
533,2080,medium_variant,5yearly,95,17828.437
533,2080,medium_variant,5yearly,100plus,5511.7821
533,2085,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2085,medium_variant,5yearly,0,100000
533,2085,medium_variant,5yearly,1,99498.344
533,2085,medium_variant,5yearly,5,99398.267
533,2085,medium_variant,5yearly,10,99350.483
533,2085,medium_variant,5yearly,15,99311.578
533,2085,medium_variant,5yearly,20,99240.122
533,2085,medium_variant,5yearly,25,99140.031
533,2085,medium_variant,5yearly,30,99033.826
533,2085,medium_variant,5yearly,35,98907.892
533,2085,medium_variant,5yearly,40,98740.649
533,2085,medium_variant,5yearly,45,98485.12
533,2085,medium_variant,5yearly,50,98042.983
533,2085,medium_variant,5yearly,55,97303.798
533,2085,medium_variant,5yearly,60,96203.861
533,2085,medium_variant,5yearly,65,94412.544
533,2085,medium_variant,5yearly,70,91151.351
533,2085,medium_variant,5yearly,75,85342.524
533,2085,medium_variant,5yearly,80,75547.284
533,2085,medium_variant,5yearly,85,60023.054
533,2085,medium_variant,5yearly,90,39506.42
533,2085,medium_variant,5yearly,95,19427.424
533,2085,medium_variant,5yearly,100plus,6235.4668
533,2090,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2090,medium_variant,5yearly,0,100000
533,2090,medium_variant,5yearly,1,99526.492
533,2090,medium_variant,5yearly,5,99432.663
533,2090,medium_variant,5yearly,10,99387.669
533,2090,medium_variant,5yearly,15,99351.117
533,2090,medium_variant,5yearly,20,99284.115
533,2090,medium_variant,5yearly,25,99190.246
533,2090,medium_variant,5yearly,30,99090.727
533,2090,medium_variant,5yearly,35,98973.623
533,2090,medium_variant,5yearly,40,98817.462
533,2090,medium_variant,5yearly,45,98577.95
533,2090,medium_variant,5yearly,50,98163.091
533,2090,medium_variant,5yearly,55,97469.1
533,2090,medium_variant,5yearly,60,96447.787
533,2090,medium_variant,5yearly,65,94782.261
533,2090,medium_variant,5yearly,70,91727.098
533,2090,medium_variant,5yearly,75,86237.003
533,2090,medium_variant,5yearly,80,76878.548
533,2090,medium_variant,5yearly,85,61827.916
533,2090,medium_variant,5yearly,90,41505.981
533,2090,medium_variant,5yearly,95,21032.729
533,2090,medium_variant,5yearly,100plus,7032.1169
533,2095,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2095,medium_variant,5yearly,0,100000
533,2095,medium_variant,5yearly,1,99554.153
533,2095,medium_variant,5yearly,5,99466.173
533,2095,medium_variant,5yearly,10,99423.915
533,2095,medium_variant,5yearly,15,99389.673
533,2095,medium_variant,5yearly,20,99327.017
533,2095,medium_variant,5yearly,25,99239.268
533,2095,medium_variant,5yearly,30,99146.269
533,2095,medium_variant,5yearly,35,99037.359
533,2095,medium_variant,5yearly,40,98891.451
533,2095,medium_variant,5yearly,45,98667.558
533,2095,medium_variant,5yearly,50,98279.595
533,2095,medium_variant,5yearly,55,97630.034
533,2095,medium_variant,5yearly,60,96675.905
533,2095,medium_variant,5yearly,65,95118.125
533,2095,medium_variant,5yearly,70,92240.986
533,2095,medium_variant,5yearly,75,87029.925
533,2095,medium_variant,5yearly,80,78060.529
533,2095,medium_variant,5yearly,85,63447.924
533,2095,medium_variant,5yearly,90,43346.918
533,2095,medium_variant,5yearly,95,22550.577
533,2095,medium_variant,5yearly,100plus,7824.2584
