country,year,variant,freq,age1yearinterval,survivorage
368,1965,estimates,5yearly,15,84890.466
368,1965,estimates,5yearly,20,83664.342
368,1965,estimates,5yearly,25,82033.174
368,1965,estimates,5yearly,30,80269.824
368,1965,estimates,5yearly,35,78310.004
368,1965,estimates,5yearly,40,76060.441
368,1965,estimates,5yearly,45,73391.474
368,1965,estimates,5yearly,50,70094.443
368,1965,estimates,5yearly,55,65708.177
368,1965,estimates,5yearly,60,59935.392
368,1965,estimates,5yearly,65,52166.562
368,1965,estimates,5yearly,70,42354.807
368,1965,estimates,5yearly,75,30562.62
368,1965,estimates,5yearly,80,18279.996
368,1965,estimates,5yearly,85,8160.6082
368,1965,estimates,5yearly,90,2407.8653
368,1965,estimates,5yearly,95,416.79087
368,1965,estimates,5yearly,100plus,39.037587
368,1970,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,1970,estimates,5yearly,0,100000
368,1970,estimates,5yearly,1,92727.67
368,1970,estimates,5yearly,5,89627.275
368,1970,estimates,5yearly,10,88698.175
368,1970,estimates,5yearly,15,87998.321
368,1970,estimates,5yearly,20,86932.639
368,1970,estimates,5yearly,25,85501.658
368,1970,estimates,5yearly,30,83960.038
368,1970,estimates,5yearly,35,82234.364
368,1970,estimates,5yearly,40,80212.4
368,1970,estimates,5yearly,45,77746.665
368,1970,estimates,5yearly,50,74599.83
368,1970,estimates,5yearly,55,70329.867
368,1970,estimates,5yearly,60,64579.868
368,1970,estimates,5yearly,65,56722.819
368,1970,estimates,5yearly,70,46568.838
368,1970,estimates,5yearly,75,34109.98
368,1970,estimates,5yearly,80,20804.931
368,1970,estimates,5yearly,85,9502.2281
368,1970,estimates,5yearly,90,2869.6974
368,1970,estimates,5yearly,95,506.24124
368,1970,estimates,5yearly,100plus,47.857671
368,1975,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,1975,estimates,5yearly,0,100000
368,1975,estimates,5yearly,1,94302.586
368,1975,estimates,5yearly,5,91921.908
368,1975,estimates,5yearly,10,91079.369
368,1975,estimates,5yearly,15,90439.248
368,1975,estimates,5yearly,20,89448.303
368,1975,estimates,5yearly,25,88106.974
368,1975,estimates,5yearly,30,86660.909
368,1975,estimates,5yearly,35,85041.789
368,1975,estimates,5yearly,40,83122.645
368,1975,estimates,5yearly,45,80742.285
368,1975,estimates,5yearly,50,77647.879
368,1975,estimates,5yearly,55,73406.361
368,1975,estimates,5yearly,60,67626.495
368,1975,estimates,5yearly,65,59673.323
368,1975,estimates,5yearly,70,49264.393
368,1975,estimates,5yearly,75,36354.367
368,1975,estimates,5yearly,80,22398.659
368,1975,estimates,5yearly,85,10355.084
368,1975,estimates,5yearly,90,3168.4727
368,1975,estimates,5yearly,95,564.6383
368,1975,estimates,5yearly,100plus,53.590976
368,1980,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,1980,estimates,5yearly,0,100000
368,1980,estimates,5yearly,1,95672.038
368,1980,estimates,5yearly,5,94076.93
368,1980,estimates,5yearly,10,93494.491
368,1980,estimates,5yearly,15,92844.178
368,1980,estimates,5yearly,20,89643.64
368,1980,estimates,5yearly,25,84998.797
368,1980,estimates,5yearly,30,80965.47
368,1980,estimates,5yearly,35,77571.476
368,1980,estimates,5yearly,40,75239.287
368,1980,estimates,5yearly,45,73085.172
368,1980,estimates,5yearly,50,70367.888
368,1980,estimates,5yearly,55,66482.474
368,1980,estimates,5yearly,60,61260.709
368,1980,estimates,5yearly,65,54786.404
368,1980,estimates,5yearly,70,45984.538
368,1980,estimates,5yearly,75,34678.391
368,1980,estimates,5yearly,80,21977.599
368,1980,estimates,5yearly,85,10500.912
368,1980,estimates,5yearly,90,3322.9996
368,1980,estimates,5yearly,95,607.58382
368,1980,estimates,5yearly,100plus,63.928146
368,1985,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,1985,estimates,5yearly,0,100000
368,1985,estimates,5yearly,1,96002.743
368,1985,estimates,5yearly,5,94545.335
368,1985,estimates,5yearly,10,94113.412
368,1985,estimates,5yearly,15,93726.052
368,1985,estimates,5yearly,20,91886.614
368,1985,estimates,5yearly,25,89205.466
368,1985,estimates,5yearly,30,86838.145
368,1985,estimates,5yearly,35,84766.281
368,1985,estimates,5yearly,40,83225.11
368,1985,estimates,5yearly,45,81671.551
368,1985,estimates,5yearly,50,79592.77
368,1985,estimates,5yearly,55,76522.11
368,1985,estimates,5yearly,60,72204.132
368,1985,estimates,5yearly,65,65245.95
368,1985,estimates,5yearly,70,55509.419
368,1985,estimates,5yearly,75,42638.384
368,1985,estimates,5yearly,80,27685.438
368,1985,estimates,5yearly,85,13615.081
368,1985,estimates,5yearly,90,4443.8698
368,1985,estimates,5yearly,95,834.17728
368,1985,estimates,5yearly,100plus,88.69412
368,1990,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,1990,estimates,5yearly,0,100000
368,1990,estimates,5yearly,1,96343.102
368,1990,estimates,5yearly,5,95184.997
368,1990,estimates,5yearly,10,94846.958
368,1990,estimates,5yearly,15,94553.625
368,1990,estimates,5yearly,20,93447.755
368,1990,estimates,5yearly,25,91828.196
368,1990,estimates,5yearly,30,90350.245
368,1990,estimates,5yearly,35,88989.506
368,1990,estimates,5yearly,40,87810.237
368,1990,estimates,5yearly,45,86443.959
368,1990,estimates,5yearly,50,84474.382
368,1990,estimates,5yearly,55,81503.815
368,1990,estimates,5yearly,60,77146.213
368,1990,estimates,5yearly,65,70371.68
368,1990,estimates,5yearly,70,60655.334
368,1990,estimates,5yearly,75,47463.878
368,1990,estimates,5yearly,80,31641.12
368,1990,estimates,5yearly,85,16106.227
368,1990,estimates,5yearly,90,5482.3149
368,1990,estimates,5yearly,95,1077.9491
368,1990,estimates,5yearly,100plus,113.71315
368,1995,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,1995,estimates,5yearly,0,100000
368,1995,estimates,5yearly,1,96380.298
368,1995,estimates,5yearly,5,95358.756
368,1995,estimates,5yearly,10,95077.85
368,1995,estimates,5yearly,15,94839.645
368,1995,estimates,5yearly,20,94121.387
368,1995,estimates,5yearly,25,93073.82
368,1995,estimates,5yearly,30,92077.173
368,1995,estimates,5yearly,35,91103.361
368,1995,estimates,5yearly,40,90141.166
368,1995,estimates,5yearly,45,88913.596
368,1995,estimates,5yearly,50,87056.827
368,1995,estimates,5yearly,55,84197.668
368,1995,estimates,5yearly,60,79884.053
368,1995,estimates,5yearly,65,73301.064
368,1995,estimates,5yearly,70,63708.945
368,1995,estimates,5yearly,75,50473.261
368,1995,estimates,5yearly,80,34245.029
368,1995,estimates,5yearly,85,17852.689
368,1995,estimates,5yearly,90,6260.6478
368,1995,estimates,5yearly,95,1273.0136
368,1995,estimates,5yearly,100plus,135.82113
368,2000,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,2000,estimates,5yearly,0,100000
368,2000,estimates,5yearly,1,96533.019
368,2000,estimates,5yearly,5,95870.896
368,2000,estimates,5yearly,10,95504.932
368,2000,estimates,5yearly,15,95199.501
368,2000,estimates,5yearly,20,94691.464
368,2000,estimates,5yearly,25,93980.612
368,2000,estimates,5yearly,30,93214.334
368,2000,estimates,5yearly,35,92334.635
368,2000,estimates,5yearly,40,91222.907
368,2000,estimates,5yearly,45,89699.251
368,2000,estimates,5yearly,50,87455.624
368,2000,estimates,5yearly,55,84118.356
368,2000,estimates,5yearly,60,79155.296
368,2000,estimates,5yearly,65,71968.532
368,2000,estimates,5yearly,70,61806.492
368,2000,estimates,5yearly,75,48181.062
368,2000,estimates,5yearly,80,31985.039
368,2000,estimates,5yearly,85,16224.104
368,2000,estimates,5yearly,90,5516.3659
368,2000,estimates,5yearly,95,1088.1843
368,2000,estimates,5yearly,100plus,111.02463
368,2005,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,2005,estimates,5yearly,0,100000
368,2005,estimates,5yearly,1,96672.117
368,2005,estimates,5yearly,5,96124.553
368,2005,estimates,5yearly,10,95662.514
368,2005,estimates,5yearly,15,95276.317
368,2005,estimates,5yearly,20,94653.117
368,2005,estimates,5yearly,25,93779.509
368,2005,estimates,5yearly,30,92846.902
368,2005,estimates,5yearly,35,91788.499
368,2005,estimates,5yearly,40,90467.869
368,2005,estimates,5yearly,45,88705.243
368,2005,estimates,5yearly,50,86209.147
368,2005,estimates,5yearly,55,82599.991
368,2005,estimates,5yearly,60,77369.049
368,2005,estimates,5yearly,65,69862.122
368,2005,estimates,5yearly,70,59485.513
368,2005,estimates,5yearly,75,45886.961
368,2005,estimates,5yearly,80,30065.572
368,2005,estimates,5yearly,85,15029.623
368,2005,estimates,5yearly,90,5031.3481
368,2005,estimates,5yearly,95,979.45058
368,2005,estimates,5yearly,100plus,99.002726
368,2010,estimates,5yearly,"Region, subregion, country or area *",Iraq
368,2010,estimates,5yearly,0,100000
368,2010,estimates,5yearly,1,96787.729
368,2010,estimates,5yearly,5,96249.343
368,2010,estimates,5yearly,10,95882.296
368,2010,estimates,5yearly,15,95576.62
368,2010,estimates,5yearly,20,95066.6
368,2010,estimates,5yearly,25,94352.061
368,2010,estimates,5yearly,30,93581.351
368,2010,estimates,5yearly,35,92695.131
368,2010,estimates,5yearly,40,91573.474
368,2010,estimates,5yearly,45,90035.088
368,2010,estimates,5yearly,50,87783.512
368,2010,estimates,5yearly,55,84466.91
368,2010,estimates,5yearly,60,79563.125
368,2010,estimates,5yearly,65,72397.77
368,2010,estimates,5yearly,70,62169.65
368,2010,estimates,5yearly,75,48468.78
368,2010,estimates,5yearly,80,32207.625
368,2010,estimates,5yearly,85,16376.328
368,2010,estimates,5yearly,90,5591.6088
368,2010,estimates,5yearly,95,1108.8067
368,2010,estimates,5yearly,100plus,113.70883
368,2015,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2015,medium_variant,5yearly,0,100000
368,2015,medium_variant,5yearly,1,97259.188
368,2015,medium_variant,5yearly,5,96794.067
368,2015,medium_variant,5yearly,10,96472.668
368,2015,medium_variant,5yearly,15,96201.434
368,2015,medium_variant,5yearly,20,95742.969
368,2015,medium_variant,5yearly,25,95094.429
368,2015,medium_variant,5yearly,30,94390.672
368,2015,medium_variant,5yearly,35,93573.81
368,2015,medium_variant,5yearly,40,92526.678
368,2015,medium_variant,5yearly,45,91069.1
368,2015,medium_variant,5yearly,50,88905.196
368,2015,medium_variant,5yearly,55,85686.221
368,2015,medium_variant,5yearly,60,80908.948
368,2015,medium_variant,5yearly,65,73898.815
368,2015,medium_variant,5yearly,70,63809.88
368,2015,medium_variant,5yearly,75,50086.578
368,2015,medium_variant,5yearly,80,33636.565
368,2015,medium_variant,5yearly,85,17393.359
368,2015,medium_variant,5yearly,90,6084.4012
368,2015,medium_variant,5yearly,95,1244.4965
368,2015,medium_variant,5yearly,100plus,140.06024
368,2020,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2020,medium_variant,5yearly,0,100000
368,2020,medium_variant,5yearly,1,97638.557
368,2020,medium_variant,5yearly,5,97231.599
368,2020,medium_variant,5yearly,10,96949.07
368,2020,medium_variant,5yearly,15,96707.949
368,2020,medium_variant,5yearly,20,96294.61
368,2020,medium_variant,5yearly,25,95704.615
368,2020,medium_variant,5yearly,30,95061.313
368,2020,medium_variant,5yearly,35,94308.705
368,2020,medium_variant,5yearly,40,93332.55
368,2020,medium_variant,5yearly,45,91954.062
368,2020,medium_variant,5yearly,50,89877.076
368,2020,medium_variant,5yearly,55,86747.539
368,2020,medium_variant,5yearly,60,82068.835
368,2020,medium_variant,5yearly,65,75199.844
368,2020,medium_variant,5yearly,70,65275.492
368,2020,medium_variant,5yearly,75,51650.582
368,2020,medium_variant,5yearly,80,35037.34
368,2020,medium_variant,5yearly,85,18398.638
368,2020,medium_variant,5yearly,90,6576.9365
368,2020,medium_variant,5yearly,95,1382.4284
368,2020,medium_variant,5yearly,100plus,159.34966
368,2025,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2025,medium_variant,5yearly,0,100000
368,2025,medium_variant,5yearly,1,97958.306
368,2025,medium_variant,5yearly,5,97602.099
368,2025,medium_variant,5yearly,10,97353.336
368,2025,medium_variant,5yearly,15,97138.699
368,2025,medium_variant,5yearly,20,96765.686
368,2025,medium_variant,5yearly,25,96228.462
368,2025,medium_variant,5yearly,30,95640.037
368,2025,medium_variant,5yearly,35,94946.79
368,2025,medium_variant,5yearly,40,94038.277
368,2025,medium_variant,5yearly,45,92737.835
368,2025,medium_variant,5yearly,50,90749.927
368,2025,medium_variant,5yearly,55,87715.27
368,2025,medium_variant,5yearly,60,83126.985
368,2025,medium_variant,5yearly,65,76364.954
368,2025,medium_variant,5yearly,70,66597.062
368,2025,medium_variant,5yearly,75,53115.304
368,2025,medium_variant,5yearly,80,36472.63
368,2025,medium_variant,5yearly,85,19447.968
368,2025,medium_variant,5yearly,90,7100.6391
368,2025,medium_variant,5yearly,95,1532.9229
368,2025,medium_variant,5yearly,100plus,180.86424
368,2030,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2030,medium_variant,5yearly,0,100000
368,2030,medium_variant,5yearly,1,98224.829
368,2030,medium_variant,5yearly,5,97909.527
368,2030,medium_variant,5yearly,10,97686.768
368,2030,medium_variant,5yearly,15,97491.475
368,2030,medium_variant,5yearly,20,97146.776
368,2030,medium_variant,5yearly,25,96645.864
368,2030,medium_variant,5yearly,30,96093.638
368,2030,medium_variant,5yearly,35,95439.987
368,2030,medium_variant,5yearly,40,94579.571
368,2030,medium_variant,5yearly,45,93340.616
368,2030,medium_variant,5yearly,50,91431.484
368,2030,medium_variant,5yearly,55,88494.089
368,2030,medium_variant,5yearly,60,84015.227
368,2030,medium_variant,5yearly,65,77377.558
368,2030,medium_variant,5yearly,70,67781.928
368,2030,medium_variant,5yearly,75,54537.691
368,2030,medium_variant,5yearly,80,38028.432
368,2030,medium_variant,5yearly,85,20776.12
368,2030,medium_variant,5yearly,90,7828.1621
368,2030,medium_variant,5yearly,95,1761.3114
368,2030,medium_variant,5yearly,100plus,216.25287
368,2035,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2035,medium_variant,5yearly,0,100000
368,2035,medium_variant,5yearly,1,98409.56
368,2035,medium_variant,5yearly,5,98123.54
368,2035,medium_variant,5yearly,10,97919.302
368,2035,medium_variant,5yearly,15,97737.922
368,2035,medium_variant,5yearly,20,97412.968
368,2035,medium_variant,5yearly,25,96936.868
368,2035,medium_variant,5yearly,30,96409.864
368,2035,medium_variant,5yearly,35,95784.632
368,2035,medium_variant,5yearly,40,94961.249
368,2035,medium_variant,5yearly,45,93775.422
368,2035,medium_variant,5yearly,50,91946.757
368,2035,medium_variant,5yearly,55,89130.049
368,2035,medium_variant,5yearly,60,84819.781
368,2035,medium_variant,5yearly,65,78402.71
368,2035,medium_variant,5yearly,70,69066.477
368,2035,medium_variant,5yearly,75,56107.122
368,2035,medium_variant,5yearly,80,39792.052
368,2035,medium_variant,5yearly,85,22333.434
368,2035,medium_variant,5yearly,90,8741.3058
368,2035,medium_variant,5yearly,95,2053.0074
368,2035,medium_variant,5yearly,100plus,262.31786
368,2040,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2040,medium_variant,5yearly,0,100000
368,2040,medium_variant,5yearly,1,98582.586
368,2040,medium_variant,5yearly,5,98324.977
368,2040,medium_variant,5yearly,10,98139.018
368,2040,medium_variant,5yearly,15,97971.689
368,2040,medium_variant,5yearly,20,97667.267
368,2040,medium_variant,5yearly,25,97217.33
368,2040,medium_variant,5yearly,30,96717.259
368,2040,medium_variant,5yearly,35,96122.763
368,2040,medium_variant,5yearly,40,95339.068
368,2040,medium_variant,5yearly,45,94209.443
368,2040,medium_variant,5yearly,50,92465.361
368,2040,medium_variant,5yearly,55,89777.701
368,2040,medium_variant,5yearly,60,85651.23
368,2040,medium_variant,5yearly,65,79478.3
368,2040,medium_variant,5yearly,70,70423.41
368,2040,medium_variant,5yearly,75,57726.425
368,2040,medium_variant,5yearly,80,41553.409
368,2040,medium_variant,5yearly,85,23916.299
368,2040,medium_variant,5yearly,90,9712.2887
368,2040,medium_variant,5yearly,95,2393.1839
368,2040,medium_variant,5yearly,100plus,318.85951
368,2045,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2045,medium_variant,5yearly,0,100000
368,2045,medium_variant,5yearly,1,98734.131
368,2045,medium_variant,5yearly,5,98502.284
368,2045,medium_variant,5yearly,10,98333.044
368,2045,medium_variant,5yearly,15,98178.871
368,2045,medium_variant,5yearly,20,97894.134
368,2045,medium_variant,5yearly,25,97469.939
368,2045,medium_variant,5yearly,30,96996.708
368,2045,medium_variant,5yearly,35,96433.19
368,2045,medium_variant,5yearly,40,95689.771
368,2045,medium_variant,5yearly,45,94616.38
368,2045,medium_variant,5yearly,50,92955.235
368,2045,medium_variant,5yearly,55,90393.135
368,2045,medium_variant,5yearly,60,86448.66
368,2045,medium_variant,5yearly,65,80522.985
368,2045,medium_variant,5yearly,70,71758.673
368,2045,medium_variant,5yearly,75,59333.745
368,2045,medium_variant,5yearly,80,43281.589
368,2045,medium_variant,5yearly,85,25454.909
368,2045,medium_variant,5yearly,90,10692.421
368,2045,medium_variant,5yearly,95,2758.5907
368,2045,medium_variant,5yearly,100plus,385.67823
368,2050,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2050,medium_variant,5yearly,0,100000
368,2050,medium_variant,5yearly,1,98872.732
368,2050,medium_variant,5yearly,5,98665.072
368,2050,medium_variant,5yearly,10,98511.848
368,2050,medium_variant,5yearly,15,98370.565
368,2050,medium_variant,5yearly,20,98105.685
368,2050,medium_variant,5yearly,25,97707.99
368,2050,medium_variant,5yearly,30,97262.619
368,2050,medium_variant,5yearly,35,96731.157
368,2050,medium_variant,5yearly,40,96029.432
368,2050,medium_variant,5yearly,45,95014.558
368,2050,medium_variant,5yearly,50,93438.75
368,2050,medium_variant,5yearly,55,91004.115
368,2050,medium_variant,5yearly,60,87244.247
368,2050,medium_variant,5yearly,65,81576.441
368,2050,medium_variant,5yearly,70,73122.925
368,2050,medium_variant,5yearly,75,60997.39
368,2050,medium_variant,5yearly,80,45085.394
368,2050,medium_variant,5yearly,85,27046.033
368,2050,medium_variant,5yearly,90,11701.105
368,2050,medium_variant,5yearly,95,3151.9884
368,2050,medium_variant,5yearly,100plus,462.11764
368,2055,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2055,medium_variant,5yearly,0,100000
368,2055,medium_variant,5yearly,1,98993.558
368,2055,medium_variant,5yearly,5,98807.008
368,2055,medium_variant,5yearly,10,98668.142
368,2055,medium_variant,5yearly,15,98538.68
368,2055,medium_variant,5yearly,20,98292.568
368,2055,medium_variant,5yearly,25,97920.353
368,2055,medium_variant,5yearly,30,97501.972
368,2055,medium_variant,5yearly,35,97001.763
368,2055,medium_variant,5yearly,40,96340.586
368,2055,medium_variant,5yearly,45,95383.052
368,2055,medium_variant,5yearly,50,93892.202
368,2055,medium_variant,5yearly,55,91584.124
368,2055,medium_variant,5yearly,60,88006.993
368,2055,medium_variant,5yearly,65,82597.053
368,2055,medium_variant,5yearly,70,74466.809
368,2055,medium_variant,5yearly,75,62669.03
368,2055,medium_variant,5yearly,80,46937.664
368,2055,medium_variant,5yearly,85,28712.916
368,2055,medium_variant,5yearly,90,12768.16
368,2055,medium_variant,5yearly,95,3575.3494
368,2055,medium_variant,5yearly,100plus,549.37096
368,2060,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2060,medium_variant,5yearly,0,100000
368,2060,medium_variant,5yearly,1,99105.179
368,2060,medium_variant,5yearly,5,98938.3
368,2060,medium_variant,5yearly,10,98813.048
368,2060,medium_variant,5yearly,15,98695.021
368,2060,medium_variant,5yearly,20,98467.551
368,2060,medium_variant,5yearly,25,98121.058
368,2060,medium_variant,5yearly,30,97730.149
368,2060,medium_variant,5yearly,35,97261.877
368,2060,medium_variant,5yearly,40,96642.199
368,2060,medium_variant,5yearly,45,95743.219
368,2060,medium_variant,5yearly,50,94339.553
368,2060,medium_variant,5yearly,55,92162.716
368,2060,medium_variant,5yearly,60,88774.497
368,2060,medium_variant,5yearly,65,83630.316
368,2060,medium_variant,5yearly,70,75837.976
368,2060,medium_variant,5yearly,75,64402.561
368,2060,medium_variant,5yearly,80,48901.697
368,2060,medium_variant,5yearly,85,30527.605
368,2060,medium_variant,5yearly,90,13963.926
368,2060,medium_variant,5yearly,95,4060.0624
368,2060,medium_variant,5yearly,100plus,652.1816
368,2065,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2065,medium_variant,5yearly,0,100000
368,2065,medium_variant,5yearly,1,99204.989
368,2065,medium_variant,5yearly,5,99056.006
368,2065,medium_variant,5yearly,10,98943.357
368,2065,medium_variant,5yearly,15,98836.137
368,2065,medium_variant,5yearly,20,98626.754
368,2065,medium_variant,5yearly,25,98305.672
368,2065,medium_variant,5yearly,30,97942.179
368,2065,medium_variant,5yearly,35,97505.943
368,2065,medium_variant,5yearly,40,96927.87
368,2065,medium_variant,5yearly,45,96087.564
368,2065,medium_variant,5yearly,50,94770.599
368,2065,medium_variant,5yearly,55,92724.082
368,2065,medium_variant,5yearly,60,89525.141
368,2065,medium_variant,5yearly,65,84645.988
368,2065,medium_variant,5yearly,70,77190.391
368,2065,medium_variant,5yearly,75,66124.628
368,2065,medium_variant,5yearly,80,50887.7
368,2065,medium_variant,5yearly,85,32409.329
368,2065,medium_variant,5yearly,90,15244.011
368,2065,medium_variant,5yearly,95,4598.2349
368,2065,medium_variant,5yearly,100plus,770.23201
368,2070,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2070,medium_variant,5yearly,0,100000
368,2070,medium_variant,5yearly,1,99270.725
368,2070,medium_variant,5yearly,5,99134.041
368,2070,medium_variant,5yearly,10,99031.467
368,2070,medium_variant,5yearly,15,98933.809
368,2070,medium_variant,5yearly,20,98742.215
368,2070,medium_variant,5yearly,25,98448.256
368,2070,medium_variant,5yearly,30,98115.314
368,2070,medium_variant,5yearly,35,97715.086
368,2070,medium_variant,5yearly,40,97182.864
368,2070,medium_variant,5yearly,45,96405.1
368,2070,medium_variant,5yearly,50,95177.497
368,2070,medium_variant,5yearly,55,93260.675
368,2070,medium_variant,5yearly,60,90248.25
368,2070,medium_variant,5yearly,65,85633.987
368,2070,medium_variant,5yearly,70,78519.072
368,2070,medium_variant,5yearly,75,67839.057
368,2070,medium_variant,5yearly,80,52908.035
368,2070,medium_variant,5yearly,85,34392.097
368,2070,medium_variant,5yearly,90,16655.878
368,2070,medium_variant,5yearly,95,5225.214
368,2070,medium_variant,5yearly,100plus,916.51377
368,2075,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2075,medium_variant,5yearly,0,100000
368,2075,medium_variant,5yearly,1,99331.719
368,2075,medium_variant,5yearly,5,99204.048
368,2075,medium_variant,5yearly,10,99110.706
368,2075,medium_variant,5yearly,15,99021.895
368,2075,medium_variant,5yearly,20,98847.058
368,2075,medium_variant,5yearly,25,98578.654
368,2075,medium_variant,5yearly,30,98274.446
368,2075,medium_variant,5yearly,35,97908.187
368,2075,medium_variant,5yearly,40,97419.575
368,2075,medium_variant,5yearly,45,96702.337
368,2075,medium_variant,5yearly,50,95563.272
368,2075,medium_variant,5yearly,55,93777.321
368,2075,medium_variant,5yearly,60,90955.6
368,2075,medium_variant,5yearly,65,86616.164
368,2075,medium_variant,5yearly,70,79864.305
368,2075,medium_variant,5yearly,75,69602.961
368,2075,medium_variant,5yearly,80,55023.481
368,2075,medium_variant,5yearly,85,36521.523
368,2075,medium_variant,5yearly,90,18233.299
368,2075,medium_variant,5yearly,95,5961.6778
368,2075,medium_variant,5yearly,100plus,1098.6967
368,2080,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2080,medium_variant,5yearly,0,100000
368,2080,medium_variant,5yearly,1,99387.634
368,2080,medium_variant,5yearly,5,99267.648
368,2080,medium_variant,5yearly,10,99182.818
368,2080,medium_variant,5yearly,15,99102.211
368,2080,medium_variant,5yearly,20,98943.104
368,2080,medium_variant,5yearly,25,98698.793
368,2080,medium_variant,5yearly,30,98421.683
368,2080,medium_variant,5yearly,35,98087.558
368,2080,medium_variant,5yearly,40,97640.427
368,2080,medium_variant,5yearly,45,96981.281
368,2080,medium_variant,5yearly,50,95928.059
368,2080,medium_variant,5yearly,55,94269.73
368,2080,medium_variant,5yearly,60,91635.144
368,2080,medium_variant,5yearly,65,87564.908
368,2080,medium_variant,5yearly,70,81172.174
368,2080,medium_variant,5yearly,75,71336.324
368,2080,medium_variant,5yearly,80,57126.742
368,2080,medium_variant,5yearly,85,38674.095
