country,year,variant,freq,age1yearinterval,survivorage
600,1970,estimates,5yearly,50,83605.696
600,1970,estimates,5yearly,55,80221.126
600,1970,estimates,5yearly,60,75329.096
600,1970,estimates,5yearly,65,68254.664
600,1970,estimates,5yearly,70,58363.233
600,1970,estimates,5yearly,75,45267.279
600,1970,estimates,5yearly,80,30027.202
600,1970,estimates,5yearly,85,14586.091
600,1970,estimates,5yearly,90,4904.0802
600,1970,estimates,5yearly,95,1076.9695
600,1970,estimates,5yearly,100plus,150.9741
600,1975,estimates,5yearly,"Region, subregion, country or area *",Paraguay
600,1975,estimates,5yearly,0,100000
600,1975,estimates,5yearly,1,94898.224
600,1975,estimates,5yearly,5,93170.365
600,1975,estimates,5yearly,10,92621.549
600,1975,estimates,5yearly,15,92241.718
600,1975,estimates,5yearly,20,91623.656
600,1975,estimates,5yearly,25,90822.533
600,1975,estimates,5yearly,30,89925.092
600,1975,estimates,5yearly,35,88948.058
600,1975,estimates,5yearly,40,87753.573
600,1975,estimates,5yearly,45,86178.207
600,1975,estimates,5yearly,50,83882.457
600,1975,estimates,5yearly,55,80541.619
600,1975,estimates,5yearly,60,75776.005
600,1975,estimates,5yearly,65,68857.877
600,1975,estimates,5yearly,70,59253.757
600,1975,estimates,5yearly,75,46615.501
600,1975,estimates,5yearly,80,31838.597
600,1975,estimates,5yearly,85,16081.206
600,1975,estimates,5yearly,90,5693.1768
600,1975,estimates,5yearly,95,1329.3601
600,1975,estimates,5yearly,100plus,199.42518
600,1980,estimates,5yearly,"Region, subregion, country or area *",Paraguay
600,1980,estimates,5yearly,0,100000
600,1980,estimates,5yearly,1,95112.653
600,1980,estimates,5yearly,5,93555.974
600,1980,estimates,5yearly,10,93042.202
600,1980,estimates,5yearly,15,92679.279
600,1980,estimates,5yearly,20,92050.982
600,1980,estimates,5yearly,25,91213.294
600,1980,estimates,5yearly,30,90261.1
600,1980,estimates,5yearly,35,89249.796
600,1980,estimates,5yearly,40,88029.445
600,1980,estimates,5yearly,45,86452.838
600,1980,estimates,5yearly,50,84161.98
600,1980,estimates,5yearly,55,80856.098
600,1980,estimates,5yearly,60,76199.74
600,1980,estimates,5yearly,65,69421.625
600,1980,estimates,5yearly,70,60065.506
600,1980,estimates,5yearly,75,47823.998
600,1980,estimates,5yearly,80,33493.481
600,1980,estimates,5yearly,85,17516.501
600,1980,estimates,5yearly,90,6494.5483
600,1980,estimates,5yearly,95,1602.2438
600,1980,estimates,5yearly,100plus,255.32317
600,1985,estimates,5yearly,"Region, subregion, country or area *",Paraguay
600,1985,estimates,5yearly,0,100000
600,1985,estimates,5yearly,1,95331.892
600,1985,estimates,5yearly,5,93923.088
600,1985,estimates,5yearly,10,93440.053
600,1985,estimates,5yearly,15,93091.999
600,1985,estimates,5yearly,20,92456.359
600,1985,estimates,5yearly,25,91587.65
600,1985,estimates,5yearly,30,90591.092
600,1985,estimates,5yearly,35,89549.395
600,1985,estimates,5yearly,40,88303.916
600,1985,estimates,5yearly,45,86724.819
600,1985,estimates,5yearly,50,84438.132
600,1985,estimates,5yearly,55,81156.28
600,1985,estimates,5yearly,60,76587.804
600,1985,estimates,5yearly,65,69934.67
600,1985,estimates,5yearly,70,60807.353
600,1985,estimates,5yearly,75,48920.389
600,1985,estimates,5yearly,80,34996.81
600,1985,estimates,5yearly,85,18875.756
600,1985,estimates,5yearly,90,7297.2387
600,1985,estimates,5yearly,95,1892.5557
600,1985,estimates,5yearly,100plus,318.42985
600,1990,estimates,5yearly,"Region, subregion, country or area *",Paraguay
600,1990,estimates,5yearly,0,100000
600,1990,estimates,5yearly,1,95708.651
600,1990,estimates,5yearly,5,94537.548
600,1990,estimates,5yearly,10,94103.152
600,1990,estimates,5yearly,15,93778.469
600,1990,estimates,5yearly,20,93128.835
600,1990,estimates,5yearly,25,92207.874
600,1990,estimates,5yearly,30,91134.121
600,1990,estimates,5yearly,35,90041.326
600,1990,estimates,5yearly,40,88760.428
600,1990,estimates,5yearly,45,87180.915
600,1990,estimates,5yearly,50,84905.098
600,1990,estimates,5yearly,55,81675.995
600,1990,estimates,5yearly,60,77260.637
600,1990,estimates,5yearly,65,70804.681
600,1990,estimates,5yearly,70,62053.309
600,1990,estimates,5yearly,75,50754.317
600,1990,estimates,5yearly,80,37521.846
600,1990,estimates,5yearly,85,21205.36
600,1990,estimates,5yearly,90,8740.0504
600,1990,estimates,5yearly,95,2448.9684
600,1990,estimates,5yearly,100plus,448.19459
600,1995,estimates,5yearly,"Region, subregion, country or area *",Paraguay
600,1995,estimates,5yearly,0,100000
600,1995,estimates,5yearly,1,96082.073
600,1995,estimates,5yearly,5,95140.165
600,1995,estimates,5yearly,10,94752.904
600,1995,estimates,5yearly,15,94449.654
600,1995,estimates,5yearly,20,93790.284
600,1995,estimates,5yearly,25,92817.883
600,1995,estimates,5yearly,30,91668.464
600,1995,estimates,5yearly,35,90526.668
600,1995,estimates,5yearly,40,89208.404
600,1995,estimates,5yearly,45,87625.666
600,1995,estimates,5yearly,50,85359.361
600,1995,estimates,5yearly,55,82180.585
600,1995,estimates,5yearly,60,77918.501
600,1995,estimates,5yearly,65,71649.182
600,1995,estimates,5yearly,70,63257.656
600,1995,estimates,5yearly,75,52545.161
600,1995,estimates,5yearly,80,40045.338
600,1995,estimates,5yearly,85,23615.144
600,1995,estimates,5yearly,90,10309.137
600,1995,estimates,5yearly,95,3098.3151
600,1995,estimates,5yearly,100plus,612.39217
600,2000,estimates,5yearly,"Region, subregion, country or area *",Paraguay
600,2000,estimates,5yearly,0,100000
600,2000,estimates,5yearly,1,96447.942
600,2000,estimates,5yearly,5,95744.963
600,2000,estimates,5yearly,10,95417.307
600,2000,estimates,5yearly,15,95152.445
600,2000,estimates,5yearly,20,94523.952
600,2000,estimates,5yearly,25,93576.63
600,2000,estimates,5yearly,30,92444.653
600,2000,estimates,5yearly,35,91325.954
600,2000,estimates,5yearly,40,90042.438
600,2000,estimates,5yearly,45,88524.832
600,2000,estimates,5yearly,50,86354.796
600,2000,estimates,5yearly,55,83308.454
600,2000,estimates,5yearly,60,79255.45
600,2000,estimates,5yearly,65,73295.184
600,2000,estimates,5yearly,70,65348.897
600,2000,estimates,5yearly,75,55315.911
600,2000,estimates,5yearly,80,43546.447
600,2000,estimates,5yearly,85,26917.586
600,2000,estimates,5yearly,90,12495.698
600,2000,estimates,5yearly,95,4035.4576
600,2000,estimates,5yearly,100plus,861.08259
600,2005,estimates,5yearly,"Region, subregion, country or area *",Paraguay
600,2005,estimates,5yearly,0,100000
600,2005,estimates,5yearly,1,96797.648
600,2005,estimates,5yearly,5,96151.82
600,2005,estimates,5yearly,10,95846.806
600,2005,estimates,5yearly,15,95599.91
600,2005,estimates,5yearly,20,95020.784
600,2005,estimates,5yearly,25,94143.894
600,2005,estimates,5yearly,30,93090.164
600,2005,estimates,5yearly,35,92043.153
600,2005,estimates,5yearly,40,90833.536
600,2005,estimates,5yearly,45,89393.018
600,2005,estimates,5yearly,50,87331.002
600,2005,estimates,5yearly,55,84419.849
600,2005,estimates,5yearly,60,80518.896
600,2005,estimates,5yearly,65,74762.598
600,2005,estimates,5yearly,70,67029.408
600,2005,estimates,5yearly,75,57157.449
600,2005,estimates,5yearly,80,45435.196
600,2005,estimates,5yearly,85,28744.182
600,2005,estimates,5yearly,90,13831.712
600,2005,estimates,5yearly,95,4692.6556
600,2005,estimates,5yearly,100plus,1064.22
600,2010,estimates,5yearly,"Region, subregion, country or area *",Paraguay
600,2010,estimates,5yearly,0,100000
600,2010,estimates,5yearly,1,97122.975
600,2010,estimates,5yearly,5,96531.067
600,2010,estimates,5yearly,10,96251.354
600,2010,estimates,5yearly,15,96025.043
600,2010,estimates,5yearly,20,95493.509
600,2010,estimates,5yearly,25,94688.125
600,2010,estimates,5yearly,30,93717.777
600,2010,estimates,5yearly,35,92742.363
600,2010,estimates,5yearly,40,91607.46
600,2010,estimates,5yearly,45,90246.903
600,2010,estimates,5yearly,50,88292.445
600,2010,estimates,5yearly,55,85518.069
600,2010,estimates,5yearly,60,81773.551
600,2010,estimates,5yearly,65,76229.964
600,2010,estimates,5yearly,70,68723.027
600,2010,estimates,5yearly,75,59037.952
600,2010,estimates,5yearly,80,47366.45
600,2010,estimates,5yearly,85,30615.596
600,2010,estimates,5yearly,90,15235.499
600,2010,estimates,5yearly,95,5411.4916
600,2010,estimates,5yearly,100plus,1298.1565
600,2015,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2015,medium_variant,5yearly,0,100000
600,2015,medium_variant,5yearly,1,97243.128
600,2015,medium_variant,5yearly,5,96661.93
600,2015,medium_variant,5yearly,10,96396.485
600,2015,medium_variant,5yearly,15,96179.774
600,2015,medium_variant,5yearly,20,95666.534
600,2015,medium_variant,5yearly,25,94884.188
600,2015,medium_variant,5yearly,30,93938.474
600,2015,medium_variant,5yearly,35,92986.823
600,2015,medium_variant,5yearly,40,91878.987
600,2015,medium_variant,5yearly,45,90550.833
600,2015,medium_variant,5yearly,50,88645.338
600,2015,medium_variant,5yearly,55,85943.951
600,2015,medium_variant,5yearly,60,82296.919
600,2015,medium_variant,5yearly,65,76888.856
600,2015,medium_variant,5yearly,70,69538.171
600,2015,medium_variant,5yearly,75,59999.835
600,2015,medium_variant,5yearly,80,48432.27
600,2015,medium_variant,5yearly,85,31646.883
600,2015,medium_variant,5yearly,90,16007.138
600,2015,medium_variant,5yearly,95,5812.2328
600,2015,medium_variant,5yearly,100plus,1431.1222
600,2020,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2020,medium_variant,5yearly,0,100000
600,2020,medium_variant,5yearly,1,97450.832
600,2020,medium_variant,5yearly,5,96911.595
600,2020,medium_variant,5yearly,10,96663.436
600,2020,medium_variant,5yearly,15,96458.545
600,2020,medium_variant,5yearly,20,95972.303
600,2020,medium_variant,5yearly,25,95227.853
600,2020,medium_variant,5yearly,30,94327.754
600,2020,medium_variant,5yearly,35,93416.567
600,2020,medium_variant,5yearly,40,92351.677
600,2020,medium_variant,5yearly,45,91066.561
600,2020,medium_variant,5yearly,50,89215.296
600,2020,medium_variant,5yearly,55,86586.214
600,2020,medium_variant,5yearly,60,83021.17
600,2020,medium_variant,5yearly,65,77722.209
600,2020,medium_variant,5yearly,70,70469.598
600,2020,medium_variant,5yearly,75,60968.265
600,2020,medium_variant,5yearly,80,49339.544
600,2020,medium_variant,5yearly,85,32434.023
600,2020,medium_variant,5yearly,90,16514.663
600,2020,medium_variant,5yearly,95,6029.8349
600,2020,medium_variant,5yearly,100plus,1484.4221
600,2025,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2025,medium_variant,5yearly,0,100000
600,2025,medium_variant,5yearly,1,97653.776
600,2025,medium_variant,5yearly,5,97156.403
600,2025,medium_variant,5yearly,10,96925.483
600,2025,medium_variant,5yearly,15,96732.67
600,2025,medium_variant,5yearly,20,96274.026
600,2025,medium_variant,5yearly,25,95568.818
600,2025,medium_variant,5yearly,30,94715.974
600,2025,medium_variant,5yearly,35,93847.096
600,2025,medium_variant,5yearly,40,92827.401
600,2025,medium_variant,5yearly,45,91589.071
600,2025,medium_variant,5yearly,50,89797.735
600,2025,medium_variant,5yearly,55,87244.885
600,2025,medium_variant,5yearly,60,83766.978
600,2025,medium_variant,5yearly,65,78587.471
600,2025,medium_variant,5yearly,70,71449.038
600,2025,medium_variant,5yearly,75,62008.963
600,2025,medium_variant,5yearly,80,50331.298
600,2025,medium_variant,5yearly,85,33303.575
600,2025,medium_variant,5yearly,90,17087.307
600,2025,medium_variant,5yearly,95,6276.4883
600,2025,medium_variant,5yearly,100plus,1545.8156
600,2030,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2030,medium_variant,5yearly,0,100000
600,2030,medium_variant,5yearly,1,97851.632
600,2030,medium_variant,5yearly,5,97395.91
600,2030,medium_variant,5yearly,10,97181.781
600,2030,medium_variant,5yearly,15,97001.002
600,2030,medium_variant,5yearly,20,96569.993
600,2030,medium_variant,5yearly,25,95904.446
600,2030,medium_variant,5yearly,30,95099.633
600,2030,medium_variant,5yearly,35,94274.309
600,2030,medium_variant,5yearly,40,93301.282
600,2030,medium_variant,5yearly,45,92111.589
600,2030,medium_variant,5yearly,50,90383.73
600,2030,medium_variant,5yearly,55,87912.058
600,2030,medium_variant,5yearly,60,84523.38
600,2030,medium_variant,5yearly,65,79464.883
600,2030,medium_variant,5yearly,70,72448.89
600,2030,medium_variant,5yearly,75,63086.123
600,2030,medium_variant,5yearly,80,51376.296
600,2030,medium_variant,5yearly,85,34230.804
600,2030,medium_variant,5yearly,90,17703.261
600,2030,medium_variant,5yearly,95,6546.2665
600,2030,medium_variant,5yearly,100plus,1613.0253
600,2035,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,medium_variant,5yearly,0,100000
600,2035,medium_variant,5yearly,1,98038.987
600,2035,medium_variant,5yearly,5,97623.2
600,2035,medium_variant,5yearly,10,97425.412
600,2035,medium_variant,5yearly,15,97256.604
600,2035,medium_variant,5yearly,20,96853.339
600,2035,medium_variant,5yearly,25,96228.032
600,2035,medium_variant,5yearly,30,95471.834
600,2035,medium_variant,5yearly,35,94691.256
600,2035,medium_variant,5yearly,40,93766.649
600,2035,medium_variant,5yearly,45,92628.223
600,2035,medium_variant,5yearly,50,90967.815
600,2035,medium_variant,5yearly,55,88585.101
600,2035,medium_variant,5yearly,60,85297.256
600,2035,medium_variant,5yearly,65,80370.235
600,2035,medium_variant,5yearly,70,73490.775
600,2035,medium_variant,5yearly,75,64230.146
600,2035,medium_variant,5yearly,80,52517.083
600,2035,medium_variant,5yearly,85,35277.716
600,2035,medium_variant,5yearly,90,18420.188
600,2035,medium_variant,5yearly,95,6871.193
600,2035,medium_variant,5yearly,100plus,1698.6124
600,2040,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,medium_variant,5yearly,0,100000
600,2040,medium_variant,5yearly,1,98217.829
600,2040,medium_variant,5yearly,5,97840.829
600,2040,medium_variant,5yearly,10,97658.269
600,2040,medium_variant,5yearly,15,97500.849
600,2040,medium_variant,5yearly,20,97124.186
600,2040,medium_variant,5yearly,25,96537.996
600,2040,medium_variant,5yearly,30,95829.382
600,2040,medium_variant,5yearly,35,95093.038
600,2040,medium_variant,5yearly,40,94216.693
600,2040,medium_variant,5yearly,45,93129.854
600,2040,medium_variant,5yearly,50,91537.009
600,2040,medium_variant,5yearly,55,89243.103
600,2040,medium_variant,5yearly,60,86058.412
600,2040,medium_variant,5yearly,65,81269.132
600,2040,medium_variant,5yearly,70,74523.808
600,2040,medium_variant,5yearly,75,65362.219
600,2040,medium_variant,5yearly,80,53656.379
600,2040,medium_variant,5yearly,85,36343.391
600,2040,medium_variant,5yearly,90,19166.749
600,2040,medium_variant,5yearly,95,7215.3912
600,2040,medium_variant,5yearly,100plus,1790.5336
600,2045,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,medium_variant,5yearly,0,100000
600,2045,medium_variant,5yearly,1,98391.967
600,2045,medium_variant,5yearly,5,98052.297
600,2045,medium_variant,5yearly,10,97885.009
600,2045,medium_variant,5yearly,15,97739.247
600,2045,medium_variant,5yearly,20,97389.858
600,2045,medium_variant,5yearly,25,96843.987
600,2045,medium_variant,5yearly,30,96184.438
600,2045,medium_variant,5yearly,35,95494.399
600,2045,medium_variant,5yearly,40,94669.018
600,2045,medium_variant,5yearly,45,93637.777
600,2045,medium_variant,5yearly,50,92118.475
600,2045,medium_variant,5yearly,55,89921.289
600,2045,medium_variant,5yearly,60,86850.386
600,2045,medium_variant,5yearly,65,82218.61
600,2045,medium_variant,5yearly,70,75635.215
600,2045,medium_variant,5yearly,75,66590.032
600,2045,medium_variant,5yearly,80,54908.385
600,2045,medium_variant,5yearly,85,37541.281
600,2045,medium_variant,5yearly,90,20033.513
600,2045,medium_variant,5yearly,95,7631.0676
600,2045,medium_variant,5yearly,100plus,1906.5523
600,2050,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2050,medium_variant,5yearly,0,100000
600,2050,medium_variant,5yearly,1,98553.541
600,2050,medium_variant,5yearly,5,98246.564
600,2050,medium_variant,5yearly,10,98093.701
600,2050,medium_variant,5yearly,15,97959.187
600,2050,medium_variant,5yearly,20,97636.315
600,2050,medium_variant,5yearly,25,97130.095
600,2050,medium_variant,5yearly,30,96518.89
600,2050,medium_variant,5yearly,35,95875.171
600,2050,medium_variant,5yearly,40,95101.243
600,2050,medium_variant,5yearly,45,94126.74
600,2050,medium_variant,5yearly,50,92682.911
600,2050,medium_variant,5yearly,55,90585.072
600,2050,medium_variant,5yearly,60,87631.198
600,2050,medium_variant,5yearly,65,83160.914
600,2050,medium_variant,5yearly,70,76752.014
600,2050,medium_variant,5yearly,75,67845.221
600,2050,medium_variant,5yearly,80,56193.381
600,2050,medium_variant,5yearly,85,38779.773
600,2050,medium_variant,5yearly,90,20950.436
600,2050,medium_variant,5yearly,95,8084.92
600,2050,medium_variant,5yearly,100plus,2037.5684
600,2055,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2055,medium_variant,5yearly,0,100000
600,2055,medium_variant,5yearly,1,98676.536
600,2055,medium_variant,5yearly,5,98395.007
600,2055,medium_variant,5yearly,10,98254.481
600,2055,medium_variant,5yearly,15,98130.536
600,2055,medium_variant,5yearly,20,97834.635
600,2055,medium_variant,5yearly,25,97371.016
600,2055,medium_variant,5yearly,30,96812.666
600,2055,medium_variant,5yearly,35,96220.372
600,2055,medium_variant,5yearly,40,95503.305
600,2055,medium_variant,5yearly,45,94591.338
600,2055,medium_variant,5yearly,50,93229.856
600,2055,medium_variant,5yearly,55,91239.199
600,2055,medium_variant,5yearly,60,88413.48
600,2055,medium_variant,5yearly,65,84123.017
600,2055,medium_variant,5yearly,70,77916.89
600,2055,medium_variant,5yearly,75,69198.533
600,2055,medium_variant,5yearly,80,57635.139
600,2055,medium_variant,5yearly,85,40206.41
600,2055,medium_variant,5yearly,90,22041.16
600,2055,medium_variant,5yearly,95,8650.4811
600,2055,medium_variant,5yearly,100plus,2210.764
600,2060,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2060,medium_variant,5yearly,0,100000
600,2060,medium_variant,5yearly,1,98793.616
600,2060,medium_variant,5yearly,5,98535.902
600,2060,medium_variant,5yearly,10,98407.132
600,2060,medium_variant,5yearly,15,98293.332
600,2060,medium_variant,5yearly,20,98023.203
600,2060,medium_variant,5yearly,25,97600.318
600,2060,medium_variant,5yearly,30,97092.363
600,2060,medium_variant,5yearly,35,96549.681
600,2060,medium_variant,5yearly,40,95888.043
600,2060,medium_variant,5yearly,45,95038.216
600,2060,medium_variant,5yearly,50,93759.814
600,2060,medium_variant,5yearly,55,91878.468
600,2060,medium_variant,5yearly,60,89185.718
600,2060,medium_variant,5yearly,65,85082.693
600,2060,medium_variant,5yearly,70,79089.994
600,2060,medium_variant,5yearly,75,70574.506
600,2060,medium_variant,5yearly,80,59129.953
600,2060,medium_variant,5yearly,85,41724.171
600,2060,medium_variant,5yearly,90,23220.155
600,2060,medium_variant,5yearly,95,9277.1947
600,2060,medium_variant,5yearly,100plus,2410.398
600,2065,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2065,medium_variant,5yearly,0,100000
600,2065,medium_variant,5yearly,1,98902.591
600,2065,medium_variant,5yearly,5,98666.338
600,2065,medium_variant,5yearly,10,98548.653
600,2065,medium_variant,5yearly,15,98444.495
600,2065,medium_variant,5yearly,20,98198.806
600,2065,medium_variant,5yearly,25,97814.602
600,2065,medium_variant,5yearly,30,97354.386
600,2065,medium_variant,5yearly,35,96859.218
600,2065,medium_variant,5yearly,40,96251.262
600,2065,medium_variant,5yearly,45,95462.634
600,2065,medium_variant,5yearly,50,94267.245
600,2065,medium_variant,5yearly,55,92496.439
600,2065,medium_variant,5yearly,60,89939.742
600,2065,medium_variant,5yearly,65,86029.869
600,2065,medium_variant,5yearly,70,80260.389
600,2065,medium_variant,5yearly,75,71961.217
600,2065,medium_variant,5yearly,80,60653.525
600,2065,medium_variant,5yearly,85,43305.562
600,2065,medium_variant,5yearly,90,24483.217
600,2065,medium_variant,5yearly,95,9960.7
600,2065,medium_variant,5yearly,100plus,2633.4375
600,2070,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2070,medium_variant,5yearly,0,100000
600,2070,medium_variant,5yearly,1,99005.05
600,2070,medium_variant,5yearly,5,98788.784
600,2070,medium_variant,5yearly,10,98681.678
600,2070,medium_variant,5yearly,15,98586.806
600,2070,medium_variant,5yearly,20,98364.631
600,2070,medium_variant,5yearly,25,98017.48
600,2070,medium_variant,5yearly,30,97602.514
600,2070,medium_variant,5yearly,35,97152.923
600,2070,medium_variant,5yearly,40,96597.404
600,2070,medium_variant,5yearly,45,95870.034
600,2070,medium_variant,5yearly,50,94759.596
600,2070,medium_variant,5yearly,55,93104.28
600,2070,medium_variant,5yearly,60,90693.525
600,2070,medium_variant,5yearly,65,86993.154
600,2070,medium_variant,5yearly,70,81472.564
600,2070,medium_variant,5yearly,75,73426.733
600,2070,medium_variant,5yearly,80,62296.887
600,2070,medium_variant,5yearly,85,45047.346
600,2070,medium_variant,5yearly,90,25921.967
600,2070,medium_variant,5yearly,95,10770.513
600,2070,medium_variant,5yearly,100plus,2906.007
600,2075,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2075,medium_variant,5yearly,0,100000
600,2075,medium_variant,5yearly,1,99100.721
600,2075,medium_variant,5yearly,5,98902.383
600,2075,medium_variant,5yearly,10,98804.851
600,2075,medium_variant,5yearly,15,98718.469
600,2075,medium_variant,5yearly,20,98517.917
600,2075,medium_variant,5yearly,25,98204.859
600,2075,medium_variant,5yearly,30,97831.28
600,2075,medium_variant,5yearly,35,97423.684
600,2075,medium_variant,5yearly,40,96916.986
600,2075,medium_variant,5yearly,45,96247.931
600,2075,medium_variant,5yearly,50,95220.265
600,2075,medium_variant,5yearly,55,93679.447
600,2075,medium_variant,5yearly,60,91417.366
600,2075,medium_variant,5yearly,65,87933.057
600,2075,medium_variant,5yearly,70,82674.145
600,2075,medium_variant,5yearly,75,74905.238
600,2075,medium_variant,5yearly,80,63985.882
600,2075,medium_variant,5yearly,85,46873.426
600,2075,medium_variant,5yearly,90,27467.735
600,2075,medium_variant,5yearly,95,11671.719
600,2075,medium_variant,5yearly,100plus,3220.9274
600,2080,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2080,medium_variant,5yearly,0,100000
600,2080,medium_variant,5yearly,1,99184.864
600,2080,medium_variant,5yearly,5,99003.595
600,2080,medium_variant,5yearly,10,98915.213
600,2080,medium_variant,5yearly,15,98836.982
600,2080,medium_variant,5yearly,20,98657.039
600,2080,medium_variant,5yearly,25,98376.587
600,2080,medium_variant,5yearly,30,98042.6
600,2080,medium_variant,5yearly,35,97675.535
600,2080,medium_variant,5yearly,40,97216.137
600,2080,medium_variant,5yearly,45,96604.207
600,2080,medium_variant,5yearly,50,95658.801
600,2080,medium_variant,5yearly,55,94233.496
600,2080,medium_variant,5yearly,60,92124.346
600,2080,medium_variant,5yearly,65,88864.716
600,2080,medium_variant,5yearly,70,83883.805
600,2080,medium_variant,5yearly,75,76419.575
