country,year,variant,freq,age1yearinterval,survivorage
191,1965,estimates,5yearly,85,11229.892
191,1965,estimates,5yearly,90,3628.0807
191,1965,estimates,5yearly,95,735.52906
191,1965,estimates,5yearly,100plus,77.274322
191,1970,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,1970,estimates,5yearly,0,100000
191,1970,estimates,5yearly,1,97462.0
191,1970,estimates,5yearly,5,97164.468
191,1970,estimates,5yearly,10,97024.227
191,1970,estimates,5yearly,15,96870.819
191,1970,estimates,5yearly,20,96503.327
191,1970,estimates,5yearly,25,95910.978
191,1970,estimates,5yearly,30,95259.267
191,1970,estimates,5yearly,35,94515.535
191,1970,estimates,5yearly,40,93437.983
191,1970,estimates,5yearly,45,91742.411
191,1970,estimates,5yearly,50,89059.963
191,1970,estimates,5yearly,55,85044.159
191,1970,estimates,5yearly,60,79196.73
191,1970,estimates,5yearly,65,70595.576
191,1970,estimates,5yearly,70,58725.292
191,1970,estimates,5yearly,75,43451.691
191,1970,estimates,5yearly,80,27562.751
191,1970,estimates,5yearly,85,13764.147
191,1970,estimates,5yearly,90,4746.511
191,1970,estimates,5yearly,95,984.34109
191,1970,estimates,5yearly,100plus,107.41386
191,1975,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,1975,estimates,5yearly,0,100000
191,1975,estimates,5yearly,1,97810.685
191,1975,estimates,5yearly,5,97538.393
191,1975,estimates,5yearly,10,97401.731
191,1975,estimates,5yearly,15,97257.529
191,1975,estimates,5yearly,20,96911.509
191,1975,estimates,5yearly,25,96340.825
191,1975,estimates,5yearly,30,95711.571
191,1975,estimates,5yearly,35,94996.7
191,1975,estimates,5yearly,40,93964.897
191,1975,estimates,5yearly,45,92333.673
191,1975,estimates,5yearly,50,89687.429
191,1975,estimates,5yearly,55,85783.131
191,1975,estimates,5yearly,60,80350.461
191,1975,estimates,5yearly,65,72298.209
191,1975,estimates,5yearly,70,61039.535
191,1975,estimates,5yearly,75,46316.431
191,1975,estimates,5yearly,80,29601.197
191,1975,estimates,5yearly,85,14962.021
191,1975,estimates,5yearly,90,5235.6562
191,1975,estimates,5yearly,95,1109.1287
191,1975,estimates,5yearly,100plus,125.68648
191,1980,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,1980,estimates,5yearly,0,100000
191,1980,estimates,5yearly,1,98175.491
191,1980,estimates,5yearly,5,97923.035
191,1980,estimates,5yearly,10,97796.843
191,1980,estimates,5yearly,15,97662.238
191,1980,estimates,5yearly,20,97329.715
191,1980,estimates,5yearly,25,96778.877
191,1980,estimates,5yearly,30,96169.524
191,1980,estimates,5yearly,35,95481.775
191,1980,estimates,5yearly,40,94484.718
191,1980,estimates,5yearly,45,92910.879
191,1980,estimates,5yearly,50,90341.377
191,1980,estimates,5yearly,55,86444.231
191,1980,estimates,5yearly,60,81061.209
191,1980,estimates,5yearly,65,73410.467
191,1980,estimates,5yearly,70,62539.262
191,1980,estimates,5yearly,75,48072.306
191,1980,estimates,5yearly,80,31281.617
191,1980,estimates,5yearly,85,15971.649
191,1980,estimates,5yearly,90,5654.8172
191,1980,estimates,5yearly,95,1226.4427
191,1980,estimates,5yearly,100plus,143.65124
191,1985,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,1985,estimates,5yearly,0,100000
191,1985,estimates,5yearly,1,98648.492
191,1985,estimates,5yearly,5,98453.346
191,1985,estimates,5yearly,10,98334.106
191,1985,estimates,5yearly,15,98211.671
191,1985,estimates,5yearly,20,97909.87
191,1985,estimates,5yearly,25,97411.021
191,1985,estimates,5yearly,30,96863.914
191,1985,estimates,5yearly,35,96242.418
191,1985,estimates,5yearly,40,95328.224
191,1985,estimates,5yearly,45,93873.341
191,1985,estimates,5yearly,50,91499.696
191,1985,estimates,5yearly,55,87862.959
191,1985,estimates,5yearly,60,82690.162
191,1985,estimates,5yearly,65,75368.35
191,1985,estimates,5yearly,70,65240.139
191,1985,estimates,5yearly,75,51340.013
191,1985,estimates,5yearly,80,34626.005
191,1985,estimates,5yearly,85,18478.799
191,1985,estimates,5yearly,90,6855.9834
191,1985,estimates,5yearly,95,1533.478
191,1985,estimates,5yearly,100plus,183.72009
191,1990,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,1990,estimates,5yearly,0,100000
191,1990,estimates,5yearly,1,98978.626
191,1990,estimates,5yearly,5,98813.327
191,1990,estimates,5yearly,10,98707.245
191,1990,estimates,5yearly,15,98594.356
191,1990,estimates,5yearly,20,98311.752
191,1990,estimates,5yearly,25,97842.187
191,1990,estimates,5yearly,30,97332.337
191,1990,estimates,5yearly,35,96757.3
191,1990,estimates,5yearly,40,95903.54
191,1990,estimates,5yearly,45,94526.963
191,1990,estimates,5yearly,50,92270.241
191,1990,estimates,5yearly,55,88820.476
191,1990,estimates,5yearly,60,83874.4
191,1990,estimates,5yearly,65,76694.903
191,1990,estimates,5yearly,70,66849.276
191,1990,estimates,5yearly,75,53585.441
191,1990,estimates,5yearly,80,37143.707
191,1990,estimates,5yearly,85,20526.101
191,1990,estimates,5yearly,90,7979.7972
191,1990,estimates,5yearly,95,1877.977
191,1990,estimates,5yearly,100plus,238.59704
191,1995,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,1995,estimates,5yearly,0,100000
191,1995,estimates,5yearly,1,99289.361
191,1995,estimates,5yearly,5,99177.09
191,1995,estimates,5yearly,10,99093.877
191,1995,estimates,5yearly,15,98996.522
191,1995,estimates,5yearly,20,98753.415
191,1995,estimates,5yearly,25,98382.816
191,1995,estimates,5yearly,30,98006.975
191,1995,estimates,5yearly,35,97571.677
191,1995,estimates,5yearly,40,96904.416
191,1995,estimates,5yearly,45,95747.602
191,1995,estimates,5yearly,50,93822.963
191,1995,estimates,5yearly,55,90859.767
191,1995,estimates,5yearly,60,86475.736
191,1995,estimates,5yearly,65,80039.069
191,1995,estimates,5yearly,70,70746.958
191,1995,estimates,5yearly,75,58036.663
191,1995,estimates,5yearly,80,41915.736
191,1995,estimates,5yearly,85,24367.425
191,1995,estimates,5yearly,90,10096.538
191,1995,estimates,5yearly,95,2552.0487
191,1995,estimates,5yearly,100plus,340.87174
191,2000,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,2000,estimates,5yearly,0,100000
191,2000,estimates,5yearly,1,99348.21
191,2000,estimates,5yearly,5,99240.336
191,2000,estimates,5yearly,10,99159.0
191,2000,estimates,5yearly,15,99066.447
191,2000,estimates,5yearly,20,98836.692
191,2000,estimates,5yearly,25,98487.74
191,2000,estimates,5yearly,30,98132.366
191,2000,estimates,5yearly,35,97720.07
191,2000,estimates,5yearly,40,97091.141
191,2000,estimates,5yearly,45,96001.054
191,2000,estimates,5yearly,50,94168.404
191,2000,estimates,5yearly,55,91300.745
191,2000,estimates,5yearly,60,87033.251
191,2000,estimates,5yearly,65,80768.372
191,2000,estimates,5yearly,70,71594.032
191,2000,estimates,5yearly,75,58780.114
191,2000,estimates,5yearly,80,42652.508
191,2000,estimates,5yearly,85,25202.376
191,2000,estimates,5yearly,90,10654.637
191,2000,estimates,5yearly,95,2762.7873
191,2000,estimates,5yearly,100plus,378.8156
191,2005,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,2005,estimates,5yearly,0,100000
191,2005,estimates,5yearly,1,99425.038
191,2005,estimates,5yearly,5,99318.367
191,2005,estimates,5yearly,10,99244.874
191,2005,estimates,5yearly,15,99165.152
191,2005,estimates,5yearly,20,98970.666
191,2005,estimates,5yearly,25,98677.192
191,2005,estimates,5yearly,30,98378.462
191,2005,estimates,5yearly,35,98031.098
191,2005,estimates,5yearly,40,97501.265
191,2005,estimates,5yearly,45,96575.234
191,2005,estimates,5yearly,50,94992.608
191,2005,estimates,5yearly,55,92447.035
191,2005,estimates,5yearly,60,88547.548
191,2005,estimates,5yearly,65,82746.65
191,2005,estimates,5yearly,70,74136.852
191,2005,estimates,5yearly,75,61786.937
191,2005,estimates,5yearly,80,45758.204
191,2005,estimates,5yearly,85,28084.727
191,2005,estimates,5yearly,90,12941.239
191,2005,estimates,5yearly,95,3989.5121
191,2005,estimates,5yearly,100plus,747.63953
191,2010,estimates,5yearly,"Region, subregion, country or area *",Croatia
191,2010,estimates,5yearly,0,100000
191,2010,estimates,5yearly,1,99605.254
191,2010,estimates,5yearly,5,99501.384
191,2010,estimates,5yearly,10,99436.186
191,2010,estimates,5yearly,15,99360.972
191,2010,estimates,5yearly,20,99187.863
191,2010,estimates,5yearly,25,98920.225
191,2010,estimates,5yearly,30,98643.761
191,2010,estimates,5yearly,35,98319.267
191,2010,estimates,5yearly,40,97821.876
191,2010,estimates,5yearly,45,96956.53
191,2010,estimates,5yearly,50,95486.992
191,2010,estimates,5yearly,55,93143.375
191,2010,estimates,5yearly,60,89542.226
191,2010,estimates,5yearly,65,84121.447
191,2010,estimates,5yearly,70,76046.0
191,2010,estimates,5yearly,75,64347.373
191,2010,estimates,5yearly,80,48722.679
191,2010,estimates,5yearly,85,30800.081
191,2010,estimates,5yearly,90,14851.199
191,2010,estimates,5yearly,95,4884.6954
191,2010,estimates,5yearly,100plus,976.28422
191,2015,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2015,medium_variant,5yearly,0,100000
191,2015,medium_variant,5yearly,1,99670.835
191,2015,medium_variant,5yearly,5,99579.35
191,2015,medium_variant,5yearly,10,99521.887
191,2015,medium_variant,5yearly,15,99455.19
191,2015,medium_variant,5yearly,20,99299.936
191,2015,medium_variant,5yearly,25,99054.888
191,2015,medium_variant,5yearly,30,98798.281
191,2015,medium_variant,5yearly,35,98494.879
191,2015,medium_variant,5yearly,40,98028.448
191,2015,medium_variant,5yearly,45,97217.044
191,2015,medium_variant,5yearly,50,95844.467
191,2015,medium_variant,5yearly,55,93672.519
191,2015,medium_variant,5yearly,60,90350.935
191,2015,medium_variant,5yearly,65,85311.029
191,2015,medium_variant,5yearly,70,77699.926
191,2015,medium_variant,5yearly,75,66583.639
191,2015,medium_variant,5yearly,80,51461.744
191,2015,medium_variant,5yearly,85,33496.686
191,2015,medium_variant,5yearly,90,16773.167
191,2015,medium_variant,5yearly,95,5805.537
191,2015,medium_variant,5yearly,100plus,1245.8314
191,2020,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2020,medium_variant,5yearly,0,100000
191,2020,medium_variant,5yearly,1,99702.134
191,2020,medium_variant,5yearly,5,99619.425
191,2020,medium_variant,5yearly,10,99567.095
191,2020,medium_variant,5yearly,15,99506.428
191,2020,medium_variant,5yearly,20,99367.249
191,2020,medium_variant,5yearly,25,99146.243
191,2020,medium_variant,5yearly,30,98913.305
191,2020,medium_variant,5yearly,35,98636.578
191,2020,medium_variant,5yearly,40,98211.086
191,2020,medium_variant,5yearly,45,97470.938
191,2020,medium_variant,5yearly,50,96213.418
191,2020,medium_variant,5yearly,55,94217.924
191,2020,medium_variant,5yearly,60,91165.495
191,2020,medium_variant,5yearly,65,86526.289
191,2020,medium_variant,5yearly,70,79413.443
191,2020,medium_variant,5yearly,75,68819.786
191,2020,medium_variant,5yearly,80,54159.388
191,2020,medium_variant,5yearly,85,36242.369
191,2020,medium_variant,5yearly,90,18822.303
191,2020,medium_variant,5yearly,95,6799.7887
191,2020,medium_variant,5yearly,100plus,1528.8026
191,2025,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2025,medium_variant,5yearly,0,100000
191,2025,medium_variant,5yearly,1,99728.243
191,2025,medium_variant,5yearly,5,99652.892
191,2025,medium_variant,5yearly,10,99604.917
191,2025,medium_variant,5yearly,15,99549.422
191,2025,medium_variant,5yearly,20,99425.114
191,2025,medium_variant,5yearly,25,99226.76
191,2025,medium_variant,5yearly,30,99016.182
191,2025,medium_variant,5yearly,35,98764.565
191,2025,medium_variant,5yearly,40,98377.726
191,2025,medium_variant,5yearly,45,97705.405
191,2025,medium_variant,5yearly,50,96559.455
191,2025,medium_variant,5yearly,55,94732.83
191,2025,medium_variant,5yearly,60,91925.463
191,2025,medium_variant,5yearly,65,87656.067
191,2025,medium_variant,5yearly,70,81061.087
191,2025,medium_variant,5yearly,75,71042.259
191,2025,medium_variant,5yearly,80,56819.778
191,2025,medium_variant,5yearly,85,38970.2
191,2025,medium_variant,5yearly,90,20963.032
191,2025,medium_variant,5yearly,95,7903.274
191,2025,medium_variant,5yearly,100plus,1854.3069
191,2030,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2030,medium_variant,5yearly,0,100000
191,2030,medium_variant,5yearly,1,99751.29
191,2030,medium_variant,5yearly,5,99682.466
191,2030,medium_variant,5yearly,10,99638.402
191,2030,medium_variant,5yearly,15,99587.575
191,2030,medium_variant,5yearly,20,99477.034
191,2030,medium_variant,5yearly,25,99299.991
191,2030,medium_variant,5yearly,30,99110.795
191,2030,medium_variant,5yearly,35,98883.193
191,2030,medium_variant,5yearly,40,98533.011
191,2030,medium_variant,5yearly,45,97925.113
191,2030,medium_variant,5yearly,50,96886.324
191,2030,medium_variant,5yearly,55,95224.987
191,2030,medium_variant,5yearly,60,92655.179
191,2030,medium_variant,5yearly,65,88728.133
191,2030,medium_variant,5yearly,70,82623.374
191,2030,medium_variant,5yearly,75,73224.656
191,2030,medium_variant,5yearly,80,59535.019
191,2030,medium_variant,5yearly,85,41772.741
191,2030,medium_variant,5yearly,90,23208.728
191,2030,medium_variant,5yearly,95,9129.9408
191,2030,medium_variant,5yearly,100plus,2240.2385
191,2035,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2035,medium_variant,5yearly,0,100000
191,2035,medium_variant,5yearly,1,99771.563
191,2035,medium_variant,5yearly,5,99708.501
191,2035,medium_variant,5yearly,10,99667.929
191,2035,medium_variant,5yearly,15,99621.301
191,2035,medium_variant,5yearly,20,99523.02
191,2035,medium_variant,5yearly,25,99365.051
191,2035,medium_variant,5yearly,30,99195.26
191,2035,medium_variant,5yearly,35,98989.722
191,2035,medium_variant,5yearly,40,98673.158
191,2035,medium_variant,5yearly,45,98124.107
191,2035,medium_variant,5yearly,50,97184.24
191,2035,medium_variant,5yearly,55,95677.868
191,2035,medium_variant,5yearly,60,93336.593
191,2035,medium_variant,5yearly,65,89737.397
191,2035,medium_variant,5yearly,70,84085.341
191,2035,medium_variant,5yearly,75,75282.035
191,2035,medium_variant,5yearly,80,62200.931
191,2035,medium_variant,5yearly,85,44651.146
191,2035,medium_variant,5yearly,90,25565.103
191,2035,medium_variant,5yearly,95,10461.756
191,2035,medium_variant,5yearly,100plus,2686.2453
191,2040,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2040,medium_variant,5yearly,0,100000
191,2040,medium_variant,5yearly,1,99788.365
191,2040,medium_variant,5yearly,5,99730.124
191,2040,medium_variant,5yearly,10,99692.504
191,2040,medium_variant,5yearly,15,99649.474
191,2040,medium_variant,5yearly,20,99562.488
191,2040,medium_variant,5yearly,25,99422.218
191,2040,medium_variant,5yearly,30,99270.52
191,2040,medium_variant,5yearly,35,99085.792
191,2040,medium_variant,5yearly,40,98801.105
191,2040,medium_variant,5yearly,45,98307.775
191,2040,medium_variant,5yearly,50,97461.491
191,2040,medium_variant,5yearly,55,96102.874
191,2040,medium_variant,5yearly,60,93983.016
191,2040,medium_variant,5yearly,65,90708.622
191,2040,medium_variant,5yearly,70,85503.84
191,2040,medium_variant,5yearly,75,77271.842
191,2040,medium_variant,5yearly,80,64807.094
191,2040,medium_variant,5yearly,85,47584.73
191,2040,medium_variant,5yearly,90,28077.679
191,2040,medium_variant,5yearly,95,11919.319
191,2040,medium_variant,5yearly,100plus,3191.7375
191,2045,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2045,medium_variant,5yearly,0,100000
191,2045,medium_variant,5yearly,1,99804.161
191,2045,medium_variant,5yearly,5,99750.445
191,2045,medium_variant,5yearly,10,99715.627
191,2045,medium_variant,5yearly,15,99676.004
191,2045,medium_variant,5yearly,20,99598.112
191,2045,medium_variant,5yearly,25,99472.253
191,2045,medium_variant,5yearly,30,99335.446
191,2045,medium_variant,5yearly,35,99168.081
191,2045,medium_variant,5yearly,40,98910.342
191,2045,medium_variant,5yearly,45,98464.561
191,2045,medium_variant,5yearly,50,97698.594
191,2045,medium_variant,5yearly,55,96467.454
191,2045,medium_variant,5yearly,60,94542.508
191,2045,medium_variant,5yearly,65,91562.747
191,2045,medium_variant,5yearly,70,86781.689
191,2045,medium_variant,5yearly,75,79109.267
191,2045,medium_variant,5yearly,80,67261.975
191,2045,medium_variant,5yearly,85,50453.823
191,2045,medium_variant,5yearly,90,30699.147
191,2045,medium_variant,5yearly,95,13546.413
191,2045,medium_variant,5yearly,100plus,3784.9998
191,2050,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2050,medium_variant,5yearly,0,100000
191,2050,medium_variant,5yearly,1,99815.829
191,2050,medium_variant,5yearly,5,99765.55
191,2050,medium_variant,5yearly,10,99732.896
191,2050,medium_variant,5yearly,15,99695.986
191,2050,medium_variant,5yearly,20,99625.513
191,2050,medium_variant,5yearly,25,99511.543
191,2050,medium_variant,5yearly,30,99387.126
191,2050,medium_variant,5yearly,35,99234.284
191,2050,medium_variant,5yearly,40,98999.177
191,2050,medium_variant,5yearly,45,98593.68
191,2050,medium_variant,5yearly,50,97896.408
191,2050,medium_variant,5yearly,55,96774.364
191,2050,medium_variant,5yearly,60,95015.778
191,2050,medium_variant,5yearly,65,92290.271
191,2050,medium_variant,5yearly,70,87882.66
191,2050,medium_variant,5yearly,75,80722.742
191,2050,medium_variant,5yearly,80,69465.255
191,2050,medium_variant,5yearly,85,53084.147
191,2050,medium_variant,5yearly,90,33207.182
191,2050,medium_variant,5yearly,95,15215.971
191,2050,medium_variant,5yearly,100plus,4442.1224
191,2055,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2055,medium_variant,5yearly,0,100000
191,2055,medium_variant,5yearly,1,99826.38
191,2055,medium_variant,5yearly,5,99779.22
191,2055,medium_variant,5yearly,10,99748.551
191,2055,medium_variant,5yearly,15,99714.14
191,2055,medium_variant,5yearly,20,99649.624
191,2055,medium_variant,5yearly,25,99545.274
191,2055,medium_variant,5yearly,30,99430.985
191,2055,medium_variant,5yearly,35,99290.189
191,2055,medium_variant,5yearly,40,99073.966
191,2055,medium_variant,5yearly,45,98702.077
191,2055,medium_variant,5yearly,50,98062.382
191,2055,medium_variant,5yearly,55,97032.088
191,2055,medium_variant,5yearly,60,95412.625
191,2055,medium_variant,5yearly,65,92898.315
191,2055,medium_variant,5yearly,70,88805.144
191,2055,medium_variant,5yearly,75,82089.757
191,2055,medium_variant,5yearly,80,71372.829
191,2055,medium_variant,5yearly,85,55424.145
191,2055,medium_variant,5yearly,90,35500.276
191,2055,medium_variant,5yearly,95,16818.659
191,2055,medium_variant,5yearly,100plus,5119.1123
191,2060,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2060,medium_variant,5yearly,0,100000
191,2060,medium_variant,5yearly,1,99836.093
191,2060,medium_variant,5yearly,5,99791.81
191,2060,medium_variant,5yearly,10,99762.991
191,2060,medium_variant,5yearly,15,99730.911
191,2060,medium_variant,5yearly,20,99671.604
191,2060,medium_variant,5yearly,25,99575.719
191,2060,medium_variant,5yearly,30,99470.415
191,2060,medium_variant,5yearly,35,99340.403
191,2060,medium_variant,5yearly,40,99141.147
191,2060,medium_variant,5yearly,45,98799.378
191,2060,medium_variant,5yearly,50,98211.179
191,2060,medium_variant,5yearly,55,97263.387
191,2060,medium_variant,5yearly,60,95769.735
191,2060,medium_variant,5yearly,65,93445.982
191,2060,medium_variant,5yearly,70,89635.649
191,2060,medium_variant,5yearly,75,83328.572
191,2060,medium_variant,5yearly,80,73128.967
191,2060,medium_variant,5yearly,85,57637.439
191,2060,medium_variant,5yearly,90,37740.95
191,2060,medium_variant,5yearly,95,18436.134
191,2060,medium_variant,5yearly,100plus,5838.6438
191,2065,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2065,medium_variant,5yearly,0,100000
191,2065,medium_variant,5yearly,1,99844.673
191,2065,medium_variant,5yearly,5,99802.95
191,2065,medium_variant,5yearly,10,99775.794
191,2065,medium_variant,5yearly,15,99745.829
191,2065,medium_variant,5yearly,20,99691.046
191,2065,medium_variant,5yearly,25,99602.561
191,2065,medium_variant,5yearly,30,99505.175
191,2065,medium_variant,5yearly,35,99384.752
191,2065,medium_variant,5yearly,40,99200.63
191,2065,medium_variant,5yearly,45,98885.734
191,2065,medium_variant,5yearly,50,98343.424
191,2065,medium_variant,5yearly,55,97468.95
191,2065,medium_variant,5yearly,60,96087.826
191,2065,medium_variant,5yearly,65,93935.465
191,2065,medium_variant,5yearly,70,90379.55
191,2065,medium_variant,5yearly,75,84440.407
191,2065,medium_variant,5yearly,80,74722.223
191,2065,medium_variant,5yearly,85,59690.185
191,2065,medium_variant,5yearly,90,39890.542
191,2065,medium_variant,5yearly,95,20050.734
191,2065,medium_variant,5yearly,100plus,6586.2778
191,2070,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2070,medium_variant,5yearly,0,100000
191,2070,medium_variant,5yearly,1,99852.61
191,2070,medium_variant,5yearly,5,99813.261
191,2070,medium_variant,5yearly,10,99787.662
191,2070,medium_variant,5yearly,15,99759.676
191,2070,medium_variant,5yearly,20,99709.044
191,2070,medium_variant,5yearly,25,99627.373
191,2070,medium_variant,5yearly,30,99537.321
191,2070,medium_variant,5yearly,35,99425.833
191,2070,medium_variant,5yearly,40,99255.818
191,2070,medium_variant,5yearly,45,98965.915
191,2070,medium_variant,5yearly,50,98466.361
191,2070,medium_variant,5yearly,55,97660.139
191,2070,medium_variant,5yearly,60,96383.722
191,2070,medium_variant,5yearly,65,94392.34
191,2070,medium_variant,5yearly,70,91077.768
191,2070,medium_variant,5yearly,75,85490.105
191,2070,medium_variant,5yearly,80,76236.943
191,2070,medium_variant,5yearly,85,61676.964
191,2070,medium_variant,5yearly,90,42034.467
191,2070,medium_variant,5yearly,95,21730.247
191,2070,medium_variant,5yearly,100plus,7402.495
191,2075,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2075,medium_variant,5yearly,0,100000
191,2075,medium_variant,5yearly,1,99860.45
191,2075,medium_variant,5yearly,5,99823.427
191,2075,medium_variant,5yearly,10,99799.364
191,2075,medium_variant,5yearly,15,99773.313
191,2075,medium_variant,5yearly,20,99726.502
191,2075,medium_variant,5yearly,25,99651.119
191,2075,medium_variant,5yearly,30,99567.88
191,2075,medium_variant,5yearly,35,99464.752
191,2075,medium_variant,5yearly,40,99307.936
191,2075,medium_variant,5yearly,45,99041.349
191,2075,medium_variant,5yearly,50,98581.676
191,2075,medium_variant,5yearly,55,97839.15
191,2075,medium_variant,5yearly,60,96660.415
191,2075,medium_variant,5yearly,65,94819.068
191,2075,medium_variant,5yearly,70,91732.894
191,2075,medium_variant,5yearly,75,86483.231
191,2075,medium_variant,5yearly,80,77686.476
191,2075,medium_variant,5yearly,85,63607.675
191,2075,medium_variant,5yearly,90,44178.574
191,2075,medium_variant,5yearly,95,23482.582
191,2075,medium_variant,5yearly,100plus,8302.8451
191,2080,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2080,medium_variant,5yearly,0,100000
191,2080,medium_variant,5yearly,1,99867.578
191,2080,medium_variant,5yearly,5,99832.68
191,2080,medium_variant,5yearly,10,99810.033
191,2080,medium_variant,5yearly,15,99785.769
191,2080,medium_variant,5yearly,20,99742.264
191,2080,medium_variant,5yearly,25,99672.367
191,2080,medium_variant,5yearly,30,99595.141
191,2080,medium_variant,5yearly,35,99499.474
191,2080,medium_variant,5yearly,40,99354.49
191,2080,medium_variant,5yearly,45,99108.826
191,2080,medium_variant,5yearly,50,98685.049
191,2080,medium_variant,5yearly,55,98000.055
191,2080,medium_variant,5yearly,60,96910.115
191,2080,medium_variant,5yearly,65,95205.907
191,2080,medium_variant,5yearly,70,92330.473
191,2080,medium_variant,5yearly,75,87400.913
191,2080,medium_variant,5yearly,80,79049.728
191,2080,medium_variant,5yearly,85,65465.279
