country,year,variant,freq,age1yearinterval,survivorage
170,1980,estimates,5yearly,35,88914.765
170,1980,estimates,5yearly,40,87443.681
170,1980,estimates,5yearly,45,85634.043
170,1980,estimates,5yearly,50,83206.158
170,1980,estimates,5yearly,55,79892.58
170,1980,estimates,5yearly,60,74943.524
170,1980,estimates,5yearly,65,68177.134
170,1980,estimates,5yearly,70,58454.104
170,1980,estimates,5yearly,75,46467.806
170,1980,estimates,5yearly,80,32377.872
170,1980,estimates,5yearly,85,18149.681
170,1980,estimates,5yearly,90,7765.1546
170,1980,estimates,5yearly,95,2401.1894
170,1980,estimates,5yearly,100plus,517.31331
170,1985,estimates,5yearly,"Region, subregion, country or area *",Colombia
170,1985,estimates,5yearly,0,100000
170,1985,estimates,5yearly,1,96465.723
170,1985,estimates,5yearly,5,95152.673
170,1985,estimates,5yearly,10,94845.003
170,1985,estimates,5yearly,15,94566.584
170,1985,estimates,5yearly,20,93793.223
170,1985,estimates,5yearly,25,92467.108
170,1985,estimates,5yearly,30,91022.283
170,1985,estimates,5yearly,35,89599.158
170,1985,estimates,5yearly,40,88075.017
170,1985,estimates,5yearly,45,86303.392
170,1985,estimates,5yearly,50,84029.782
170,1985,estimates,5yearly,55,80908.243
170,1985,estimates,5yearly,60,76235.171
170,1985,estimates,5yearly,65,69833.659
170,1985,estimates,5yearly,70,60520.656
170,1985,estimates,5yearly,75,48773.976
170,1985,estimates,5yearly,80,34771.949
170,1985,estimates,5yearly,85,19736.216
170,1985,estimates,5yearly,90,8483.8506
170,1985,estimates,5yearly,95,2610.3627
170,1985,estimates,5yearly,100plus,552.72674
170,1990,estimates,5yearly,"Region, subregion, country or area *",Colombia
170,1990,estimates,5yearly,0,100000
170,1990,estimates,5yearly,1,97237.247
170,1990,estimates,5yearly,5,96200.726
170,1990,estimates,5yearly,10,95948.122
170,1990,estimates,5yearly,15,95683.35
170,1990,estimates,5yearly,20,94626.99
170,1990,estimates,5yearly,25,92921.892
170,1990,estimates,5yearly,30,91250.184
170,1990,estimates,5yearly,35,89676.858
170,1990,estimates,5yearly,40,87962.983
170,1990,estimates,5yearly,45,86162.697
170,1990,estimates,5yearly,50,84055.549
170,1990,estimates,5yearly,55,81094.059
170,1990,estimates,5yearly,60,76656.717
170,1990,estimates,5yearly,65,70631.073
170,1990,estimates,5yearly,70,61771.675
170,1990,estimates,5yearly,75,50339.012
170,1990,estimates,5yearly,80,36460.39
170,1990,estimates,5yearly,85,21026.345
170,1990,estimates,5yearly,90,9185.3211
170,1990,estimates,5yearly,95,2871.3609
170,1990,estimates,5yearly,100plus,618.43658
170,1995,estimates,5yearly,"Region, subregion, country or area *",Colombia
170,1995,estimates,5yearly,0,100000
170,1995,estimates,5yearly,1,97601.974
170,1995,estimates,5yearly,5,96679.979
170,1995,estimates,5yearly,10,96450.302
170,1995,estimates,5yearly,15,96213.178
170,1995,estimates,5yearly,20,95306.774
170,1995,estimates,5yearly,25,93844.269
170,1995,estimates,5yearly,30,92392.836
170,1995,estimates,5yearly,35,91006.4
170,1995,estimates,5yearly,40,89481.126
170,1995,estimates,5yearly,45,87842.881
170,1995,estimates,5yearly,50,85875.301
170,1995,estimates,5yearly,55,83092.599
170,1995,estimates,5yearly,60,78903.307
170,1995,estimates,5yearly,65,73154.421
170,1995,estimates,5yearly,70,64661.396
170,1995,estimates,5yearly,75,53533.525
170,1995,estimates,5yearly,80,39748.348
170,1995,estimates,5yearly,85,23897.848
170,1995,estimates,5yearly,90,11080.897
170,1995,estimates,5yearly,95,3740.5109
170,1995,estimates,5yearly,100plus,882.83255
170,2000,estimates,5yearly,"Region, subregion, country or area *",Colombia
170,2000,estimates,5yearly,0,100000
170,2000,estimates,5yearly,1,97952.673
170,2000,estimates,5yearly,5,97124.619
170,2000,estimates,5yearly,10,96915.732
170,2000,estimates,5yearly,15,96701.681
170,2000,estimates,5yearly,20,95888.983
170,2000,estimates,5yearly,25,94580.858
170,2000,estimates,5yearly,30,93274.489
170,2000,estimates,5yearly,35,92018.787
170,2000,estimates,5yearly,40,90622.215
170,2000,estimates,5yearly,45,89101.061
170,2000,estimates,5yearly,50,87253.538
170,2000,estimates,5yearly,55,84624.894
170,2000,estimates,5yearly,60,80656.33
170,2000,estimates,5yearly,65,75167.684
170,2000,estimates,5yearly,70,67021.763
170,2000,estimates,5yearly,75,56221.581
170,2000,estimates,5yearly,80,42614.849
170,2000,estimates,5yearly,85,26484.315
170,2000,estimates,5yearly,90,12863.091
170,2000,estimates,5yearly,95,4609.9987
170,2000,estimates,5yearly,100plus,1168.0951
170,2005,estimates,5yearly,"Region, subregion, country or area *",Colombia
170,2005,estimates,5yearly,0,100000
170,2005,estimates,5yearly,1,98095.953
170,2005,estimates,5yearly,5,97322.176
170,2005,estimates,5yearly,10,97133.726
170,2005,estimates,5yearly,15,96920.889
170,2005,estimates,5yearly,20,96270.957
170,2005,estimates,5yearly,25,95094.422
170,2005,estimates,5yearly,30,93746.977
170,2005,estimates,5yearly,35,92486.957
170,2005,estimates,5yearly,40,91292.328
170,2005,estimates,5yearly,45,89966.092
170,2005,estimates,5yearly,50,88231.516
170,2005,estimates,5yearly,55,85739.107
170,2005,estimates,5yearly,60,82048.591
170,2005,estimates,5yearly,65,76611.07
170,2005,estimates,5yearly,70,68816.012
170,2005,estimates,5yearly,75,58182.419
170,2005,estimates,5yearly,80,44776.208
170,2005,estimates,5yearly,85,29818.322
170,2005,estimates,5yearly,90,15937.85
170,2005,estimates,5yearly,95,6138.0707
170,2005,estimates,5yearly,100plus,1445.301
170,2010,estimates,5yearly,"Region, subregion, country or area *",Colombia
170,2010,estimates,5yearly,0,100000
170,2010,estimates,5yearly,1,98209.034
170,2010,estimates,5yearly,5,97483.831
170,2010,estimates,5yearly,10,97306.599
170,2010,estimates,5yearly,15,97106.578
170,2010,estimates,5yearly,20,96496.328
170,2010,estimates,5yearly,25,95390.375
170,2010,estimates,5yearly,30,94121.963
170,2010,estimates,5yearly,35,92934.618
170,2010,estimates,5yearly,40,91808.5
170,2010,estimates,5yearly,45,90557.21
170,2010,estimates,5yearly,50,88917.799
170,2010,estimates,5yearly,55,86556.964
170,2010,estimates,5yearly,60,83050.799
170,2010,estimates,5yearly,65,77863.522
170,2010,estimates,5yearly,70,70382.218
170,2010,estimates,5yearly,75,60084.713
170,2010,estimates,5yearly,80,46931.819
170,2010,estimates,5yearly,85,31962.686
170,2010,estimates,5yearly,90,17658.826
170,2010,estimates,5yearly,95,7133.8256
170,2010,estimates,5yearly,100plus,1781.0461
170,2015,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2015,medium_variant,5yearly,0,100000
170,2015,medium_variant,5yearly,1,98451.23
170,2015,medium_variant,5yearly,5,97810.889
170,2015,medium_variant,5yearly,10,97651.321
170,2015,medium_variant,5yearly,15,97467.659
170,2015,medium_variant,5yearly,20,96896.719
170,2015,medium_variant,5yearly,25,95845.768
170,2015,medium_variant,5yearly,30,94627.25
170,2015,medium_variant,5yearly,35,93481.257
170,2015,medium_variant,5yearly,40,92395.418
170,2015,medium_variant,5yearly,45,91193.93
170,2015,medium_variant,5yearly,50,89626.029
170,2015,medium_variant,5yearly,55,87373.532
170,2015,medium_variant,5yearly,60,84030.37
170,2015,medium_variant,5yearly,65,79075.094
170,2015,medium_variant,5yearly,70,71892.41
170,2015,medium_variant,5yearly,75,61914.456
170,2015,medium_variant,5yearly,80,48983.281
170,2015,medium_variant,5yearly,85,33962.869
170,2015,medium_variant,5yearly,90,19217.004
170,2015,medium_variant,5yearly,95,7995.7165
170,2015,medium_variant,5yearly,100plus,2081.0313
170,2020,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2020,medium_variant,5yearly,0,100000
170,2020,medium_variant,5yearly,1,98655.515
170,2020,medium_variant,5yearly,5,98104.559
170,2020,medium_variant,5yearly,10,97960.796
170,2020,medium_variant,5yearly,15,97793.636
170,2020,medium_variant,5yearly,20,97273.038
170,2020,medium_variant,5yearly,25,96309.416
170,2020,medium_variant,5yearly,30,95185.185
170,2020,medium_variant,5yearly,35,94114.973
170,2020,medium_variant,5yearly,40,93089.323
170,2020,medium_variant,5yearly,45,91946.316
170,2020,medium_variant,5yearly,50,90449.394
170,2020,medium_variant,5yearly,55,88298.132
170,2020,medium_variant,5yearly,60,85100.222
170,2020,medium_variant,5yearly,65,80348.095
170,2020,medium_variant,5yearly,70,73411.454
170,2020,medium_variant,5yearly,75,63671.841
170,2020,medium_variant,5yearly,80,50862.685
170,2020,medium_variant,5yearly,85,35695.674
170,2020,medium_variant,5yearly,90,20484.78
170,2020,medium_variant,5yearly,95,8652.98
170,2020,medium_variant,5yearly,100plus,2283.0189
170,2025,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2025,medium_variant,5yearly,0,100000
170,2025,medium_variant,5yearly,1,98835.617
170,2025,medium_variant,5yearly,5,98363.731
170,2025,medium_variant,5yearly,10,98234.679
170,2025,medium_variant,5yearly,15,98083.335
170,2025,medium_variant,5yearly,20,97611.708
170,2025,medium_variant,5yearly,25,96734.429
170,2025,medium_variant,5yearly,30,95704.999
170,2025,medium_variant,5yearly,35,94713.304
170,2025,medium_variant,5yearly,40,93751.08
170,2025,medium_variant,5yearly,45,92669.62
170,2025,medium_variant,5yearly,50,91246.074
170,2025,medium_variant,5yearly,55,89198.406
170,2025,medium_variant,5yearly,60,86148.962
170,2025,medium_variant,5yearly,65,81604.568
170,2025,medium_variant,5yearly,70,74921.521
170,2025,medium_variant,5yearly,75,65433.45
170,2025,medium_variant,5yearly,80,52768.063
170,2025,medium_variant,5yearly,85,37479.547
170,2025,medium_variant,5yearly,90,21812.842
170,2025,medium_variant,5yearly,95,9358.9788
170,2025,medium_variant,5yearly,100plus,2507.6795
170,2030,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2030,medium_variant,5yearly,0,100000
170,2030,medium_variant,5yearly,1,98976.627
170,2030,medium_variant,5yearly,5,98569.117
170,2030,medium_variant,5yearly,10,98452.95
170,2030,medium_variant,5yearly,15,98316.382
170,2030,medium_variant,5yearly,20,97891.559
170,2030,medium_variant,5yearly,25,97098.486
170,2030,medium_variant,5yearly,30,96162.934
170,2030,medium_variant,5yearly,35,95250.523
170,2030,medium_variant,5yearly,40,94353.129
170,2030,medium_variant,5yearly,45,93333.525
170,2030,medium_variant,5yearly,50,91981.616
170,2030,medium_variant,5yearly,55,90032.966
170,2030,medium_variant,5yearly,60,87126.204
170,2030,medium_variant,5yearly,65,82788.217
170,2030,medium_variant,5yearly,70,76367.538
170,2030,medium_variant,5yearly,75,67159.367
170,2030,medium_variant,5yearly,80,54690.495
170,2030,medium_variant,5yearly,85,39344.361
170,2030,medium_variant,5yearly,90,23260.717
170,2030,medium_variant,5yearly,95,10165.354
170,2030,medium_variant,5yearly,100plus,2779.6264
170,2035,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2035,medium_variant,5yearly,0,100000
170,2035,medium_variant,5yearly,1,99103.795
170,2035,medium_variant,5yearly,5,98753.662
170,2035,medium_variant,5yearly,10,98649.574
170,2035,medium_variant,5yearly,15,98527.082
170,2035,medium_variant,5yearly,20,98147.147
170,2035,medium_variant,5yearly,25,97435.621
170,2035,medium_variant,5yearly,30,96592.478
170,2035,medium_variant,5yearly,35,95759.939
170,2035,medium_variant,5yearly,40,94929.296
170,2035,medium_variant,5yearly,45,93974.584
170,2035,medium_variant,5yearly,50,92697.996
170,2035,medium_variant,5yearly,55,90852.428
170,2035,medium_variant,5yearly,60,88091.779
170,2035,medium_variant,5yearly,65,83964.218
170,2035,medium_variant,5yearly,70,77813.73
170,2035,medium_variant,5yearly,75,68898.637
170,2035,medium_variant,5yearly,80,56648.824
170,2035,medium_variant,5yearly,85,41271.365
170,2035,medium_variant,5yearly,90,24784.646
170,2035,medium_variant,5yearly,95,11035.252
170,2035,medium_variant,5yearly,100plus,3082.009
170,2040,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2040,medium_variant,5yearly,0,100000
170,2040,medium_variant,5yearly,1,99193.05
170,2040,medium_variant,5yearly,5,98885.967
170,2040,medium_variant,5yearly,10,98791.535
170,2040,medium_variant,5yearly,15,98681.107
170,2040,medium_variant,5yearly,20,98342.959
170,2040,medium_variant,5yearly,25,97713.23
170,2040,medium_variant,5yearly,30,96967.748
170,2040,medium_variant,5yearly,35,96224.042
170,2040,medium_variant,5yearly,40,95469.573
170,2040,medium_variant,5yearly,45,94588.632
170,2040,medium_variant,5yearly,50,93395.997
170,2040,medium_variant,5yearly,55,91660.878
170,2040,medium_variant,5yearly,60,89052.127
170,2040,medium_variant,5yearly,65,85138.726
170,2040,medium_variant,5yearly,70,79263.266
170,2040,medium_variant,5yearly,75,70654.131
170,2040,medium_variant,5yearly,80,58645.775
170,2040,medium_variant,5yearly,85,43264.948
170,2040,medium_variant,5yearly,90,26390.449
170,2040,medium_variant,5yearly,95,11973.302
170,2040,medium_variant,5yearly,100plus,3418.9015
170,2045,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2045,medium_variant,5yearly,0,100000
170,2045,medium_variant,5yearly,1,99275.256
170,2045,medium_variant,5yearly,5,99006.628
170,2045,medium_variant,5yearly,10,98921.213
170,2045,medium_variant,5yearly,15,98822.107
170,2045,medium_variant,5yearly,20,98522.942
170,2045,medium_variant,5yearly,25,97969.278
170,2045,medium_variant,5yearly,30,97314.554
170,2045,medium_variant,5yearly,35,96654.497
170,2045,medium_variant,5yearly,40,95973.618
170,2045,medium_variant,5yearly,45,95165.743
170,2045,medium_variant,5yearly,50,94057.913
170,2045,medium_variant,5yearly,55,92435.657
170,2045,medium_variant,5yearly,60,89982.569
170,2045,medium_variant,5yearly,65,86288.439
170,2045,medium_variant,5yearly,70,80694.523
170,2045,medium_variant,5yearly,75,72404.16
170,2045,medium_variant,5yearly,80,60665.497
170,2045,medium_variant,5yearly,85,45317.718
170,2045,medium_variant,5yearly,90,28080.4
170,2045,medium_variant,5yearly,95,12985.604
170,2045,medium_variant,5yearly,100plus,3793.642
170,2050,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2050,medium_variant,5yearly,0,100000
170,2050,medium_variant,5yearly,1,99349.944
170,2050,medium_variant,5yearly,5,99115.197
170,2050,medium_variant,5yearly,10,99038.108
170,2050,medium_variant,5yearly,15,98949.445
170,2050,medium_variant,5yearly,20,98685.876
170,2050,medium_variant,5yearly,25,98201.264
170,2050,medium_variant,5yearly,30,97628.905
170,2050,medium_variant,5yearly,35,97045.801
170,2050,medium_variant,5yearly,40,96434.162
170,2050,medium_variant,5yearly,45,95697.063
170,2050,medium_variant,5yearly,50,94673.457
170,2050,medium_variant,5yearly,55,93164.791
170,2050,medium_variant,5yearly,60,90870.545
170,2050,medium_variant,5yearly,65,87401.437
170,2050,medium_variant,5yearly,70,82099.248
170,2050,medium_variant,5yearly,75,74144.834
170,2050,medium_variant,5yearly,80,62706.788
170,2050,medium_variant,5yearly,85,47439.991
170,2050,medium_variant,5yearly,90,29875.249
170,2050,medium_variant,5yearly,95,14095.126
170,2050,medium_variant,5yearly,100plus,4219.8745
170,2055,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2055,medium_variant,5yearly,0,100000
170,2055,medium_variant,5yearly,1,99417.468
170,2055,medium_variant,5yearly,5,99212.146
170,2055,medium_variant,5yearly,10,99142.667
170,2055,medium_variant,5yearly,15,99063.547
170,2055,medium_variant,5yearly,20,98832.321
170,2055,medium_variant,5yearly,25,98409.998
170,2055,medium_variant,5yearly,30,97911.681
170,2055,medium_variant,5yearly,35,97398.703
170,2055,medium_variant,5yearly,40,96851.695
170,2055,medium_variant,5yearly,45,96182.482
170,2055,medium_variant,5yearly,50,95242.184
170,2055,medium_variant,5yearly,55,93847.93
170,2055,medium_variant,5yearly,60,91716.415
170,2055,medium_variant,5yearly,65,88480.795
170,2055,medium_variant,5yearly,70,83485.817
170,2055,medium_variant,5yearly,75,75894.281
170,2055,medium_variant,5yearly,80,64796.985
170,2055,medium_variant,5yearly,85,49663.326
170,2055,medium_variant,5yearly,90,31813.548
170,2055,medium_variant,5yearly,95,15334.081
170,2055,medium_variant,5yearly,100plus,4714.1651
170,2060,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2060,medium_variant,5yearly,0,100000
170,2060,medium_variant,5yearly,1,99477.711
170,2060,medium_variant,5yearly,5,99297.989
170,2060,medium_variant,5yearly,10,99235.401
170,2060,medium_variant,5yearly,15,99164.915
170,2060,medium_variant,5yearly,20,98962.687
170,2060,medium_variant,5yearly,25,98595.993
170,2060,medium_variant,5yearly,30,98163.729
170,2060,medium_variant,5yearly,35,97714.132
170,2060,medium_variant,5yearly,40,97226.839
170,2060,medium_variant,5yearly,45,96621.754
170,2060,medium_variant,5yearly,50,95761.608
170,2060,medium_variant,5yearly,55,94478.744
170,2060,medium_variant,5yearly,60,92507.069
170,2060,medium_variant,5yearly,65,89502.079
170,2060,medium_variant,5yearly,70,84814.98
170,2060,medium_variant,5yearly,75,77594.987
170,2060,medium_variant,5yearly,80,66862.506
170,2060,medium_variant,5yearly,85,51902.696
170,2060,medium_variant,5yearly,90,33810.592
170,2060,medium_variant,5yearly,95,16648.908
170,2060,medium_variant,5yearly,100plus,5256.2927
170,2065,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2065,medium_variant,5yearly,0,100000
170,2065,medium_variant,5yearly,1,99525.105
170,2065,medium_variant,5yearly,5,99365.867
170,2065,medium_variant,5yearly,10,99308.907
170,2065,medium_variant,5yearly,15,99245.53
170,2065,medium_variant,5yearly,20,99067.205
170,2065,medium_variant,5yearly,25,98746.586
170,2065,medium_variant,5yearly,30,98369.312
170,2065,medium_variant,5yearly,35,97973.075
170,2065,medium_variant,5yearly,40,97536.999
170,2065,medium_variant,5yearly,45,96987.973
170,2065,medium_variant,5yearly,50,96199.212
170,2065,medium_variant,5yearly,55,95017.117
170,2065,medium_variant,5yearly,60,93193.213
170,2065,medium_variant,5yearly,65,90405.948
170,2065,medium_variant,5yearly,70,86017.173
170,2065,medium_variant,5yearly,75,79173.051
170,2065,medium_variant,5yearly,80,68835.497
170,2065,medium_variant,5yearly,85,54116.598
170,2065,medium_variant,5yearly,90,35863.663
170,2065,medium_variant,5yearly,95,18061.369
170,2065,medium_variant,5yearly,100plus,5871.4731
170,2070,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2070,medium_variant,5yearly,0,100000
170,2070,medium_variant,5yearly,1,99564.878
170,2070,medium_variant,5yearly,5,99422.894
170,2070,medium_variant,5yearly,10,99370.765
170,2070,medium_variant,5yearly,15,99313.442
170,2070,medium_variant,5yearly,20,99155.15
170,2070,medium_variant,5yearly,25,98873.032
170,2070,medium_variant,5yearly,30,98541.886
170,2070,medium_variant,5yearly,35,98190.996
170,2070,medium_variant,5yearly,40,97799.253
170,2070,medium_variant,5yearly,45,97299.643
170,2070,medium_variant,5yearly,50,96574.655
170,2070,medium_variant,5yearly,55,95483.027
170,2070,medium_variant,5yearly,60,93791.978
170,2070,medium_variant,5yearly,65,91201.276
170,2070,medium_variant,5yearly,70,87083.961
170,2070,medium_variant,5yearly,75,80587.208
170,2070,medium_variant,5yearly,80,70629.179
170,2070,medium_variant,5yearly,85,56168.673
170,2070,medium_variant,5yearly,90,37816.014
170,2070,medium_variant,5yearly,95,19447.795
170,2070,medium_variant,5yearly,100plus,6500.48
170,2075,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2075,medium_variant,5yearly,0,100000
170,2075,medium_variant,5yearly,1,99598.6
170,2075,medium_variant,5yearly,5,99471.267
170,2075,medium_variant,5yearly,10,99423.315
170,2075,medium_variant,5yearly,15,99371.206
170,2075,medium_variant,5yearly,20,99229.951
170,2075,medium_variant,5yearly,25,98980.476
170,2075,medium_variant,5yearly,30,98688.516
170,2075,medium_variant,5yearly,35,98376.626
170,2075,medium_variant,5yearly,40,98023.704
170,2075,medium_variant,5yearly,45,97568.074
170,2075,medium_variant,5yearly,50,96900.506
170,2075,medium_variant,5yearly,55,95890.707
170,2075,medium_variant,5yearly,60,94319.97
170,2075,medium_variant,5yearly,65,91907.386
170,2075,medium_variant,5yearly,70,88037.88
170,2075,medium_variant,5yearly,75,81862.761
170,2075,medium_variant,5yearly,80,72266.192
170,2075,medium_variant,5yearly,85,58075.565
170,2075,medium_variant,5yearly,90,39673.353
170,2075,medium_variant,5yearly,95,20807.533
170,2075,medium_variant,5yearly,100plus,7141.4316
170,2080,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2080,medium_variant,5yearly,0,100000
170,2080,medium_variant,5yearly,1,99629.154
170,2080,medium_variant,5yearly,5,99514.947
170,2080,medium_variant,5yearly,10,99470.837
170,2080,medium_variant,5yearly,15,99423.46
170,2080,medium_variant,5yearly,20,99297.322
170,2080,medium_variant,5yearly,25,99076.586
170,2080,medium_variant,5yearly,30,98819.127
170,2080,medium_variant,5yearly,35,98541.99
170,2080,medium_variant,5yearly,40,98224.375
170,2080,medium_variant,5yearly,45,97809.482
170,2080,medium_variant,5yearly,50,97195.785
170,2080,medium_variant,5yearly,55,96263.146
170,2080,medium_variant,5yearly,60,94806.291
170,2080,medium_variant,5yearly,65,92562.717
170,2080,medium_variant,5yearly,70,88930.264
170,2080,medium_variant,5yearly,75,83068.52
170,2080,medium_variant,5yearly,80,73835.789
170,2080,medium_variant,5yearly,85,59940.361
