country,year,variant,freq,age1yearinterval,survivorage
148,2090,medium_variant,5yearly,60,81995.627
148,2090,medium_variant,5yearly,65,76177.525
148,2090,medium_variant,5yearly,70,67491.092
148,2090,medium_variant,5yearly,75,55151.748
148,2090,medium_variant,5yearly,80,39368.901
148,2090,medium_variant,5yearly,85,22417.175
148,2090,medium_variant,5yearly,90,8998.994
148,2090,medium_variant,5yearly,95,2230.146
148,2090,medium_variant,5yearly,100plus,302.31852
148,2095,medium_variant,5yearly,0,100000
148,2095,medium_variant,5yearly,1,98367.829
148,2095,medium_variant,5yearly,5,97632.956
148,2095,medium_variant,5yearly,10,97247.959
148,2095,medium_variant,5yearly,15,96963.909
148,2095,medium_variant,5yearly,20,96520.696
148,2095,medium_variant,5yearly,25,95873.969
148,2095,medium_variant,5yearly,30,95082.761
148,2095,medium_variant,5yearly,35,94111.715
148,2095,medium_variant,5yearly,40,92877.156
148,2095,medium_variant,5yearly,45,91330.073
148,2095,medium_variant,5yearly,50,89410.925
148,2095,medium_variant,5yearly,55,86677.858
148,2095,medium_variant,5yearly,60,82976.432
148,2095,medium_variant,5yearly,65,77324.158
148,2095,medium_variant,5yearly,70,68842.212
148,2095,medium_variant,5yearly,75,56715.786
148,2095,medium_variant,5yearly,80,41016.55
148,2095,medium_variant,5yearly,85,23846.926
148,2095,medium_variant,5yearly,90,9873.6618
148,2095,medium_variant,5yearly,95,2550.8318
148,2095,medium_variant,5yearly,100plus,361.85051
