country,year,variant,freq,age1yearinterval,survivorage
604,1965,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1965,estimates,5yearly,0,100000
604,1965,estimates,5yearly,1,87373.053
604,1965,estimates,5yearly,5,80038.433
604,1965,estimates,5yearly,10,78568.349
604,1965,estimates,5yearly,15,77720.333
604,1965,estimates,5yearly,20,76487.411
604,1965,estimates,5yearly,25,74785.569
604,1965,estimates,5yearly,30,73035.115
604,1965,estimates,5yearly,35,71171.764
604,1965,estimates,5yearly,40,69138.234
604,1965,estimates,5yearly,45,66750.302
604,1965,estimates,5yearly,50,63923.635
604,1965,estimates,5yearly,55,60212.325
604,1965,estimates,5yearly,60,55335.378
604,1965,estimates,5yearly,65,48493.289
604,1965,estimates,5yearly,70,39415.546
604,1965,estimates,5yearly,75,27827.602
604,1965,estimates,5yearly,80,15554.226
604,1965,estimates,5yearly,85,6047.9547
604,1965,estimates,5yearly,90,1533.6394
604,1965,estimates,5yearly,95,244.64473
604,1965,estimates,5yearly,100plus,24.654793
604,1970,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1970,estimates,5yearly,0,100000
604,1970,estimates,5yearly,1,88972.667
604,1970,estimates,5yearly,5,83342.56
604,1970,estimates,5yearly,10,82217.813
604,1970,estimates,5yearly,15,81533.311
604,1970,estimates,5yearly,20,80529.678
604,1970,estimates,5yearly,25,79130.991
604,1970,estimates,5yearly,30,77673.031
604,1970,estimates,5yearly,35,76078.707
604,1970,estimates,5yearly,40,74306.933
604,1970,estimates,5yearly,45,72154.845
604,1970,estimates,5yearly,50,69524.169
604,1970,estimates,5yearly,55,65974.69
604,1970,estimates,5yearly,60,61218.307
604,1970,estimates,5yearly,65,54454.266
604,1970,estimates,5yearly,70,45232.268
604,1970,estimates,5yearly,75,32977.893
604,1970,estimates,5yearly,80,19259.224
604,1970,estimates,5yearly,85,7967.5619
604,1970,estimates,5yearly,90,2177.1515
604,1970,estimates,5yearly,95,376.63096
604,1970,estimates,5yearly,100plus,41.144837
604,1975,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1975,estimates,5yearly,0,100000
604,1975,estimates,5yearly,1,90094.244
604,1975,estimates,5yearly,5,85633.267
604,1975,estimates,5yearly,10,84755.597
604,1975,estimates,5yearly,15,84190.872
604,1975,estimates,5yearly,20,83356.162
604,1975,estimates,5yearly,25,82182.356
604,1975,estimates,5yearly,30,80946.14
604,1975,estimates,5yearly,35,79559.037
604,1975,estimates,5yearly,40,77993.509
604,1975,estimates,5yearly,45,76035.388
604,1975,estimates,5yearly,50,73576.439
604,1975,estimates,5yearly,55,70188.212
604,1975,estimates,5yearly,60,65577.679
604,1975,estimates,5yearly,65,58962.412
604,1975,estimates,5yearly,70,49765.367
604,1975,estimates,5yearly,75,37171.302
604,1975,estimates,5yearly,80,22403.283
604,1975,estimates,5yearly,85,9600.2715
604,1975,estimates,5yearly,90,2715.2613
604,1975,estimates,5yearly,95,483.49252
604,1975,estimates,5yearly,100plus,53.931593
604,1980,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1980,estimates,5yearly,0,100000
604,1980,estimates,5yearly,1,91838.04
604,1980,estimates,5yearly,5,88314.19
604,1980,estimates,5yearly,10,87538.584
604,1980,estimates,5yearly,15,87059.563
604,1980,estimates,5yearly,20,86364.108
604,1980,estimates,5yearly,25,85371.554
604,1980,estimates,5yearly,30,84278.934
604,1980,estimates,5yearly,35,83025.995
604,1980,estimates,5yearly,40,81541.683
604,1980,estimates,5yearly,45,79659.169
604,1980,estimates,5yearly,50,77227.022
604,1980,estimates,5yearly,55,73877.799
604,1980,estimates,5yearly,60,69235.704
604,1980,estimates,5yearly,65,62636.561
604,1980,estimates,5yearly,70,53346.293
604,1980,estimates,5yearly,75,40895.522
604,1980,estimates,5yearly,80,26492.313
604,1980,estimates,5yearly,85,12939.351
604,1980,estimates,5yearly,90,4479.7529
604,1980,estimates,5yearly,95,1042.3383
604,1980,estimates,5yearly,100plus,159.16943
604,1985,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1985,estimates,5yearly,0,100000
604,1985,estimates,5yearly,1,93200.506
604,1985,estimates,5yearly,5,90446.556
604,1985,estimates,5yearly,10,89768.372
604,1985,estimates,5yearly,15,89366.242
604,1985,estimates,5yearly,20,88790.753
604,1985,estimates,5yearly,25,87957.977
604,1985,estimates,5yearly,30,86998.141
604,1985,estimates,5yearly,35,85880.2
604,1985,estimates,5yearly,40,84490.767
604,1985,estimates,5yearly,45,82702.309
604,1985,estimates,5yearly,50,80324.966
604,1985,estimates,5yearly,55,77051.77
604,1985,estimates,5yearly,60,72431.568
604,1985,estimates,5yearly,65,65906.757
604,1985,estimates,5yearly,70,56660.83
604,1985,estimates,5yearly,75,44550.333
604,1985,estimates,5yearly,80,30699.926
604,1985,estimates,5yearly,85,16625.523
604,1985,estimates,5yearly,90,6733.2293
604,1985,estimates,5yearly,95,1931.0904
604,1985,estimates,5yearly,100plus,379.21015
604,1990,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1990,estimates,5yearly,0,100000
604,1990,estimates,5yearly,1,94456.643
604,1990,estimates,5yearly,5,92271.355
604,1990,estimates,5yearly,10,91674.616
604,1990,estimates,5yearly,15,91333.146
604,1990,estimates,5yearly,20,90850.384
604,1990,estimates,5yearly,25,90143.289
604,1990,estimates,5yearly,30,89289.552
604,1990,estimates,5yearly,35,88284.918
604,1990,estimates,5yearly,40,86983.547
604,1990,estimates,5yearly,45,85288.916
604,1990,estimates,5yearly,50,82973.976
604,1990,estimates,5yearly,55,79787.497
604,1990,estimates,5yearly,60,75207.234
604,1990,estimates,5yearly,65,68779.875
604,1990,estimates,5yearly,70,59625.117
604,1990,estimates,5yearly,75,47884.735
604,1990,estimates,5yearly,80,34632.136
604,1990,estimates,5yearly,85,20247.83
604,1990,estimates,5yearly,90,9196.6773
604,1990,estimates,5yearly,95,3075.7393
604,1990,estimates,5yearly,100plus,728.6817
604,1995,estimates,5yearly,"Region, subregion, country or area *",Peru
604,1995,estimates,5yearly,0,100000
604,1995,estimates,5yearly,1,95938.519
604,1995,estimates,5yearly,5,94214.232
604,1995,estimates,5yearly,10,93707.096
604,1995,estimates,5yearly,15,93398.286
604,1995,estimates,5yearly,20,92946.004
604,1995,estimates,5yearly,25,92277.907
604,1995,estimates,5yearly,30,91467.922
604,1995,estimates,5yearly,35,90518.575
604,1995,estimates,5yearly,40,89307.731
604,1995,estimates,5yearly,45,87732.439
604,1995,estimates,5yearly,50,85566.825
604,1995,estimates,5yearly,55,82617.47
604,1995,estimates,5yearly,60,78312.152
604,1995,estimates,5yearly,65,72234.783
604,1995,estimates,5yearly,70,63565.987
604,1995,estimates,5yearly,75,52175.118
604,1995,estimates,5yearly,80,38795.695
604,1995,estimates,5yearly,85,23417.04
604,1995,estimates,5yearly,90,10994.528
604,1995,estimates,5yearly,95,3786.3576
604,1995,estimates,5yearly,100plus,916.32651
604,2000,estimates,5yearly,"Region, subregion, country or area *",Peru
604,2000,estimates,5yearly,0,100000
604,2000,estimates,5yearly,1,97262.601
604,2000,estimates,5yearly,5,95961.417
604,2000,estimates,5yearly,10,95536.622
604,2000,estimates,5yearly,15,95258.914
604,2000,estimates,5yearly,20,94835.369
604,2000,estimates,5yearly,25,94204.611
604,2000,estimates,5yearly,30,93435.647
604,2000,estimates,5yearly,35,92537.71
604,2000,estimates,5yearly,40,91410.67
604,2000,estimates,5yearly,45,89944.801
604,2000,estimates,5yearly,50,87922.795
604,2000,estimates,5yearly,55,85118.513
604,2000,estimates,5yearly,60,81085.68
604,2000,estimates,5yearly,65,75361.889
604,2000,estimates,5yearly,70,67188.393
604,2000,estimates,5yearly,75,56216.137
604,2000,estimates,5yearly,80,42935.217
604,2000,estimates,5yearly,85,26649.235
604,2000,estimates,5yearly,90,12878.455
604,2000,estimates,5yearly,95,4548.2396
604,2000,estimates,5yearly,100plus,1119.2873
604,2005,estimates,5yearly,"Region, subregion, country or area *",Peru
604,2005,estimates,5yearly,0,100000
604,2005,estimates,5yearly,1,97902.233
604,2005,estimates,5yearly,5,96741.092
604,2005,estimates,5yearly,10,96358.246
604,2005,estimates,5yearly,15,96106.939
604,2005,estimates,5yearly,20,95724.056
604,2005,estimates,5yearly,25,95154.053
604,2005,estimates,5yearly,30,94454.797
604,2005,estimates,5yearly,35,93629.762
604,2005,estimates,5yearly,40,92588.522
604,2005,estimates,5yearly,45,91222.517
604,2005,estimates,5yearly,50,89329.785
604,2005,estimates,5yearly,55,86697.75
604,2005,estimates,5yearly,60,82888.977
604,2005,estimates,5yearly,65,77437.481
604,2005,estimates,5yearly,70,69599.825
604,2005,estimates,5yearly,75,58957.303
604,2005,estimates,5yearly,80,45860.297
604,2005,estimates,5yearly,85,29550.987
604,2005,estimates,5yearly,90,15005.985
604,2005,estimates,5yearly,95,5667.9251
604,2005,estimates,5yearly,100plus,1515.6288
604,2010,estimates,5yearly,"Region, subregion, country or area *",Peru
604,2010,estimates,5yearly,0,100000
604,2010,estimates,5yearly,1,98138.079
604,2010,estimates,5yearly,5,97092.543
604,2010,estimates,5yearly,10,96747.339
604,2010,estimates,5yearly,15,96516.829
604,2010,estimates,5yearly,20,96165.713
604,2010,estimates,5yearly,25,95642.914
604,2010,estimates,5yearly,30,95002.132
604,2010,estimates,5yearly,35,94240.759
604,2010,estimates,5yearly,40,93267.055
604,2010,estimates,5yearly,45,91984.937
604,2010,estimates,5yearly,50,90197.07
604,2010,estimates,5yearly,55,87701.572
604,2010,estimates,5yearly,60,84092.264
604,2010,estimates,5yearly,65,78895.588
604,2010,estimates,5yearly,70,71361.227
604,2010,estimates,5yearly,75,61017.466
604,2010,estimates,5yearly,80,48012.803
604,2010,estimates,5yearly,85,31614.453
604,2010,estimates,5yearly,90,16598.027
604,2010,estimates,5yearly,95,6499.5164
604,2010,estimates,5yearly,100plus,1812.8351
604,2015,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2015,medium_variant,5yearly,0,100000
604,2015,medium_variant,5yearly,1,98450.435
604,2015,medium_variant,5yearly,5,97556.067
604,2015,medium_variant,5yearly,10,97253.432
604,2015,medium_variant,5yearly,15,97046.397
604,2015,medium_variant,5yearly,20,96723.741
604,2015,medium_variant,5yearly,25,96234.114
604,2015,medium_variant,5yearly,30,95627.773
604,2015,medium_variant,5yearly,35,94904.705
604,2015,medium_variant,5yearly,40,93978.836
604,2015,medium_variant,5yearly,45,92760.341
604,2015,medium_variant,5yearly,50,91068.396
604,2015,medium_variant,5yearly,55,88713.616
604,2015,medium_variant,5yearly,60,85313.665
604,2015,medium_variant,5yearly,65,80431.663
604,2015,medium_variant,5yearly,70,73303.845
604,2015,medium_variant,5yearly,75,63374.229
604,2015,medium_variant,5yearly,80,50635.688
604,2015,medium_variant,5yearly,85,34069.47
604,2015,medium_variant,5yearly,90,18477.031
604,2015,medium_variant,5yearly,95,7552.9004
604,2015,medium_variant,5yearly,100plus,2188.5428
604,2020,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2020,medium_variant,5yearly,0,100000
604,2020,medium_variant,5yearly,1,98710.806
604,2020,medium_variant,5yearly,5,97978.16
604,2020,medium_variant,5yearly,10,97719.233
604,2020,medium_variant,5yearly,15,97536.681
604,2020,medium_variant,5yearly,20,97244.389
604,2020,medium_variant,5yearly,25,96793.821
604,2020,medium_variant,5yearly,30,96231.833
604,2020,medium_variant,5yearly,35,95559.488
604,2020,medium_variant,5yearly,40,94697.933
604,2020,medium_variant,5yearly,45,93560.394
604,2020,medium_variant,5yearly,50,91972.939
604,2020,medium_variant,5yearly,55,89760.664
604,2020,medium_variant,5yearly,60,86557.494
604,2020,medium_variant,5yearly,65,81943.079
604,2020,medium_variant,5yearly,70,75179.358
604,2020,medium_variant,5yearly,75,65621.382
604,2020,medium_variant,5yearly,80,53089.897
604,2020,medium_variant,5yearly,85,36405.906
604,2020,medium_variant,5yearly,90,20146.289
604,2020,medium_variant,5yearly,95,8436.1018
604,2020,medium_variant,5yearly,100plus,2499.231
604,2025,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2025,medium_variant,5yearly,0,100000
604,2025,medium_variant,5yearly,1,98907.501
604,2025,medium_variant,5yearly,5,98301.802
604,2025,medium_variant,5yearly,10,98079.791
604,2025,medium_variant,5yearly,15,97919.503
604,2025,medium_variant,5yearly,20,97656.917
604,2025,medium_variant,5yearly,25,97247.291
604,2025,medium_variant,5yearly,30,96732.772
604,2025,medium_variant,5yearly,35,96112.876
604,2025,medium_variant,5yearly,40,95315.734
604,2025,medium_variant,5yearly,45,94258.925
604,2025,medium_variant,5yearly,50,92775.49
604,2025,medium_variant,5yearly,55,90697.837
604,2025,medium_variant,5yearly,60,87683.532
604,2025,medium_variant,5yearly,65,83329.228
604,2025,medium_variant,5yearly,70,76907.655
604,2025,medium_variant,5yearly,75,67761.327
604,2025,medium_variant,5yearly,80,55541.076
604,2025,medium_variant,5yearly,85,38867.182
604,2025,medium_variant,5yearly,90,22051.479
604,2025,medium_variant,5yearly,95,9454.9607
604,2025,medium_variant,5yearly,100plus,2866.1463
604,2030,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2030,medium_variant,5yearly,0,100000
604,2030,medium_variant,5yearly,1,99042.263
604,2030,medium_variant,5yearly,5,98529.065
604,2030,medium_variant,5yearly,10,98335.757
604,2030,medium_variant,5yearly,15,98194.258
604,2030,medium_variant,5yearly,20,97959.363
604,2030,medium_variant,5yearly,25,97591.747
604,2030,medium_variant,5yearly,30,97130.371
604,2030,medium_variant,5yearly,35,96571.694
604,2030,medium_variant,5yearly,40,95848.234
604,2030,medium_variant,5yearly,45,94881.451
604,2030,medium_variant,5yearly,50,93512.858
604,2030,medium_variant,5yearly,55,91581.719
604,2030,medium_variant,5yearly,60,88758.122
604,2030,medium_variant,5yearly,65,84664.259
604,2030,medium_variant,5yearly,70,78579.064
604,2030,medium_variant,5yearly,75,69810.613
604,2030,medium_variant,5yearly,80,57929.127
604,2030,medium_variant,5yearly,85,41342.462
604,2030,medium_variant,5yearly,90,24028.673
604,2030,medium_variant,5yearly,95,10569.35
604,2030,medium_variant,5yearly,100plus,3262.4601
604,2035,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2035,medium_variant,5yearly,0,100000
604,2035,medium_variant,5yearly,1,99161.057
604,2035,medium_variant,5yearly,5,98726.819
604,2035,medium_variant,5yearly,10,98558.83
604,2035,medium_variant,5yearly,15,98434.256
604,2035,medium_variant,5yearly,20,98224.82
604,2035,medium_variant,5yearly,25,97896.034
604,2035,medium_variant,5yearly,30,97483.918
604,2035,medium_variant,5yearly,35,96983.44
604,2035,medium_variant,5yearly,40,96330.832
604,2035,medium_variant,5yearly,45,95450.252
604,2035,medium_variant,5yearly,50,94192.558
604,2035,medium_variant,5yearly,55,92407.275
604,2035,medium_variant,5yearly,60,89779.021
604,2035,medium_variant,5yearly,65,85941.696
604,2035,medium_variant,5yearly,70,80192.599
604,2035,medium_variant,5yearly,75,71803.575
604,2035,medium_variant,5yearly,80,60240.013
604,2035,medium_variant,5yearly,85,43809.919
604,2035,medium_variant,5yearly,90,26087.923
604,2035,medium_variant,5yearly,95,11779.953
604,2035,medium_variant,5yearly,100plus,3719.0873
604,2040,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2040,medium_variant,5yearly,0,100000
604,2040,medium_variant,5yearly,1,99262.578
604,2040,medium_variant,5yearly,5,98893.685
604,2040,medium_variant,5yearly,10,98747.404
604,2040,medium_variant,5yearly,15,98637.642
604,2040,medium_variant,5yearly,20,98450.997
604,2040,medium_variant,5yearly,25,98157.241
604,2040,medium_variant,5yearly,30,97789.432
604,2040,medium_variant,5yearly,35,97341.621
604,2040,medium_variant,5yearly,40,96754.788
604,2040,medium_variant,5yearly,45,95955.687
604,2040,medium_variant,5yearly,50,94802.812
604,2040,medium_variant,5yearly,55,93156.363
604,2040,medium_variant,5yearly,60,90720.064
604,2040,medium_variant,5yearly,65,87142.414
604,2040,medium_variant,5yearly,70,81721.576
604,2040,medium_variant,5yearly,75,73713.569
604,2040,medium_variant,5yearly,80,62479.348
604,2040,medium_variant,5yearly,85,46205.959
604,2040,medium_variant,5yearly,90,28160.043
604,2040,medium_variant,5yearly,95,13057.132
604,2040,medium_variant,5yearly,100plus,4221.2112
604,2045,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2045,medium_variant,5yearly,0,100000
604,2045,medium_variant,5yearly,1,99352.295
604,2045,medium_variant,5yearly,5,99038.906
604,2045,medium_variant,5yearly,10,98911.756
604,2045,medium_variant,5yearly,15,98815.31
604,2045,medium_variant,5yearly,20,98649.628
604,2045,medium_variant,5yearly,25,98388.286
604,2045,medium_variant,5yearly,30,98061.35
604,2045,medium_variant,5yearly,35,97662.149
604,2045,medium_variant,5yearly,40,97136.548
604,2045,medium_variant,5yearly,45,96415.555
604,2045,medium_variant,5yearly,50,95365.486
604,2045,medium_variant,5yearly,55,93854.864
604,2045,medium_variant,5yearly,60,91607.814
604,2045,medium_variant,5yearly,65,88294.347
604,2045,medium_variant,5yearly,70,83219.657
604,2045,medium_variant,5yearly,75,75604.997
604,2045,medium_variant,5yearly,80,64732.86
604,2045,medium_variant,5yearly,85,48662.855
604,2045,medium_variant,5yearly,90,30306.548
604,2045,medium_variant,5yearly,95,14434.855
604,2045,medium_variant,5yearly,100plus,4790.2049
604,2050,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2050,medium_variant,5yearly,0,100000
604,2050,medium_variant,5yearly,1,99426.613
604,2050,medium_variant,5yearly,5,99158.505
604,2050,medium_variant,5yearly,10,99047.396
604,2050,medium_variant,5yearly,15,98962.325
604,2050,medium_variant,5yearly,20,98814.9
604,2050,medium_variant,5yearly,25,98582.045
604,2050,medium_variant,5yearly,30,98291.173
604,2050,medium_variant,5yearly,35,97935.128
604,2050,medium_variant,5yearly,40,97464.245
604,2050,medium_variant,5yearly,45,96814.028
604,2050,medium_variant,5yearly,50,95860.026
604,2050,medium_variant,5yearly,55,94479.055
604,2050,medium_variant,5yearly,60,92412.905
604,2050,medium_variant,5yearly,65,89355.758
604,2050,medium_variant,5yearly,70,84632.522
604,2050,medium_variant,5yearly,75,77443.876
604,2050,medium_variant,5yearly,80,66972.411
604,2050,medium_variant,5yearly,85,51180.688
604,2050,medium_variant,5yearly,90,32581.295
604,2050,medium_variant,5yearly,95,15926.497
604,2050,medium_variant,5yearly,100plus,5433.8814
604,2055,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2055,medium_variant,5yearly,0,100000
604,2055,medium_variant,5yearly,1,99492.161
604,2055,medium_variant,5yearly,5,99262.74
604,2055,medium_variant,5yearly,10,99165.763
604,2055,medium_variant,5yearly,15,99090.878
604,2055,medium_variant,5yearly,20,98960.101
604,2055,medium_variant,5yearly,25,98753.374
604,2055,medium_variant,5yearly,30,98495.533
604,2055,medium_variant,5yearly,35,98179.143
604,2055,medium_variant,5yearly,40,97758.866
604,2055,medium_variant,5yearly,45,97174.621
604,2055,medium_variant,5yearly,50,96311.257
604,2055,medium_variant,5yearly,55,95055.478
604,2055,medium_variant,5yearly,60,93166.563
604,2055,medium_variant,5yearly,65,90358.021
604,2055,medium_variant,5yearly,70,85977.949
604,2055,medium_variant,5yearly,75,79223.684
604,2055,medium_variant,5yearly,80,69194.477
604,2055,medium_variant,5yearly,85,53725.521
604,2055,medium_variant,5yearly,90,34947.32
604,2055,medium_variant,5yearly,95,17528.934
604,2055,medium_variant,5yearly,100plus,6139.1924
604,2060,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2060,medium_variant,5yearly,0,100000
604,2060,medium_variant,5yearly,1,99543.847
604,2060,medium_variant,5yearly,5,99344.959
604,2060,medium_variant,5yearly,10,99259.368
604,2060,medium_variant,5yearly,15,99192.813
604,2060,medium_variant,5yearly,20,99075.858
604,2060,medium_variant,5yearly,25,98891.012
604,2060,medium_variant,5yearly,30,98660.974
604,2060,medium_variant,5yearly,35,98378.156
604,2060,medium_variant,5yearly,40,98001.016
604,2060,medium_variant,5yearly,45,97473.459
604,2060,medium_variant,5yearly,50,96688.424
604,2060,medium_variant,5yearly,55,95541.421
604,2060,medium_variant,5yearly,60,93809.637
604,2060,medium_variant,5yearly,65,91223.662
604,2060,medium_variant,5yearly,70,87148.755
604,2060,medium_variant,5yearly,75,80787.93
604,2060,medium_variant,5yearly,80,71188.038
604,2060,medium_variant,5yearly,85,56089.657
604,2060,medium_variant,5yearly,90,37212.342
604,2060,medium_variant,5yearly,95,19125.456
604,2060,medium_variant,5yearly,100plus,6872.6379
604,2065,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2065,medium_variant,5yearly,0,100000
604,2065,medium_variant,5yearly,1,99587.12
604,2065,medium_variant,5yearly,5,99413.581
604,2065,medium_variant,5yearly,10,99337.616
604,2065,medium_variant,5yearly,15,99278.187
604,2065,medium_variant,5yearly,20,99173.19
604,2065,medium_variant,5yearly,25,99007.369
604,2065,medium_variant,5yearly,30,98801.571
604,2065,medium_variant,5yearly,35,98548.189
604,2065,medium_variant,5yearly,40,98209.119
604,2065,medium_variant,5yearly,45,97731.964
604,2065,medium_variant,5yearly,50,97016.967
604,2065,medium_variant,5yearly,55,95967.225
604,2065,medium_variant,5yearly,60,94376.091
604,2065,medium_variant,5yearly,65,91992.988
604,2065,medium_variant,5yearly,70,88198.653
604,2065,medium_variant,5yearly,75,82197.668
604,2065,medium_variant,5yearly,80,73000.275
604,2065,medium_variant,5yearly,85,58290.433
604,2065,medium_variant,5yearly,90,39397.802
604,2065,medium_variant,5yearly,95,20708.909
604,2065,medium_variant,5yearly,100plus,7624.6452
604,2070,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2070,medium_variant,5yearly,0,100000
604,2070,medium_variant,5yearly,1,99623.881
604,2070,medium_variant,5yearly,5,99471.688
604,2070,medium_variant,5yearly,10,99403.945
604,2070,medium_variant,5yearly,15,99350.66
604,2070,medium_variant,5yearly,20,99256.05
604,2070,medium_variant,5yearly,25,99106.794
604,2070,medium_variant,5yearly,30,98922.169
604,2070,medium_variant,5yearly,35,98694.647
604,2070,medium_variant,5yearly,40,98389.254
604,2070,medium_variant,5yearly,45,97957.009
604,2070,medium_variant,5yearly,50,97304.787
604,2070,medium_variant,5yearly,55,96342.346
604,2070,medium_variant,5yearly,60,94877.14
604,2070,medium_variant,5yearly,65,92676.127
604,2070,medium_variant,5yearly,70,89139.645
604,2070,medium_variant,5yearly,75,83475.391
604,2070,medium_variant,5yearly,80,74656.945
604,2070,medium_variant,5yearly,85,60339.074
604,2070,medium_variant,5yearly,90,41502.543
604,2070,medium_variant,5yearly,95,22305.678
604,2070,medium_variant,5yearly,100plus,8410.2972
604,2075,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2075,medium_variant,5yearly,0,100000
604,2075,medium_variant,5yearly,1,99654.289
604,2075,medium_variant,5yearly,5,99519.749
604,2075,medium_variant,5yearly,10,99458.898
604,2075,medium_variant,5yearly,15,99410.814
604,2075,medium_variant,5yearly,20,99325.078
604,2075,medium_variant,5yearly,25,99190.045
604,2075,medium_variant,5yearly,30,99023.67
604,2075,medium_variant,5yearly,35,98818.563
604,2075,medium_variant,5yearly,40,98542.541
604,2075,medium_variant,5yearly,45,98149.741
604,2075,medium_variant,5yearly,50,97552.95
604,2075,medium_variant,5yearly,55,96667.718
604,2075,medium_variant,5yearly,60,95313.709
604,2075,medium_variant,5yearly,65,93272.999
604,2075,medium_variant,5yearly,70,89964.353
604,2075,medium_variant,5yearly,75,84606.298
604,2075,medium_variant,5yearly,80,76141.116
604,2075,medium_variant,5yearly,85,62195.334
604,2075,medium_variant,5yearly,90,43448.714
604,2075,medium_variant,5yearly,95,23835.204
604,2075,medium_variant,5yearly,100plus,9196.5617
604,2080,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2080,medium_variant,5yearly,0,100000
604,2080,medium_variant,5yearly,1,99680.578
604,2080,medium_variant,5yearly,5,99561.175
604,2080,medium_variant,5yearly,10,99506.315
604,2080,medium_variant,5yearly,15,99462.8
604,2080,medium_variant,5yearly,20,99384.922
604,2080,medium_variant,5yearly,25,99262.526
604,2080,medium_variant,5yearly,30,99112.418
604,2080,medium_variant,5yearly,35,98927.404
604,2080,medium_variant,5yearly,40,98677.886
604,2080,medium_variant,5yearly,45,98320.998
604,2080,medium_variant,5yearly,50,97775.167
604,2080,medium_variant,5yearly,55,96961.47
604,2080,medium_variant,5yearly,60,95711.274
604,2080,medium_variant,5yearly,65,93821.368
604,2080,medium_variant,5yearly,70,90729.421
604,2080,medium_variant,5yearly,75,85669.203
604,2080,medium_variant,5yearly,80,77569.573
604,2080,medium_variant,5yearly,85,64034.258
604,2080,medium_variant,5yearly,90,45429.991
