country,year,variant,freq,age1yearinterval,survivorage
422,2090,medium_variant,5yearly,65,97501.903
422,2090,medium_variant,5yearly,70,95834.368
422,2090,medium_variant,5yearly,75,92608.729
422,2090,medium_variant,5yearly,80,86601.045
422,2090,medium_variant,5yearly,85,75785.31
422,2090,medium_variant,5yearly,90,58680.858
422,2090,medium_variant,5yearly,95,37106.775
422,2090,medium_variant,5yearly,100plus,17067.229
422,2095,medium_variant,5yearly,0,100000
422,2095,medium_variant,5yearly,1,99790.306
422,2095,medium_variant,5yearly,5,99755.65
422,2095,medium_variant,5yearly,10,99736.459
422,2095,medium_variant,5yearly,15,99721.493
422,2095,medium_variant,5yearly,20,99695.357
422,2095,medium_variant,5yearly,25,99658.671
422,2095,medium_variant,5yearly,30,99619.212
422,2095,medium_variant,5yearly,35,99572.869
422,2095,medium_variant,5yearly,40,99510.528
422,2095,medium_variant,5yearly,45,99415.363
422,2095,medium_variant,5yearly,50,99251.55
422,2095,medium_variant,5yearly,55,98978.587
422,2095,medium_variant,5yearly,60,98507.617
422,2095,medium_variant,5yearly,65,97732.949
422,2095,medium_variant,5yearly,70,96206.949
422,2095,medium_variant,5yearly,75,93232.986
422,2095,medium_variant,5yearly,80,87634.871
422,2095,medium_variant,5yearly,85,77385.675
422,2095,medium_variant,5yearly,90,60845.376
422,2095,medium_variant,5yearly,95,39449.099
422,2095,medium_variant,5yearly,100plus,18835.502
